year,name,fraction,sex,rank
1938,Corinne,0.000224,f,419
1938,Barney,0.000161,m,420
1938,Noreen,0.000223,f,420
1938,Hector,0.000161,m,421
1938,Alyce,0.000223,f,421
1938,Jake,0.000161,m,422
1938,Shelba,0.000223,f,422
1938,Lanny,0.000161,m,423
1938,Margarita,0.000221,f,423
1938,Salvador,0.000161,m,424
1938,Mollie,0.000221,f,424
1938,Delmer,0.000158,m,425
1938,Hope,0.00022,f,425
1938,Linwood,0.000158,m,426
1938,Kathy,0.000216,f,426
1938,Cleo,0.000157,m,427
1938,Sonya,0.000215,f,427
1938,Errol,0.000157,m,428
1938,Darla,0.000214,f,428
1938,Clair,0.000156,m,429
1938,Elma,0.000214,f,429
1938,Emanuel,0.000156,m,430
1938,Toni,0.000214,f,430
1938,Wilmer,0.000156,m,431
1938,Louella,0.000212,f,431
1938,Rolland,0.000155,m,432
1938,Dollie,0.00021,f,432
1938,Elliott,0.000154,m,433
1938,Joe,0.000209,f,433
1938,Ernie,0.000154,m,434
1938,Adeline,0.000209,f,434
1938,Hollis,0.000153,m,435
1938,Therese,0.000209,f,435
1938,Ward,0.000153,m,436
1938,Denise,0.000207,f,436
1938,Winston,0.000153,m,437
1938,Eugenia,0.000207,f,437
1938,Mervin,0.000151,m,438
1938,Corrine,0.000206,f,438
1938,Alfredo,0.00015,m,439
1938,Angeline,0.000205,f,439
1938,Carrol,0.00015,m,440
1938,Olive,0.000205,f,440
1938,Emory,0.00015,m,441
1938,Penny,0.000205,f,441
1938,Gabriel,0.00015,m,442
1938,Dolly,0.000203,f,442
1938,Gerry,0.00015,m,443
1938,Stephanie,0.000203,f,443
1938,Russel,0.00015,m,444
1938,Deanne,0.000202,f,444
1938,Gus,0.000148,m,445
1938,Patti,0.000201,f,445
1938,Truman,0.000148,m,446
1938,Queen,0.000198,f,446
1938,Booker,0.000147,m,447
1938,Angie,0.000196,f,447
1938,Hershel,0.000147,m,448
1938,Lilly,0.000196,f,448
1938,Jean,0.000146,m,449
1938,Edwina,0.000195,f,449
1938,Huey,0.000145,m,450
1938,Freddie,0.000195,f,450
1938,Armand,0.000144,m,451
1938,Reva,0.000195,f,451
1938,Fredric,0.000143,m,452
1938,Rosella,0.000195,f,452
1938,Miles,0.000143,m,453
1938,Winnie,0.000195,f,453
1938,Barbara,0.000143,m,454
1938,Margery,0.000192,f,454
1938,Denny,0.000143,m,455
1938,Annabelle,0.000191,f,455
1938,Hal,0.000143,m,456
1938,Robert,0.000191,f,456
1938,Bryan,0.000142,m,457
1938,John,0.000189,f,457
1938,Vern,0.000141,m,458
1938,Millie,0.000189,f,458
1938,Clement,0.000139,m,459
1938,Avis,0.000188,f,459
1938,Basil,0.000138,m,460
1938,Susanne,0.000187,f,460
1938,Emery,0.000138,m,461
1938,Frieda,0.000187,f,461
1938,Galen,0.000138,m,462
1938,Greta,0.000186,f,462
1938,Jeffrey,0.000138,m,463
1938,Letha,0.000186,f,463
1938,Alva,0.000137,m,464
1938,Bennie,0.000185,f,464
1938,Jackson,0.000137,m,465
1938,Wilda,0.000184,f,465
1938,Winfred,0.000136,m,466
1938,Carmela,0.000183,f,466
1938,Herschel,0.000136,m,467
1938,Dale,0.000183,f,467
1938,Tomas,0.000136,m,468
1938,Nannie,0.000183,f,468
1938,Ulysses,0.000135,m,469
1938,Jannie,0.000178,f,469
1938,Arlen,0.000134,m,470
1938,Rosalyn,0.000174,f,470
1938,Vance,0.000134,m,471
1938,Odessa,0.000173,f,471
1938,Jess,0.000133,m,472
1938,Hannah,0.000173,f,472
1938,Kennith,0.000133,m,473
1938,Jenny,0.000173,f,473
1938,Wilford,0.000132,m,474
1938,Antonia,0.000172,f,474
1938,Dudley,0.000131,m,475
1938,Lily,0.000171,f,475
1938,Gayle,0.000131,m,476
1938,Meredith,0.00017,f,476
1938,Silas,0.000128,m,477
1938,Zelma,0.00017,f,477
1938,Bernie,0.000128,m,478
1938,Carmella,0.000169,f,478
1938,Connie,0.000128,m,479
1938,Amanda,0.000168,f,479
1938,Noah,0.000128,m,480
1938,Eleanore,0.000168,f,480
1938,Normand,0.000128,m,481
1938,Bobby,0.000167,f,481
1938,Arturo,0.000127,m,482
1938,Aurora,0.000166,f,482
1938,Harris,0.000127,m,483
1938,Leila,0.000166,f,483
1938,Rocco,0.000126,m,484
1938,Lucile,0.000166,f,484
1938,Ron,0.000126,m,485
1938,Roseann,0.000166,f,485
1938,Solomon,0.000126,m,486
1938,Penelope,0.000165,f,486
1938,Arden,0.000124,m,487
1938,Selma,0.000165,f,487
1938,Dewayne,0.000124,m,488
1938,Madelyn,0.000163,f,488
1938,Milford,0.000124,m,489
1938,Delois,0.000161,f,489
1938,Fernando,0.000123,m,490
1938,Flossie,0.000161,f,490
1938,Riley,0.000123,m,491
1938,Rae,0.000161,f,491
1938,Lenard,0.000122,m,492
1938,Jayne,0.00016,f,492
1938,Miguel,0.000122,m,493
1938,Callie,0.000159,f,493
1938,Ronny,0.000122,m,494
1938,Dianna,0.000159,f,494
1938,Carmine,0.000121,m,495
1938,Lorena,0.000159,f,495
1938,Elmo,0.000121,m,496
1938,Peggie,0.000159,f,496
1938,Kelly,0.000121,m,497
1938,Sandy,0.000159,f,497
1938,Olin,0.000121,m,498
1938,Claudine,0.000158,f,498
1938,Alphonso,0.00012,m,499
1938,Becky,0.000156,f,499
1938,Denver,0.00012,m,500
1938,Ladonna,0.000156,f,500
1938,Warner,0.00012,m,501
1938,Sophie,0.000156,f,501
1938,Vaughn,0.000119,m,502
1938,Florine,0.000155,f,502
1938,Gaylord,0.000118,m,503
1938,Mercedes,0.000155,f,503
1938,Kurt,0.000118,m,504
1938,Leslie,0.000154,f,504
1938,Royal,0.000118,m,505
1938,Gerry,0.000153,f,505
1938,Anton,0.000117,m,506
1938,Nita,0.000152,f,506
1938,Odis,0.000117,m,507
1938,Elouise,0.000152,f,507
1938,Dana,0.000116,m,508
1938,Freida,0.000152,f,508
1938,Everette,0.000116,m,509
1938,Retha,0.000152,f,509
1938,Jerold,0.000115,m,510
1938,Twila,0.000152,f,510
1938,Domingo,0.000113,m,511
1938,Justine,0.00015,f,511
1938,Evan,0.000113,m,512
1938,Maryanne,0.000149,f,512
1938,Freeman,0.000113,m,513
1938,Vernell,0.000149,f,513
1938,Dickie,0.000112,m,514
1938,Winona,0.000149,f,514
1938,Lyman,0.000112,m,515
1938,Ardith,0.000148,f,515
1938,Enrique,0.000111,m,516
1938,Consuelo,0.000148,f,516
1938,Terence,0.000111,m,517
1938,Corine,0.000148,f,517
1938,Blaine,0.00011,m,518
1938,Ruthann,0.000148,f,518
1938,Jerrold,0.00011,m,519
1938,Eliza,0.000147,f,519
1938,Robin,0.00011,m,520
1938,Helena,0.000147,f,520
1938,Elias,0.000109,m,521
1938,Marla,0.000147,f,521
1938,Gearld,0.000108,m,522
1938,Sharlene,0.000147,f,522
1938,Hoyt,0.000108,m,523
1938,Lessie,0.000146,f,523
1938,Luke,0.000108,m,524
1938,Ophelia,0.000146,f,524
1938,Lupe,0.000108,m,525
1938,Annetta,0.000145,f,525
1938,Saul,0.000108,m,526
1938,Madeleine,0.000145,f,526
1938,Davis,0.000107,m,527
1938,Evangeline,0.000144,f,527
1938,Jere,0.000107,m,528
1938,Jeanine,0.000144,f,528
1938,Boyce,0.000106,m,529
1938,Katharine,0.000144,f,529
1938,Emerson,0.000106,m,530
1938,Reta,0.000144,f,530
1938,Houston,0.000106,m,531
1938,Roxie,0.000144,f,531
1938,Kay,0.000106,m,532
1938,Roma,0.000143,f,532
1938,Rodolfo,0.000106,m,533
1938,Shelva,0.000143,f,533
1938,Sherwood,0.000106,m,534
1938,Belva,0.000142,f,534
1938,Alden,0.000105,m,535
1938,Isabelle,0.000141,f,535
1938,Eli,0.000105,m,536
1938,Lelia,0.000141,f,536
1938,Dalton,0.000104,m,537
1938,Lucia,0.000141,f,537
1938,Dee,0.000104,m,538
1938,Emilie,0.00014,f,538
1938,Earle,0.000103,m,539
1938,Jolene,0.00014,f,539
1938,Ernesto,0.000103,m,540
1938,Roslyn,0.000139,f,540
1938,Morgan,0.000102,m,541
1938,Bertie,0.000138,f,541
1938,Sonny,0.000102,m,542
1938,Loraine,0.000138,f,542
1938,Pasquale,0.000101,m,543
1938,Marlyn,0.000138,f,543
1938,Brent,0.0001,m,544
1938,Carroll,0.000138,f,544
1938,Seymour,0.0001,m,545
1938,Lucinda,0.000138,f,545
1938,Clay,0.000099,m,546
1938,Rowena,0.000138,f,546
1938,Graham,0.000099,m,547
1938,Toby,0.000138,f,547
1938,Claud,0.000098,m,548
1938,Darleen,0.000136,f,548
1938,Rafael,0.000098,m,549
1938,Elena,0.000135,f,549
1938,Vito,0.000098,m,550
1938,Sheryl,0.000135,f,550
1938,Andre,0.000097,m,551
1938,Dee,0.000134,f,551
1938,Betty,0.000097,m,552
1938,Allie,0.000133,f,552
1938,Bud,0.000097,m,553
1938,Gale,0.000133,f,553
1938,Forest,0.000097,m,554
1938,Jeannie,0.000133,f,554
1938,Jeremiah,0.000097,m,555
1938,Matilda,0.000133,f,555
1938,Merlyn,0.000097,m,556
1938,Pansy,0.000133,f,556
1938,Burl,0.000096,m,557
1938,Dana,0.000132,f,557
1938,Gilberto,0.000096,m,558
1938,Phoebe,0.000132,f,558
1938,Dwain,0.000095,m,559
1938,Georgie,0.000131,f,559
1938,Elroy,0.000095,m,560
1938,Madonna,0.000131,f,560
1938,Foster,0.000095,m,561
1938,Caryl,0.00013,f,561
1938,Isaiah,0.000095,m,562
1938,Lorine,0.00013,f,562
1938,Thaddeus,0.000095,m,563
1938,Treva,0.00013,f,563
1938,Alphonse,0.000094,m,564
1938,Concetta,0.000129,f,564
1938,Bradford,0.000094,m,565
1938,Leta,0.000128,f,565
1938,Pablo,0.000094,m,566
1938,Theodora,0.000128,f,566
1938,Patricia,0.000094,m,567
1938,Carolee,0.000127,f,567
1938,Carter,0.000093,m,568
1938,Celestine,0.000127,f,568
1938,Maxie,0.000093,m,569
1938,Zelda,0.000127,f,569
1938,Roman,0.000093,m,570
1938,Aileen,0.000126,f,570
1938,Augustus,0.000092,m,571
1938,Charles,0.000126,f,571
1938,Fletcher,0.000092,m,572
1938,Gearldine,0.000126,f,572
1938,Stanford,0.000092,m,573
1938,Ardis,0.000125,f,573
1938,Wilton,0.000092,m,574
1938,Clare,0.000125,f,574
1938,Alberto,0.000092,m,575
1938,Maryjane,0.000125,f,575
1938,Reynaldo,0.000092,m,576
1938,George,0.000124,f,576
1938,Chuck,0.000091,m,577
1938,Maude,0.000124,f,577
1938,Lemuel,0.000091,m,578
1938,Nan,0.000124,f,578
1938,Carey,0.00009,m,579
1938,Pearline,0.000124,f,579
1938,Dannie,0.00009,m,580
1938,Carrol,0.000123,f,580
1938,Emilio,0.00009,m,581
1938,Charlie,0.000123,f,581
1938,Rogers,0.00009,m,582
1938,Judie,0.000123,f,582
1938,Dexter,0.000089,m,583
1938,Leota,0.000123,f,583
1938,Randy,0.000089,m,584
1938,Dottie,0.000122,f,584
1938,Rayford,0.000089,m,585
1938,Ester,0.000122,f,585
1938,Arther,0.000088,m,586
1938,Delphine,0.000121,f,586
1938,Ferdinand,0.000088,m,587
1938,Ginger,0.000121,f,587
1938,Monty,0.000088,m,588
1938,Margot,0.000121,f,588
1938,Tracy,0.000088,m,589
1938,Sherrill,0.000121,f,589
1938,Augustine,0.000087,m,590
1938,William,0.000121,f,590
1938,Cary,0.000087,m,591
1938,Dorene,0.00012,f,591
1938,Christian,0.000087,m,592
1938,Jeanie,0.00012,f,592
1938,Columbus,0.000087,m,593
1938,Hester,0.000119,f,593
1938,Dorothy,0.000087,m,594
1938,Kitty,0.000119,f,594
1938,Hiram,0.000087,m,595
1938,Marjory,0.000118,f,595
1938,Ignacio,0.000087,m,596
1938,Alene,0.000117,f,596
1938,Eddy,0.000086,m,597
1938,Aline,0.000117,f,597
1938,Harland,0.000086,m,598
1938,Doretha,0.000117,f,598
1938,Major,0.000086,m,599
1938,Verla,0.000117,f,599
1938,Orlando,0.000086,m,600
1938,Sammie,0.000116,f,600
1938,Reed,0.000086,m,601
1938,Vonda,0.000116,f,601
1938,Barton,0.000085,m,602
1938,Elisabeth,0.000114,f,602
1938,Cletus,0.000085,m,603
1938,Wendy,0.000114,f,603
1938,Julio,0.000085,m,604
1938,Donnie,0.000113,f,604
1938,Kendall,0.000085,m,605
1938,Iona,0.000112,f,605
1938,Hobert,0.000084,m,606
1938,Marilee,0.000112,f,606
1938,Isiah,0.000084,m,607
1938,Syble,0.000112,f,607
1938,Olen,0.000084,m,608
1938,Ione,0.000111,f,608
1938,Santiago,0.000084,m,609
1938,Delma,0.00011,f,609
1938,Beverly,0.000084,m,610
1938,Velda,0.00011,f,610
1938,Milo,0.000084,m,611
1938,Elsa,0.00011,f,611
1938,Theron,0.000084,m,612
1938,Ima,0.00011,f,612
1938,Bennett,0.000083,m,613
1938,Esperanza,0.000109,f,613
1938,Lucius,0.000083,m,614
1938,Beryl,0.000107,f,614
1938,Anderson,0.000082,m,615
1938,Dorris,0.000107,f,615
1938,Emile,0.000082,m,616
1938,Janelle,0.000107,f,616
1938,Haywood,0.000082,m,617
1938,Celeste,0.000106,f,617
1938,Orval,0.000082,m,618
1938,Gussie,0.000106,f,618
1938,Otha,0.000082,m,619
1938,Lorelei,0.000106,f,619
1938,Jason,0.000081,m,620
1938,Minerva,0.000106,f,620
1938,Patsy,0.000081,m,621
1938,Richard,0.000106,f,621
1938,Angel,0.00008,m,622
1938,Rosanne,0.000106,f,622
1938,Cyril,0.00008,m,623
1938,Shirlee,0.000106,f,623
1938,Donovan,0.00008,m,624
1938,Trudy,0.000106,f,624
1938,King,0.00008,m,625
1938,Harriette,0.000105,f,625
1938,Nancy,0.00008,m,626
1938,Lauretta,0.000105,f,626
1938,Raleigh,0.00008,m,627
1938,Leora,0.000105,f,627
1938,Rayburn,0.00008,m,628
1938,Pattie,0.000105,f,628
1938,Shelton,0.00008,m,629
1938,Althea,0.000104,f,629
1938,Arlie,0.000079,m,630
1938,Germaine,0.000104,f,630
1938,Coleman,0.000079,m,631
1938,Oma,0.000104,f,631
1938,Rollin,0.000079,m,632
1938,Zella,0.000104,f,632
1938,Talmadge,0.000079,m,633
1938,Lynette,0.000103,f,633
1938,Ellsworth,0.000078,m,634
1938,Shirlene,0.000103,f,634
1938,Mose,0.000078,m,635
1938,Adelaide,0.000103,f,635
1938,Raymon,0.000078,m,636
1938,Nedra,0.000103,f,636
1938,Santos,0.000078,m,637
1938,Petra,0.000103,f,637
1938,Hayward,0.000077,m,638
1938,Birdie,0.000102,f,638
1938,Hermon,0.000077,m,639
1938,Edythe,0.000102,f,639
1938,Wilber,0.000077,m,640
1938,Louisa,0.000101,f,640
1938,Abel,0.000077,m,641
1938,Madge,0.000101,f,641
1938,Bryant,0.000077,m,642
1938,Felicia,0.0001,f,642
1938,Carson,0.000077,m,643
1938,Iola,0.0001,f,643
1938,Art,0.000076,m,644
1938,Julianne,0.000099,f,644
1938,Darold,0.000076,m,645
1938,Lavon,0.000099,f,645
1938,Donn,0.000076,m,646
1938,Jerrie,0.000098,f,646
1938,Elden,0.000075,m,647
1938,Libby,0.000098,f,647
1938,Harmon,0.000075,m,648
1938,Lona,0.000098,f,648
1938,Verne,0.000075,m,649
1938,Millicent,0.000098,f,649
1938,Waymon,0.000075,m,650
1938,Dian,0.000097,f,650
1938,Arlin,0.000074,m,651
1938,Hellen,0.000097,f,651
1938,Elwin,0.000074,m,652
1938,Jaunita,0.000097,f,652
1938,Israel,0.000074,m,653
1938,Margret,0.000096,f,653
1938,Justin,0.000074,m,654
1938,Maurine,0.000096,f,654
1938,Doris,0.000073,m,655
1938,Una,0.000096,f,655
1938,Hilton,0.000073,m,656
1938,Valeria,0.000096,f,656
1938,Ivory,0.000073,m,657
1938,Georgiana,0.000095,f,657
1938,Lynwood,0.000073,m,658
1938,Marianna,0.000095,f,658
1938,Newton,0.000073,m,659
1938,Alfreda,0.000095,f,659
1938,Carlo,0.000072,m,660
1938,Allene,0.000095,f,660
1938,Elliot,0.000072,m,661
1938,Aurelia,0.000095,f,661
1938,Garth,0.000072,m,662
1938,Berniece,0.000095,f,662
1938,Judson,0.000072,m,663
1938,Camilla,0.000095,f,663
1938,Marlyn,0.000072,m,664
1938,Georgianna,0.000095,f,664
1938,Mckinley,0.000072,m,665
1938,Melinda,0.000095,f,665
1938,Noble,0.000072,m,666
1938,Wilhelmina,0.000095,f,666
1938,Alvis,0.000071,m,667
1938,Elise,0.000094,f,667
1938,Bertram,0.000071,m,668
1938,Maudie,0.000094,f,668
1938,Joesph,0.000071,m,669
1938,Tina,0.000094,f,669
1938,Jules,0.000071,m,670
1938,Lue,0.000093,f,670
1938,Loy,0.000071,m,671
1938,Maryellen,0.000093,f,671
1938,Stan,0.000071,m,672
1938,Nanette,0.000092,f,672
1938,Andres,0.00007,m,673
1938,Rubye,0.000092,f,673
1938,Avery,0.00007,m,674
1938,Elida,0.000091,f,674
1938,Dorsey,0.00007,m,675
1938,Karol,0.000091,f,675
1938,Felipe,0.00007,m,676
1938,Robin,0.000091,f,676
1938,Kirk,0.00007,m,677
1938,Ursula,0.000091,f,677
1938,Lauren,0.00007,m,678
1938,Dortha,0.00009,f,678
1938,Mason,0.00007,m,679
1938,Jacquelin,0.00009,f,679
1938,Felton,0.00007,m,680
1938,Myrtis,0.00009,f,680
1938,Omer,0.00007,m,681
1938,Tillie,0.000089,f,681
1938,Ottis,0.00007,m,682
1938,Carolina,0.000088,f,682
1938,Bruno,0.000069,m,683
1938,Dorcas,0.000088,f,683
1938,Denzil,0.000069,m,684
1938,Karin,0.000088,f,684
1938,Emmitt,0.000069,m,685
1938,Leilani,0.000088,f,685
1938,Kyle,0.000069,m,686
1938,Marge,0.000088,f,686
1938,Lane,0.000069,m,687
1938,Alva,0.000088,f,687
1938,Marc,0.000069,m,688
1938,Cleta,0.000088,f,688
1938,Mathew,0.000069,m,689
1938,Isabella,0.000088,f,689
1938,Val,0.000069,m,690
1938,Marylin,0.000088,f,690
1938,Cruz,0.000068,m,691
1938,Oralia,0.000088,f,691
1938,Mac,0.000068,m,692
1938,Verda,0.000088,f,692
1938,Meredith,0.000068,m,693
1938,Charleen,0.000087,f,693
1938,Verlin,0.000068,m,694
1938,Colette,0.000087,f,694
1938,Dewitt,0.000067,m,695
1938,Laurie,0.000087,f,695
1938,Hans,0.000067,m,696
1938,Deann,0.000086,f,696
1938,Lawerence,0.000067,m,697
1938,Lavern,0.000086,f,697
1938,Lincoln,0.000067,m,698
1938,Angelita,0.000085,f,698
1938,Theadore,0.000067,m,699
1938,Patrica,0.000085,f,699
1938,Benito,0.000066,m,700
1938,Vada,0.000085,f,700
1938,Buster,0.000066,m,701
1938,Francisca,0.000084,f,701
1938,Clarance,0.000066,m,702
1938,Josefina,0.000084,f,702
1938,Cyrus,0.000066,m,703
1938,Lavada,0.000084,f,703
1938,Douglass,0.000066,m,704
1938,Gertie,0.000083,f,704
1938,Garrett,0.000066,m,705
1938,Kate,0.000083,f,705
1938,Gerold,0.000066,m,706
1938,Merry,0.000083,f,706
1938,Maxwell,0.000066,m,707
1938,Elisa,0.000082,f,707
1938,Myles,0.000066,m,708
1938,Hallie,0.000082,f,708
1938,Sydney,0.000066,m,709
1938,Jeraldine,0.000082,f,709
1938,Taylor,0.000066,m,710
1938,Juliette,0.000082,f,710
1938,Bonnie,0.000065,m,711
1938,Garnet,0.000081,f,711
1938,Eduardo,0.000065,m,712
1938,Marylyn,0.000081,f,712
1938,Kirby,0.000065,m,713
1938,Benita,0.000081,f,713
1938,Winford,0.000065,m,714
1938,Enid,0.000081,f,714
1938,Delano,0.000064,m,715
1938,Katheryn,0.000081,f,715
1938,Franklyn,0.000064,m,716
1938,Loyce,0.000081,f,716
1938,Napoleon,0.000064,m,717
1938,Manuela,0.000081,f,717
1938,Regis,0.000064,m,718
1938,Charline,0.00008,f,718
1938,Benedict,0.000063,m,719
1938,Cherry,0.00008,f,719
1938,Burt,0.000063,m,720
1938,Norene,0.00008,f,720
1938,Jennings,0.000063,m,721
1938,Roselyn,0.00008,f,721
1938,Joshua,0.000063,m,722
1938,Dessie,0.000079,f,722
1938,Joyce,0.000063,m,723
1938,Vickie,0.000079,f,723
1938,Terrell,0.000063,m,724
1938,Barbra,0.000078,f,724
1938,Jewel,0.000062,m,725
1938,Cathy,0.000078,f,725
1938,Joan,0.000062,m,726
1938,Diann,0.000078,f,726
1938,Reynold,0.000062,m,727
1938,Lettie,0.000078,f,727
1938,Vicente,0.000062,m,728
1938,Mickey,0.000078,f,728
1938,Alvie,0.000062,m,729
1938,Sidney,0.000078,f,729
1938,Arlo,0.000062,m,730
1938,Veda,0.000078,f,730
1938,Guillermo,0.000062,m,731
1938,Danielle,0.000077,f,731
1938,Kerry,0.000062,m,732
1938,Linnie,0.000077,f,732
1938,Marcel,0.000062,m,733
1938,Lucretia,0.000077,f,733
1938,Oren,0.000062,m,734
1938,Oleta,0.000077,f,734
1938,Porter,0.000062,m,735
1938,Sophia,0.000077,f,735
1938,Arlan,0.000061,m,736
1938,Vesta,0.000077,f,736
1938,Blair,0.000061,m,737
1938,Berta,0.000076,f,737
1938,Duncan,0.000061,m,738
1938,Carolann,0.000076,f,738
1938,Geoffrey,0.000061,m,739
1938,Gaynell,0.000076,f,739
1938,Murphy,0.000061,m,740
1938,Isabell,0.000076,f,740
1938,Sandy,0.000061,m,741
1938,Juliana,0.000076,f,741
1938,Alford,0.00006,m,742
1938,Karla,0.000076,f,742
1938,Bryce,0.00006,m,743
1938,Mina,0.000076,f,743
1938,Dwaine,0.00006,m,744
1938,Nila,0.000076,f,744
1938,Frances,0.00006,m,745
1938,Sydney,0.000076,f,745
1938,Glendon,0.00006,m,746
1938,Vernice,0.000076,f,746
1938,Pierre,0.00006,m,747
1938,Cherie,0.000075,f,747
1938,Todd,0.00006,m,748
1938,Yvette,0.000075,f,748
1938,Valentine,0.00006,m,749
1938,Bobbye,0.000074,f,749
1938,Ambrose,0.000059,m,750
1938,Florene,0.000074,f,750
1938,Ramiro,0.000059,m,751
1938,Georgette,0.000074,f,751
1938,Jacky,0.000058,m,752
1938,Lonnie,0.000074,f,752
1938,Lacy,0.000058,m,753
1938,Lura,0.000074,f,753
1938,Prince,0.000058,m,754
1938,Melissa,0.000074,f,754
1938,Stanton,0.000058,m,755
1938,Ofelia,0.000074,f,755
1938,Wally,0.000058,m,756
1938,Catharine,0.000074,f,756
1938,Garold,0.000057,m,757
1938,Floy,0.000074,f,757
1938,Granville,0.000057,m,758
1938,Juliet,0.000074,f,758
1938,Helen,0.000057,m,759
1938,Marina,0.000074,f,759
1938,Jordan,0.000057,m,760
1938,Marvel,0.000074,f,760
1938,Margaret,0.000057,m,761
1938,Rhea,0.000074,f,761
1938,Sebastian,0.000057,m,762
1938,Sherrie,0.000074,f,762
1938,Seth,0.000057,m,763
1938,Theda,0.000074,f,763
1938,Damon,0.000056,m,764
1938,Ava,0.000073,f,764
1938,Fidel,0.000056,m,765
1938,Crystal,0.000073,f,765
1938,Romeo,0.000056,m,766
1938,Dominga,0.000073,f,766
1938,Rosevelt,0.000056,m,767
1938,Dovie,0.000073,f,767
1938,Tex,0.000056,m,768
1938,Emogene,0.000073,f,768
1938,Theo,0.000056,m,769
1938,Marita,0.000073,f,769
1938,Donal,0.000055,m,770
1938,Merlene,0.000073,f,770
1938,Donny,0.000055,m,771
1938,Christene,0.000072,f,771
1938,Duwayne,0.000055,m,772
1938,Easter,0.000072,f,772
1938,Garfield,0.000055,m,773
1938,Mariann,0.000072,f,773
1938,Gaylon,0.000055,m,774
1938,Ouida,0.000072,f,774
1938,Humberto,0.000055,m,775
1938,Chloe,0.000071,f,775
1938,Mahlon,0.000055,m,776
1938,Elda,0.000071,f,776
1938,Merritt,0.000055,m,777
1938,Ernestina,0.000071,f,777
1938,Waldo,0.000055,m,778
1938,Janyce,0.000071,f,778
1938,Dennie,0.000055,m,779
1938,Larue,0.000071,f,779
1938,Doug,0.000055,m,780
1938,Margarett,0.000071,f,780
1938,Glynn,0.000055,m,781
1938,Paulette,0.000071,f,781
1938,Gonzalo,0.000055,m,782
1938,Philomena,0.000071,f,782
1938,Zane,0.000055,m,783
1938,Socorro,0.000071,f,783
1938,Adolfo,0.000054,m,784
1938,Willene,0.000071,f,784
1938,Alejandro,0.000054,m,785
1938,Agatha,0.00007,f,785
1938,Curtiss,0.000054,m,786
1938,Alvina,0.00007,f,786
1938,Durwood,0.000054,m,787
1938,Billy,0.00007,f,787
1938,Giles,0.000054,m,788
1938,Charmaine,0.00007,f,788
1938,Jefferson,0.000054,m,789
1938,Gaye,0.00007,f,789
1938,Leeroy,0.000054,m,790
1938,Juana,0.00007,f,790
1938,Lucien,0.000054,m,791
1938,Lisa,0.00007,f,791
1938,Mel,0.000054,m,792
1938,Magdalene,0.00007,f,792
1938,Merton,0.000054,m,793
1938,Ana,0.000069,f,793
1938,Milan,0.000054,m,794
1938,Donald,0.000069,f,794
1938,Nickolas,0.000054,m,795
1938,Elna,0.000069,f,795
1938,Quentin,0.000054,m,796
1938,Harlene,0.000069,f,796
1938,Rupert,0.000054,m,797
1938,Janell,0.000069,f,797
1938,Walton,0.000054,m,798
1938,Karolyn,0.000069,f,798
1938,Asa,0.000053,m,799
1938,Clementine,0.000068,f,799
1938,Brady,0.000053,m,800
1938,Novella,0.000068,f,800
1938,Eldridge,0.000053,m,801
1938,Vicky,0.000068,f,801
1938,Farrell,0.000053,m,802
1938,Vida,0.000068,f,802
1938,Lon,0.000053,m,803
1938,Bridget,0.000067,f,803
1938,Miller,0.000053,m,804
1938,Cecil,0.000067,f,804
1938,Rowland,0.000053,m,805
1938,Jacklyn,0.000067,f,805
1938,Santo,0.000053,m,806
1938,Kathrine,0.000067,f,806
1938,Walker,0.000053,m,807
1938,Artie,0.000067,f,807
1938,Edd,0.000052,m,808
1938,Heather,0.000067,f,808
1938,Edsel,0.000052,m,809
1938,Thomas,0.000067,f,809
1938,Fritz,0.000052,m,810
1938,Wynona,0.000067,f,810
1938,Lonny,0.000052,m,811
1938,Adela,0.000066,f,811
1938,Palmer,0.000052,m,812
1938,Darline,0.000066,f,812
1938,Rubin,0.000052,m,813
1938,Erlinda,0.000066,f,813
1938,Ismael,0.000051,m,814
1938,Gene,0.000066,f,814
1938,Melton,0.000051,m,815
1938,Jonnie,0.000066,f,815
1938,Arvin,0.00005,m,816
1938,Joseph,0.000066,f,816
1938,Autry,0.00005,m,817
1938,Joycelyn,0.000066,f,817
1938,Cloyd,0.00005,m,818
1938,Marta,0.000066,f,818
1938,Cornell,0.00005,m,819
1938,Maxie,0.000066,f,819
1938,Delton,0.00005,m,820
1938,Zona,0.000066,f,820
1938,Dillard,0.00005,m,821
1938,Adell,0.000065,f,821
1938,Hugo,0.00005,m,822
1938,Ivy,0.000065,f,822
1938,Matt,0.00005,m,823
1938,Lavina,0.000065,f,823
1938,Adolphus,0.000049,m,824
1938,Simone,0.000065,f,824
1938,Aron,0.000049,m,825
1938,Zola,0.000065,f,825
1938,Arvil,0.000049,m,826
1938,Georgene,0.000064,f,826
1938,Brooks,0.000049,m,827
1938,Jeri,0.000064,f,827
1938,Cliff,0.000049,m,828
1938,Rosita,0.000064,f,828
1938,Howell,0.000049,m,829
1938,Vergie,0.000064,f,829
1938,Lindsey,0.000049,m,830
1938,Ardella,0.000063,f,830
1938,Parker,0.000049,m,831
1938,Cathryn,0.000063,f,831
1938,Rondal,0.000049,m,832
1938,Coleen,0.000063,f,832
1938,Sherrill,0.000049,m,833
1938,Gilda,0.000063,f,833
1938,Abe,0.000048,m,834
1938,Idella,0.000063,f,834
1938,Benton,0.000048,m,835
