year,name,fraction,sex,rank
1897,Pedro,0.000172,m,421
1897,Connie,0.000193,f,421
1897,Al,0.000164,m,422
1897,Dolores,0.000193,f,422
1897,Carey,0.000164,m,423
1897,Mabelle,0.000193,f,423
1897,Chauncey,0.000164,m,424
1897,Vernie,0.000193,f,424
1897,Clarance,0.000164,m,425
1897,Adelia,0.000189,f,425
1897,Florence,0.000164,m,426
1897,Bridget,0.000189,f,426
1897,Hal,0.000164,m,427
1897,Hilma,0.000189,f,427
1897,Houston,0.000164,m,428
1897,Lovie,0.000189,f,428
1897,Jean,0.000164,m,429
1897,Octavia,0.000189,f,429
1897,Matt,0.000164,m,430
1897,Peggy,0.000189,f,430
1897,Milo,0.000164,m,431
1897,Queen,0.000189,f,431
1897,Pablo,0.000164,m,432
1897,Dona,0.000185,f,432
1897,Royal,0.000164,m,433
1897,John,0.000185,f,433
1897,Russel,0.000164,m,434
1897,Lilla,0.000185,f,434
1897,Ruth,0.000164,m,435
1897,Sudie,0.000185,f,435
1897,Shirley,0.000164,m,436
1897,Tennie,0.000185,f,436
1897,Wm,0.000164,m,437
1897,Vinnie,0.000185,f,437
1897,Abram,0.000156,m,438
1897,Paula,0.000181,f,438
1897,Alan,0.000156,m,439
1897,Tressie,0.000181,f,439
1897,Allie,0.000156,m,440
1897,Aileen,0.000177,f,440
1897,Anna,0.000156,m,441
1897,Aurelia,0.000177,f,441
1897,Benjiman,0.000156,m,442
1897,Bell,0.000177,f,442
1897,Buster,0.000156,m,443
1897,Bella,0.000177,f,443
1897,Fate,0.000156,m,444
1897,Ellie,0.000177,f,444
1897,Gene,0.000156,m,445
1897,Mallie,0.000177,f,445
1897,Jonas,0.000156,m,446
1897,Ray,0.000177,f,446
1897,Lacy,0.000156,m,447
1897,Una,0.000177,f,447
1897,Lionel,0.000156,m,448
1897,Veda,0.000177,f,448
1897,Noble,0.000156,m,449
1897,Albina,0.000173,f,449
1897,Norris,0.000156,m,450
1897,Charity,0.000173,f,450
1897,Omar,0.000156,m,451
1897,Julie,0.000173,f,451
1897,Orin,0.000156,m,452
1897,Madeleine,0.000173,f,452
1897,Pink,0.000156,m,453
1897,Ava,0.000169,f,453
1897,Prince,0.000156,m,454
1897,Avis,0.000169,f,454
1897,Ramon,0.000156,m,455
1897,Carol,0.000169,f,455
1897,Roman,0.000156,m,456
1897,Minna,0.000169,f,456
1897,Seth,0.000156,m,457
1897,Pinkie,0.000169,f,457
1897,Washington,0.000156,m,458
1897,Bernadette,0.000165,f,458
1897,Elisha,0.000148,m,459
1897,Esta,0.000165,f,459
1897,Elvin,0.000148,m,460
1897,Idella,0.000165,f,460
1897,Frances,0.000148,m,461
1897,Leatha,0.000165,f,461
1897,Garfield,0.000148,m,462
1897,Dena,0.000161,f,462
1897,General,0.000148,m,463
1897,Donnie,0.000161,f,463
1897,Haywood,0.000148,m,464
1897,Georgiana,0.000161,f,464
1897,Hollis,0.000148,m,465
1897,Imogene,0.000161,f,465
1897,Junius,0.000148,m,466
1897,Ettie,0.000157,f,466
1897,Lafayette,0.000148,m,467
1897,Harriette,0.000157,f,467
1897,Oswald,0.000148,m,468
1897,Melvina,0.000153,f,468
1897,Otho,0.000148,m,469
1897,Wilda,0.000153,f,469
1897,Pierre,0.000148,m,470
1897,Beryl,0.000149,f,470
1897,Reginald,0.000148,m,471
1897,Ethyl,0.000149,f,471
1897,Winfield,0.000148,m,472
1897,Ferne,0.000149,f,472
1897,Albin,0.000139,m,473
1897,Judith,0.000149,f,473
1897,Alice,0.000139,m,474
1897,Ludie,0.000149,f,474
1897,Arther,0.000139,m,475
1897,Margery,0.000149,f,475
1897,Ashley,0.000139,m,476
1897,Sybil,0.000149,f,476
1897,Axel,0.000139,m,477
1897,Alda,0.000145,f,477
1897,Berry,0.000139,m,478
1897,Almeda,0.000145,f,478
1897,Burt,0.000139,m,479
1897,Celeste,0.000145,f,479
1897,Casper,0.000139,m,480
1897,Clementine,0.000145,f,480
1897,Christ,0.000139,m,481
1897,Inga,0.000145,f,481
1897,Coy,0.000139,m,482
1897,Lucia,0.000145,f,482
1897,Ethel,0.000139,m,483
1897,Luna,0.000145,f,483
1897,Evan,0.000139,m,484
1897,Mandy,0.000145,f,484
1897,Gust,0.000139,m,485
1897,Melba,0.000145,f,485
1897,Jefferson,0.000139,m,486
1897,Philomena,0.000145,f,486
1897,Merritt,0.000139,m,487
1897,Reva,0.000145,f,487
1897,Micheal,0.000139,m,488
1897,Savannah,0.000145,f,488
1897,Rodney,0.000139,m,489
1897,Susanna,0.000145,f,489
1897,Roswell,0.000139,m,490
1897,Viva,0.000145,f,490
1897,Rupert,0.000139,m,491
1897,Antonia,0.000141,f,491
1897,Steven,0.000139,m,492
1897,Garnet,0.000141,f,492
1897,Tillman,0.000139,m,493
1897,Ira,0.000141,f,493
1897,Urban,0.000139,m,494
1897,Lue,0.000141,f,494
1897,Alford,0.000131,m,495
1897,Melissa,0.000141,f,495
1897,Archibald,0.000131,m,496
1897,Zoe,0.000141,f,496
1897,Bernice,0.000131,m,497
1897,Cordie,0.000137,f,497
1897,Billie,0.000131,m,498
1897,Dixie,0.000137,f,498
1897,Bradley,0.000131,m,499
1897,Elda,0.000137,f,499
1897,Buck,0.000131,m,500
1897,Elinor,0.000137,f,500
1897,Carter,0.000131,m,501
1897,Lavina,0.000137,f,501
1897,Cliff,0.000131,m,502
1897,Leslie,0.000137,f,502
1897,Elton,0.000131,m,503
1897,Marietta,0.000137,f,503
1897,Gustav,0.000131,m,504
1897,Monica,0.000137,f,504
1897,Helen,0.000131,m,505
1897,Rilla,0.000137,f,505
1897,Jules,0.000131,m,506
1897,Robbie,0.000137,f,506
1897,Logan,0.000131,m,507
1897,Rowena,0.000137,f,507
1897,Ludwig,0.000131,m,508
1897,Vallie,0.000137,f,508
1897,Minnie,0.000131,m,509
1897,Arline,0.000133,f,509
1897,Norbert,0.000131,m,510
1897,Celestine,0.000133,f,510
1897,Oren,0.000131,m,511
1897,Delphia,0.000133,f,511
1897,Rene,0.000131,m,512
1897,Eda,0.000133,f,512
1897,Theron,0.000131,m,513
1897,Eleanora,0.000133,f,513
1897,Weldon,0.000131,m,514
1897,Eleanore,0.000133,f,514
1897,Adolphus,0.000123,m,515
1897,Icie,0.000133,f,515
1897,Angus,0.000123,m,516
1897,Joan,0.000133,f,516
1897,Booker,0.000123,m,517
1897,Lelah,0.000133,f,517
1897,Buford,0.000123,m,518
1897,Leonora,0.000133,f,518
1897,Burl,0.000123,m,519
1897,Nan,0.000133,f,519
1897,Connie,0.000123,m,520
1897,Yetta,0.000133,f,520
1897,Delmar,0.000123,m,521
1897,Anastasia,0.000129,f,521
1897,Doyle,0.000123,m,522
1897,Carmela,0.000129,f,522
1897,Eldon,0.000123,m,523
1897,Easter,0.000129,f,523
1897,Elzie,0.000123,m,524
1897,Gail,0.000129,f,524
1897,Emmitt,0.000123,m,525
1897,Margarita,0.000129,f,525
1897,Everette,0.000123,m,526
1897,Ocie,0.000129,f,526
1897,Hazel,0.000123,m,527
1897,Tommie,0.000129,f,527
1897,Helmer,0.000123,m,528
1897,Ursula,0.000129,f,528
1897,Hezekiah,0.000123,m,529
1897,William,0.000129,f,529
1897,Hyman,0.000123,m,530
1897,Elenora,0.000125,f,530
1897,Isadore,0.000123,m,531
1897,Eulalia,0.000125,f,531
1897,Ivy,0.000123,m,532
1897,Lennie,0.000125,f,532
1897,Jesus,0.000123,m,533
1897,Lucie,0.000125,f,533
1897,Jonathan,0.000123,m,534
1897,Myrtis,0.000125,f,534
1897,Judge,0.000123,m,535
1897,Natalie,0.000125,f,535
1897,Judson,0.000123,m,536
1897,Onie,0.000125,f,536
1897,Kelly,0.000123,m,537
1897,Alida,0.000121,f,537
1897,Lamar,0.000123,m,538
1897,Altha,0.000121,f,538
1897,Leander,0.000123,m,539
1897,Amie,0.000121,f,539
1897,Manley,0.000123,m,540
1897,Clemmie,0.000121,f,540
1897,Ole,0.000123,m,541
1897,Elaine,0.000121,f,541
1897,Orrin,0.000123,m,542
1897,Hanna,0.000121,f,542
1897,Price,0.000123,m,543
1897,James,0.000121,f,543
1897,Reese,0.000123,m,544
1897,Jettie,0.000121,f,544
1897,Rolland,0.000123,m,545
1897,Joy,0.000121,f,545
1897,Sim,0.000123,m,546
1897,Kittie,0.000121,f,546
1897,Son,0.000123,m,547
1897,Kitty,0.000121,f,547
1897,Sydney,0.000123,m,548
1897,Lucretia,0.000121,f,548
1897,Terry,0.000123,m,549
1897,Margret,0.000121,f,549
1897,Tommy,0.000123,m,550
1897,Pattie,0.000121,f,550
1897,Turner,0.000123,m,551
1897,Reta,0.000121,f,551
1897,Warner,0.000123,m,552
1897,Sadye,0.000121,f,552
1897,Watson,0.000123,m,553
1897,Tena,0.000121,f,553
1897,Wilburn,0.000123,m,554
1897,Adela,0.000117,f,554
1897,Wilmer,0.000123,m,555
1897,Althea,0.000117,f,555
1897,Alfonso,0.000115,m,556
1897,Annetta,0.000117,f,556
1897,Brooks,0.000115,m,557
1897,Elmira,0.000117,f,557
1897,Corbett,0.000115,m,558
1897,Florida,0.000117,f,558
1897,Dominic,0.000115,m,559
1897,Hope,0.000117,f,559
1897,Elmore,0.000115,m,560
1897,Kattie,0.000117,f,560
1897,Essie,0.000115,m,561
1897,Loraine,0.000117,f,561
1897,Fritz,0.000115,m,562
1897,Magdalena,0.000117,f,562
1897,Hallie,0.000115,m,563
1897,Rosemary,0.000117,f,563
1897,Harmon,0.000115,m,564
1897,Signe,0.000117,f,564
1897,Hector,0.000115,m,565
1897,Vena,0.000117,f,565
1897,Jodie,0.000115,m,566
1897,Zada,0.000117,f,566
1897,Lem,0.000115,m,567
1897,Albertha,0.000113,f,567
1897,Lenard,0.000115,m,568
1897,Annabelle,0.000113,f,568
1897,Levy,0.000115,m,569
1897,Arlene,0.000113,f,569
1897,Lincoln,0.000115,m,570
1897,Belva,0.000113,f,570
1897,Merton,0.000115,m,571
1897,Billie,0.000113,f,571
1897,Mervin,0.000115,m,572
1897,Emilia,0.000113,f,572
1897,Miguel,0.000115,m,573
1897,Emmie,0.000113,f,573
1897,Morton,0.000115,m,574
1897,Freida,0.000113,f,574
1897,Murphy,0.000115,m,575
1897,Hedwig,0.000113,f,575
1897,Nels,0.000115,m,576
1897,Lenna,0.000113,f,576
1897,Odis,0.000115,m,577
1897,Libbie,0.000113,f,577
1897,Rubin,0.000115,m,578
1897,Magnolia,0.000113,f,578
1897,Shelby,0.000115,m,579
1897,Retta,0.000113,f,579
1897,Thaddeus,0.000115,m,580
1897,Rosalia,0.000113,f,580
1897,Truman,0.000115,m,581
1897,Theo,0.000113,f,581
1897,Wash,0.000115,m,582
1897,Vergie,0.000113,f,582
1897,Williams,0.000115,m,583
1897,Zona,0.000113,f,583
1897,Antone,0.000107,m,584
1897,Beth,0.000109,f,584
1897,Bailey,0.000107,m,585
1897,Etha,0.000109,f,585
1897,Bertram,0.000107,m,586
1897,Francisca,0.000109,f,586
1897,Dorsey,0.000107,m,587
1897,Gwendolyn,0.000109,f,587
1897,Emerson,0.000107,m,588
1897,Hildur,0.000109,f,588
1897,Emmet,0.000107,m,589
1897,Joyce,0.000109,f,589
1897,Fay,0.000107,m,590
1897,Magdalene,0.000109,f,590
1897,Gale,0.000107,m,591
1897,Maurine,0.000109,f,591
1897,Gary,0.000107,m,592
1897,Tressa,0.000109,f,592
1897,Giles,0.000107,m,593
1897,Zelda,0.000109,f,593
1897,Hamilton,0.000107,m,594
1897,Annis,0.000105,f,594
1897,Harve,0.000107,m,595
1897,Berniece,0.000105,f,595
1897,Jewell,0.000107,m,596
1897,Camille,0.000105,f,596
1897,Justin,0.000107,m,597
1897,Corrie,0.000105,f,597
1897,Kirby,0.000107,m,598
1897,Ethelyn,0.000105,f,598
1897,Lillian,0.000107,m,599
1897,Evalyn,0.000105,f,599
1897,Linwood,0.000107,m,600
1897,George,0.000105,f,600
1897,Lou,0.000107,m,601
1897,Gretchen,0.000105,f,601
1897,Lucian,0.000107,m,602
1897,Guadalupe,0.000105,f,602
1897,Lucien,0.000107,m,603
1897,Lavinia,0.000105,f,603
1897,Madison,0.000107,m,604
1897,Lilian,0.000105,f,604
1897,Noel,0.000107,m,605
1897,Lonnie,0.000105,f,605
1897,Obie,0.000107,m,606
1897,Madie,0.000105,f,606
1897,Odell,0.000107,m,607
1897,Magdalen,0.000105,f,607
1897,Odie,0.000107,m,608
1897,Marcia,0.000105,f,608
1897,Olaf,0.000107,m,609
1897,Mariah,0.000105,f,609
1897,Oran,0.000107,m,610
1897,Maxine,0.000105,f,610
1897,Orion,0.000107,m,611
1897,Maye,0.000105,f,611
1897,Pierce,0.000107,m,612
1897,Neta,0.000105,f,612
1897,Randall,0.000107,m,613
1897,Oda,0.000105,f,613
1897,Raphael,0.000107,m,614
1897,Therese,0.000105,f,614
1897,Abel,0.000098,m,615
1897,Adella,0.000101,f,615
1897,Alois,0.000098,m,616
1897,Aletha,0.000101,f,616
1897,Alphonso,0.000098,m,617
1897,Audie,0.000101,f,617
1897,Artie,0.000098,m,618
1897,Bennie,0.000101,f,618
1897,Augustine,0.000098,m,619
1897,Corrine,0.000101,f,619
1897,Benny,0.000098,m,620
1897,Faith,0.000101,f,620
1897,Bishop,0.000098,m,621
1897,Georgianna,0.000101,f,621
1897,Bruno,0.000098,m,622
1897,Liza,0.000101,f,622
1897,Crawford,0.000098,m,623
1897,Luvenia,0.000101,f,623
1897,Edison,0.000098,m,624
1897,Marvel,0.000101,f,624
1897,Elizabeth,0.000098,m,625
1897,Valeria,0.000101,f,625
1897,Green,0.000098,m,626
1897,Zetta,0.000101,f,626
1897,Hardy,0.000098,m,627
1897,Albertine,0.000097,f,627
1897,Jason,0.000098,m,628
1897,Alfreda,0.000097,f,628
1897,June,0.000098,m,629
1897,Amalia,0.000097,f,629
1897,Lige,0.000098,m,630
1897,Arvilla,0.000097,f,630
1897,Lucious,0.000098,m,631
1897,Claudie,0.000097,f,631
1897,Marie,0.000098,m,632
1897,Elvie,0.000097,f,632
1897,Meyer,0.000098,m,633
1897,Hassie,0.000097,f,633
1897,Nolan,0.000098,m,634
1897,Joe,0.000097,f,634
1897,Olen,0.000098,m,635
1897,Laverne,0.000097,f,635
1897,Orie,0.000098,m,636
1897,Lonie,0.000097,f,636
1897,Otha,0.000098,m,637
1897,Lorna,0.000097,f,637
1897,Rafael,0.000098,m,638
1897,Myrle,0.000097,f,638
1897,Reed,0.000098,m,639
1897,Norine,0.000097,f,639
1897,Rocco,0.000098,m,640
1897,Petra,0.000097,f,640
1897,Rollie,0.000098,m,641
1897,Ramona,0.000097,f,641
1897,Rose,0.000098,m,642
1897,Rosalind,0.000097,f,642
1897,Rush,0.000098,m,643
1897,Winnifred,0.000097,f,643
1897,Sammie,0.000098,m,644
1897,Almira,0.000093,f,644
1897,Thurman,0.000098,m,645
1897,Berenice,0.000093,f,645
1897,Travis,0.000098,m,646
1897,Charlie,0.000093,f,646
1897,Valentine,0.000098,m,647
1897,Deborah,0.000093,f,647
1897,Vance,0.000098,m,648
1897,Dottie,0.000093,f,648
1897,Vernie,0.000098,m,649
1897,Florine,0.000093,f,649
1897,Wilber,0.000098,m,650
1897,Greta,0.000093,f,650
1897,Wylie,0.000098,m,651
1897,Jenny,0.000093,f,651
1897,Alpha,0.00009,m,652
1897,Kathrine,0.000093,f,652
1897,Arnett,0.00009,m,653
1897,Letitia,0.000093,f,653
1897,Art,0.00009,m,654
1897,Macie,0.000093,f,654
1897,Carleton,0.00009,m,655
1897,Mertie,0.000093,f,655
1897,Cary,0.00009,m,656
1897,Pollie,0.000093,f,656
1897,Cicero,0.00009,m,657
1897,Retha,0.000093,f,657
1897,Davis,0.00009,m,658
1897,Rosina,0.000093,f,658
1897,Eldridge,0.00009,m,659
1897,Rubie,0.000093,f,659
1897,Elwin,0.00009,m,660
1897,Alyce,0.000089,f,660
1897,Ennis,0.00009,m,661
1897,Beaulah,0.000089,f,661
1897,Gussie,0.00009,m,662
1897,Camilla,0.000089,f,662
1897,Hosea,0.00009,m,663
1897,Clarissa,0.000089,f,663
1897,Isom,0.00009,m,664
1897,Ebba,0.000089,f,664
1897,Israel,0.00009,m,665
1897,Emelia,0.000089,f,665
1897,Johnson,0.00009,m,666
1897,Estell,0.000089,f,666
1897,Jordan,0.00009,m,667
1897,Fairy,0.000089,f,667
1897,Loy,0.00009,m,668
1897,Hertha,0.000089,f,668
1897,Miller,0.00009,m,669
1897,Ima,0.000089,f,669
1897,Richmond,0.00009,m,670
1897,Mathilde,0.000089,f,670
1897,Rogers,0.00009,m,671
1897,Meda,0.000089,f,671
1897,Ruby,0.00009,m,672
1897,Norah,0.000089,f,672
1897,Sampson,0.00009,m,673
1897,Patsy,0.000089,f,673
1897,Saul,0.00009,m,674
1897,Ruthie,0.000089,f,674
1897,Terrence,0.00009,m,675
1897,Selina,0.000089,f,675
1897,Theo,0.00009,m,676
1897,Serena,0.000089,f,676
1897,Tomas,0.00009,m,677
1897,Sibyl,0.000089,f,677
1897,Verner,0.00009,m,678
1897,Sidney,0.000089,f,678
1897,Winston,0.00009,m,679
1897,Tilda,0.000089,f,679
1897,Zack,0.00009,m,680
1897,Winona,0.000089,f,680
1897,Ada,0.000082,m,681
1897,Adelina,0.000085,f,681
1897,Alf,0.000082,m,682
1897,Enid,0.000085,f,682
1897,Alvah,0.000082,m,683
1897,Fae,0.000085,f,683
1897,Alvie,0.000082,m,684
1897,Golden,0.000085,f,684
1897,Arley,0.000082,m,685
1897,Hazle,0.000085,f,685
1897,Barton,0.000082,m,686
1897,Helga,0.000085,f,686
1897,Baxter,0.000082,m,687
1897,Hildegarde,0.000085,f,687
1897,Bertrand,0.000082,m,688
1897,Katheryn,0.000085,f,688
1897,Brady,0.000082,m,689
1897,Leda,0.000085,f,689
1897,Darrell,0.000082,m,690
1897,Liddie,0.000085,f,690
1897,Edna,0.000082,m,691
1897,Maybell,0.000085,f,691
1897,Ellwood,0.000082,m,692
1897,Myrtice,0.000085,f,692
1897,Elza,0.000082,m,693
1897,Nevada,0.000085,f,693
1897,Evert,0.000082,m,694
1897,Nita,0.000085,f,694
1897,Ezekiel,0.000082,m,695
1897,Novella,0.000085,f,695
1897,Felipe,0.000082,m,696
1897,Rosalee,0.000085,f,696
1897,Finis,0.000082,m,697
1897,Sigrid,0.000085,f,697
1897,Ford,0.000082,m,698
1897,Verdie,0.000085,f,698
1897,Gabriel,0.000082,m,699
1897,Adell,0.000081,f,699
1897,Gaston,0.000082,m,700
1897,Ara,0.000081,f,700
1897,Gaylord,0.000082,m,701
1897,Bernadine,0.000081,f,701
1897,Grace,0.000082,m,702
1897,Charles,0.000081,f,702
1897,Henderson,0.000082,m,703
1897,Elvina,0.000081,f,703
1897,Irene,0.000082,m,704
1897,Flo,0.000081,f,704
1897,Jimmy,0.000082,m,705
1897,Josefa,0.000081,f,705
1897,Lonzo,0.000082,m,706
1897,Joseph,0.000081,f,706
1897,Mabel,0.000082,m,707
1897,Louvenia,0.000081,f,707
1897,Milford,0.000082,m,708
1897,Madelyn,0.000081,f,708
1897,Minor,0.000082,m,709
1897,Metta,0.000081,f,709
1897,Newt,0.000082,m,710
1897,Odie,0.000081,f,710
1897,Norton,0.000082,m,711
1897,Rubye,0.000081,f,711
1897,Orange,0.000082,m,712
1897,Stephanie,0.000081,f,712
1897,Oris,0.000082,m,713
1897,Theodora,0.000081,f,713
1897,Orlando,0.000082,m,714
1897,Veva,0.000081,f,714
1897,Parker,0.000082,m,715
1897,Adaline,0.000077,f,715
1897,Rolla,0.000082,m,716
1897,Allene,0.000077,f,716
1897,Rollin,0.000082,m,717
1897,Besse,0.000077,f,717
1897,Rube,0.000082,m,718
1897,Consuelo,0.000077,f,718
1897,Tobe,0.000082,m,719
1897,Coral,0.000077,f,719
1897,Vivian,0.000082,m,720
1897,Dorcas,0.000077,f,720
1897,Webb,0.000082,m,721
1897,Edyth,0.000077,f,721
1897,Webster,0.000082,m,722
1897,Elfrieda,0.000077,f,722
1897,Wright,0.000082,m,723
1897,Eura,0.000077,f,723
1897,Wyatt,0.000082,m,724
1897,Eve,0.000077,f,724
1897,Adelbert,0.000074,m,725
1897,Glennie,0.000077,f,725
1897,Alden,0.000074,m,726
1897,Gusta,0.000077,f,726
1897,Alonza,0.000074,m,727
1897,Hildred,0.000077,f,727
1897,Arno,0.000074,m,728
1897,Isa,0.000077,f,728
1897,Bennett,0.000074,m,729
1897,Johnie,0.000077,f,729
1897,Bertha,0.000074,m,730
1897,Juliet,0.000077,f,730
1897,Bonnie,0.000074,m,731
1897,Margarette,0.000077,f,731
1897,Buddie,0.000074,m,732
1897,Millicent,0.000077,f,732
1897,Cal,0.000074,m,733
1897,Ova,0.000077,f,733
1897,Caleb,0.000074,m,734
1897,Roma,0.000077,f,734
1897,Cletus,0.000074,m,735
1897,Aimee,0.000073,f,735
1897,Clint,0.000074,m,736
1897,Arie,0.000073,f,736
1897,Curley,0.000074,m,737
1897,Arizona,0.000073,f,737
1897,Dell,0.000074,m,738
1897,Aurore,0.000073,f,738
1897,Denton,0.000074,m,739
1897,Bethel,0.000073,f,739
1897,Dillard,0.000074,m,740
1897,Bulah,0.000073,f,740
1897,Doc,0.000074,m,741
1897,Cathryn,0.000073,f,741
1897,Doctor,0.000074,m,742
1897,Crystal,0.000073,f,742
1897,Duke,0.000074,m,743
1897,Daphne,0.000073,f,743
1897,Ellery,0.000074,m,744
1897,Delphine,0.000073,f,744
1897,Ephraim,0.000074,m,745
1897,Diana,0.000073,f,745
1897,Finley,0.000074,m,746
1897,Elena,0.000073,f,746
1897,Geo,0.000074,m,747
1897,Elizebeth,0.000073,f,747
1897,Gibson,0.000074,m,748
1897,Elna,0.000073,f,748
1897,Gladys,0.000074,m,749
1897,Erie,0.000073,f,749
1897,Godfrey,0.000074,m,750
1897,Eugenie,0.000073,f,750
1897,Gustaf,0.000074,m,751
1897,Izora,0.000073,f,751
1897,Hermon,0.000074,m,752
1897,Mellie,0.000073,f,752
1897,Hershel,0.000074,m,753
1897,Nonie,0.000073,f,753
1897,Howell,0.000074,m,754
1897,Nova,0.000073,f,754
1897,Hoyt,0.000074,m,755
1897,Ottilie,0.000073,f,755
1897,Hurley,0.000074,m,756
1897,Phebe,0.000073,f,756
1897,Isidore,0.000074,m,757
1897,Rachael,0.000073,f,757
1897,Ivory,0.000074,m,758
1897,Ressie,0.000073,f,758
1897,Jule,0.000074,m,759
1897,Robert,0.000073,f,759
1897,Kelley,0.000074,m,760
1897,Rosanna,0.000073,f,760
1897,Lawson,0.000074,m,761
1897,Arrie,0.000068,f,761
1897,Llewellyn,0.000074,m,762
1897,Bobbie,0.000068,f,762
1897,Lonie,0.000074,m,763
1897,Carolina,0.000068,f,763
1897,Mahlon,0.000074,m,764
1897,Christie,0.000068,f,764
1897,Marcellus,0.000074,m,765
1897,Cleora,0.000068,f,765
1897,Margaret,0.000074,m,766
1897,Concetta,0.000068,f,766
1897,Mathias,0.000074,m,767
1897,Dulcie,0.000068,f,767
1897,Newell,0.000074,m,768
1897,Eldora,0.000068,f,768
1897,Ocie,0.000074,m,769
1897,Elisa,0.000068,f,769
1897,Oral,0.000074,m,770
1897,Exie,0.000068,f,770
1897,Ossie,0.000074,m,771
1897,Felicia,0.000068,f,771
1897,Ottis,0.000074,m,772
1897,Frank,0.000068,f,772
1897,Quincy,0.000074,m,773
1897,Idell,0.000068,f,773
1897,Raoul,0.000074,m,774
1897,Loretto,0.000068,f,774
1897,Reinhold,0.000074,m,775
1897,Louie,0.000068,f,775
1897,Roderick,0.000074,m,776
1897,Madaline,0.000068,f,776
1897,Salvatore,0.000074,m,777
1897,Mahala,0.000068,f,777
1897,Sandy,0.000074,m,778
1897,Malissa,0.000068,f,778
1897,Sarah,0.000074,m,779
1897,Marjory,0.000068,f,779
1897,Selmer,0.000074,m,780
1897,Mercedes,0.000068,f,780
1897,Seymour,0.000074,m,781
1897,Mettie,0.000068,f,781
1897,Talmadge,0.000074,m,782
1897,Montie,0.000068,f,782
1897,Unknown,0.000074,m,783
1897,Nella,0.000068,f,783
1897,Vaughn,0.000074,m,784
1897,Rosia,0.000068,f,784
1897,Walton,0.000074,m,785
1897,Walter,0.000068,f,785
1897,Young,0.000074,m,786
1897,Adda,0.000064,f,786
1897,Addison,0.000066,m,787
1897,Adrienne,0.000064,f,787
1897,Adolf,0.000066,m,788
1897,Aida,0.000064,f,788
1897,Alto,0.000066,m,789
1897,Alene,0.000064,f,789
1897,Andres,0.000066,m,790
1897,Annabel,0.000064,f,790
1897,Armstead,0.000066,m,791
1897,Ardella,0.000064,f,791
1897,Aron,0.000066,m,792
1897,Aurora,0.000064,f,792
1897,Bee,0.000066,m,793
1897,Birtha,0.000064,f,793
1897,Benjamine,0.000066,m,794
1897,Celina,0.000064,f,794
1897,Bernie,0.000066,m,795
1897,Claude,0.000064,f,795
1897,Beverly,0.000066,m,796
1897,Dagmar,0.000064,f,796
1897,Burney,0.000066,m,797
1897,Delilah,0.000064,f,797
1897,Cedric,0.000066,m,798
1897,Delma,0.000064,f,798
1897,Chesley,0.000066,m,799
1897,Docia,0.000064,f,799
1897,Claire,0.000066,m,800
1897,Edwina,0.000064,f,800
1897,Clive,0.000066,m,801
1897,Elta,0.000064,f,801
1897,Colin,0.000066,m,802
1897,Elvera,0.000064,f,802
1897,Dow,0.000066,m,803
1897,Emeline,0.000064,f,803
1897,Duncan,0.000066,m,804
1897,Fleta,0.000064,f,804
1897,Einar,0.000066,m,805
1897,Freddie,0.000064,f,805
1897,Eligah,0.000066,m,806
1897,Gaynell,0.000064,f,806
1897,Elroy,0.000066,m,807
1897,Hellen,0.000064,f,807
1897,Elvis,0.000066,m,808
1897,Henriette,0.000064,f,808
1897,Evans,0.000066,m,809
1897,Huldah,0.000064,f,809
1897,Ewell,0.000066,m,810
1897,India,0.000064,f,810
1897,Felton,0.000066,m,811
1897,Jo,0.000064,f,811
1897,Fern,0.000066,m,812
1897,Lala,0.000064,f,812
1897,Fernando,0.000066,m,813
1897,Lelar,0.000064,f,813
1897,Frazier,0.000066,m,814
1897,Manuela,0.000064,f,814
1897,French,0.000066,m,815
1897,Maxie,0.000064,f,815
1897,Garnett,0.000066,m,816
1897,Melva,0.000064,f,816
1897,Georgia,0.000066,m,817
1897,Olevia,0.000064,f,817
1897,Gregory,0.000066,m,818
1897,Pennie,0.000064,f,818
1897,Guss,0.000066,m,819
1897,Selena,0.000064,f,819
1897,Hayden,0.000066,m,820
1897,Sula,0.000064,f,820
1897,Hayes,0.000066,m,821
1897,Thomas,0.000064,f,821
1897,Hayward,0.000066,m,822
1897,Treva,0.000064,f,822
1897,Hughie,0.000066,m,823
1897,Trudie,0.000064,f,823
1897,Hunter,0.000066,m,824
1897,Valerie,0.000064,f,824
1897,Josephus,0.000066,m,825
1897,Zena,0.000064,f,825
1897,Julious,0.000066,m,826
1897,Abigail,0.00006,f,826
1897,Junior,0.000066,m,827
1897,Adelle,0.00006,f,827
1897,Laverne,0.000066,m,828
1897,Alvena,0.00006,f,828
1897,Leigh,0.000066,m,829
1897,Amber,0.00006,f,829
1897,Lemon,0.000066,m,830
1897,Annabell,0.00006,f,830
1897,Lindsey,0.000066,m,831
1897,Audra,0.00006,f,831
1897,Lorin,0.000066,m,832
1897,Clora,0.00006,f,832
1897,Luis,0.000066,m,833
1897,Corene,0.00006,f,833
1897,May,0.000066,m,834
1897,Delpha,0.00006,f,834
1897,Merl,0.000066,m,835
1897,Dicie,0.00006,f,835
1897,Nat,0.000066,m,836
1897,Drucilla,0.00006,f,836
1897,Norval,0.000066,m,837
1897,Eulah,0.00006,f,837
1897,Percival,0.000066,m,838
1897,Forest,0.00006,f,838
1897,Reid,0.000066,m,839
