year,name,fraction,sex,rank
1893,Emmet,0.000157,m,421
1893,Thelma,0.000186,f,421
1893,Isaiah,0.000157,m,422
1893,Alva,0.000182,f,422
1893,Judge,0.000157,m,423
1893,Antonia,0.000182,f,423
1893,Lemuel,0.000157,m,424
1893,Bridget,0.000182,f,424
1893,Lionel,0.000157,m,425
1893,Hilma,0.000182,f,425
1893,Lucian,0.000157,m,426
1893,Lovie,0.000182,f,426
1893,Oren,0.000157,m,427
1893,Octavia,0.000182,f,427
1893,Otho,0.000157,m,428
1893,Rosella,0.000182,f,428
1893,Rodney,0.000157,m,429
1893,Rowena,0.000182,f,429
1893,Russel,0.000157,m,430
1893,Malinda,0.000178,f,430
1893,Tim,0.000157,m,431
1893,Ocie,0.000178,f,431
1893,Vance,0.000157,m,432
1893,Verda,0.000178,f,432
1893,Waldo,0.000157,m,433
1893,Carmen,0.000173,f,433
1893,Winfield,0.000157,m,434
1893,Connie,0.000173,f,434
1893,Arlie,0.000149,m,435
1893,Tena,0.000173,f,435
1893,Dale,0.000149,m,436
1893,Agatha,0.000169,f,436
1893,Elza,0.000149,m,437
1893,Cordie,0.000169,f,437
1893,Freddie,0.000149,m,438
1893,Ione,0.000169,f,438
1893,Harmon,0.000149,m,439
1893,Corine,0.00016,f,439
1893,Harris,0.000149,m,440
1893,Dona,0.00016,f,440
1893,Josiah,0.000149,m,441
1893,Ester,0.00016,f,441
1893,Minnie,0.000149,m,442
1893,Ethyl,0.00016,f,442
1893,Murray,0.000149,m,443
1893,Ettie,0.00016,f,443
1893,Olin,0.000149,m,444
1893,Idella,0.00016,f,444
1893,Raleigh,0.000149,m,445
1893,Joanna,0.00016,f,445
1893,Truman,0.000149,m,446
1893,Lauretta,0.00016,f,446
1893,Wm,0.000149,m,447
1893,Lucia,0.00016,f,447
1893,Albin,0.00014,m,448
1893,Lue,0.00016,f,448
1893,Anna,0.00014,m,449
1893,Avis,0.000155,f,449
1893,Benjiman,0.00014,m,450
1893,Hope,0.000155,f,450
1893,Cliff,0.00014,m,451
1893,Madeleine,0.000155,f,451
1893,Elisha,0.00014,m,452
1893,Melvina,0.000155,f,452
1893,Elliott,0.00014,m,453
1893,Ray,0.000155,f,453
1893,Evan,0.00014,m,454
1893,Vernie,0.000155,f,454
1893,Giles,0.00014,m,455
1893,Corrine,0.000151,f,455
1893,Houston,0.00014,m,456
1893,Elda,0.000151,f,456
1893,Ramon,0.00014,m,457
1893,Elinor,0.000151,f,457
1893,Stuart,0.00014,m,458
1893,Lennie,0.000151,f,458
1893,Angelo,0.000132,m,459
1893,Magdalene,0.000151,f,459
1893,Artie,0.000132,m,460
1893,Natalie,0.000151,f,460
1893,Bailey,0.000132,m,461
1893,Peggy,0.000151,f,461
1893,Cary,0.000132,m,462
1893,Savannah,0.000151,f,462
1893,Casper,0.000132,m,463
1893,Zola,0.000151,f,463
1893,Clare,0.000132,m,464
1893,Almeda,0.000147,f,464
1893,Davis,0.000132,m,465
1893,Beryl,0.000147,f,465
1893,Ellsworth,0.000132,m,466
1893,Delphia,0.000147,f,466
1893,Elmo,0.000132,m,467
1893,Elmira,0.000147,f,467
1893,Gabriel,0.000132,m,468
1893,Emelia,0.000147,f,468
1893,Hollis,0.000132,m,469
1893,Florida,0.000147,f,469
1893,Jordan,0.000132,m,470
1893,Julie,0.000147,f,470
1893,Josh,0.000132,m,471
1893,Pattie,0.000147,f,471
1893,Judson,0.000132,m,472
1893,Queen,0.000147,f,472
1893,Lige,0.000132,m,473
1893,Adela,0.000142,f,473
1893,Minor,0.000132,m,474
1893,Adella,0.000142,f,474
1893,Nellie,0.000132,m,475
1893,Dena,0.000142,f,475
1893,Richmond,0.000132,m,476
1893,Eda,0.000142,f,476
1893,Sol,0.000132,m,477
1893,Eileen,0.000142,f,477
1893,Tommy,0.000132,m,478
1893,Esta,0.000142,f,478
1893,Alonza,0.000124,m,479
1893,Glenna,0.000142,f,479
1893,Art,0.000124,m,480
1893,Gretchen,0.000142,f,480
1893,Corbett,0.000124,m,481
1893,Leatha,0.000142,f,481
1893,Dean,0.000124,m,482
1893,Lelah,0.000142,f,482
1893,Dominick,0.000124,m,483
1893,Letitia,0.000142,f,483
1893,Dorsey,0.000124,m,484
1893,Nan,0.000142,f,484
1893,Fritz,0.000124,m,485
1893,Tennie,0.000142,f,485
1893,Garrett,0.000124,m,486
1893,William,0.000142,f,486
1893,Hosea,0.000124,m,487
1893,Annabelle,0.000138,f,487
1893,Jean,0.000124,m,488
1893,Charity,0.000138,f,488
1893,Jodie,0.000124,m,489
1893,Dixie,0.000138,f,489
1893,Logan,0.000124,m,490
1893,Dolores,0.000138,f,490
1893,Lowell,0.000124,m,491
1893,Eleanora,0.000138,f,491
1893,Lucious,0.000124,m,492
1893,Estell,0.000138,f,492
1893,Ludwig,0.000124,m,493
1893,Gail,0.000138,f,493
1893,Maynard,0.000124,m,494
1893,Kittie,0.000138,f,494
1893,Mckinley,0.000124,m,495
1893,Kitty,0.000138,f,495
1893,Merritt,0.000124,m,496
1893,Lenna,0.000138,f,496
1893,Noble,0.000124,m,497
1893,Margery,0.000138,f,497
1893,Norris,0.000124,m,498
1893,Margret,0.000138,f,498
1893,Palmer,0.000124,m,499
1893,Mertie,0.000138,f,499
1893,Phil,0.000124,m,500
1893,Adaline,0.000133,f,500
1893,Rupert,0.000124,m,501
1893,Albina,0.000133,f,501
1893,Seth,0.000124,m,502
1893,Alda,0.000133,f,502
1893,Shirley,0.000124,m,503
1893,Carol,0.000133,f,503
1893,Tracy,0.000124,m,504
1893,Clare,0.000133,f,504
1893,Valentine,0.000124,m,505
1893,Emmie,0.000133,f,505
1893,Warner,0.000124,m,506
1893,Eugenie,0.000133,f,506
1893,Wilber,0.000124,m,507
1893,Lorene,0.000133,f,507
1893,Wilburn,0.000124,m,508
1893,Luvenia,0.000133,f,508
1893,Abram,0.000116,m,509
1893,Sadye,0.000133,f,509
1893,Bertie,0.000116,m,510
1893,Tommie,0.000133,f,510
1893,Beverly,0.000116,m,511
1893,Tressie,0.000133,f,511
1893,Bryant,0.000116,m,512
1893,Aileen,0.000129,f,512
1893,Buck,0.000116,m,513
1893,Camille,0.000129,f,513
1893,Christ,0.000116,m,514
1893,Corrie,0.000129,f,514
1893,Early,0.000116,m,515
1893,Ferne,0.000129,f,515
1893,Emma,0.000116,m,516
1893,Georgiana,0.000129,f,516
1893,Enos,0.000116,m,517
1893,Libbie,0.000129,f,517
1893,Ezekiel,0.000116,m,518
1893,Lonie,0.000129,f,518
1893,Hans,0.000116,m,519
1893,Mallie,0.000129,f,519
1893,Israel,0.000116,m,520
1893,Bennie,0.000124,f,520
1893,Issac,0.000116,m,521
1893,Berta,0.000124,f,521
1893,June,0.000116,m,522
1893,Claudie,0.000124,f,522
1893,Justin,0.000116,m,523
1893,Hedwig,0.000124,f,523
1893,Margaret,0.000116,m,524
1893,Iris,0.000124,f,524
1893,Merton,0.000116,m,525
1893,Lilian,0.000124,f,525
1893,Odie,0.000116,m,526
1893,Lorraine,0.000124,f,526
1893,Ole,0.000116,m,527
1893,Mariah,0.000124,f,527
1893,Omar,0.000116,m,528
1893,Mathilde,0.000124,f,528
1893,Ottis,0.000116,m,529
1893,Missouri,0.000124,f,529
1893,Prince,0.000116,m,530
1893,Nita,0.000124,f,530
1893,Salvatore,0.000116,m,531
1893,Patricia,0.000124,f,531
1893,Sid,0.000116,m,532
1893,Retta,0.000124,f,532
1893,Smith,0.000116,m,533
1893,Rosanna,0.000124,f,533
1893,Thurman,0.000116,m,534
1893,Vallie,0.000124,f,534
1893,Walton,0.000116,m,535
1893,Anastasia,0.00012,f,535
1893,Willam,0.000116,m,536
1893,Beth,0.00012,f,536
1893,Wyatt,0.000116,m,537
1893,Celeste,0.00012,f,537
1893,Abel,0.000107,m,538
1893,Jettie,0.00012,f,538
1893,Adrian,0.000107,m,539
1893,Judith,0.00012,f,539
1893,Ansel,0.000107,m,540
1893,Lavinia,0.00012,f,540
1893,Aron,0.000107,m,541
1893,Lonnie,0.00012,f,541
1893,Bertram,0.000107,m,542
1893,Lucretia,0.00012,f,542
1893,Buster,0.000107,m,543
1893,Luna,0.00012,f,543
1893,Carrie,0.000107,m,544
1893,Onie,0.00012,f,544
1893,Carter,0.000107,m,545
1893,Signe,0.00012,f,545
1893,Cicero,0.000107,m,546
1893,Winnifred,0.00012,f,546
1893,Clint,0.000107,m,547
1893,Annabel,0.000115,f,547
1893,Emmit,0.000107,m,548
1893,Bernadette,0.000115,f,548
1893,Emmitt,0.000107,m,549
1893,Bulah,0.000115,f,549
1893,Eric,0.000107,m,550
1893,Clementine,0.000115,f,550
1893,Ford,0.000107,m,551
1893,Eddie,0.000115,f,551
1893,Gail,0.000107,m,552
1893,Georgianna,0.000115,f,552
1893,Geo,0.000107,m,553
1893,Icy,0.000115,f,553
1893,Hazel,0.000107,m,554
1893,Ima,0.000115,f,554
1893,Hudson,0.000107,m,555
1893,Imogene,0.000115,f,555
1893,Johnson,0.000107,m,556
1893,Ira,0.000115,f,556
1893,Jule,0.000107,m,557
1893,Joseph,0.000115,f,557
1893,Keith,0.000107,m,558
1893,Leslie,0.000115,f,558
1893,Lucien,0.000107,m,559
1893,Loraine,0.000115,f,559
1893,Maxwell,0.000107,m,560
1893,Lucie,0.000115,f,560
1893,Milford,0.000107,m,561
1893,Cathrine,0.000111,f,561
1893,Murphy,0.000107,m,562
1893,Celestine,0.000111,f,562
1893,Olen,0.000107,m,563
1893,Easter,0.000111,f,563
1893,Orin,0.000107,m,564
1893,Florine,0.000111,f,564
1893,Parker,0.000107,m,565
1893,George,0.000111,f,565
1893,Pink,0.000107,m,566
1893,Monica,0.000111,f,566
1893,Sanders,0.000107,m,567
1893,Sigrid,0.000111,f,567
1893,Sim,0.000107,m,568
1893,Vinnie,0.000111,f,568
1893,Washington,0.000107,m,569
1893,Zelda,0.000111,f,569
1893,Webster,0.000107,m,570
1893,Zetta,0.000111,f,570
1893,Wellington,0.000107,m,571
1893,Alida,0.000107,f,571
1893,Alan,0.000099,m,572
1893,Annis,0.000107,f,572
1893,Arther,0.000099,m,573
1893,Arie,0.000107,f,573
1893,Billie,0.000099,m,574
1893,Belva,0.000107,f,574
1893,Buford,0.000099,m,575
1893,Besse,0.000107,f,575
1893,Burl,0.000099,m,576
1893,Carolina,0.000107,f,576
1893,Cletus,0.000099,m,577
1893,Deborah,0.000107,f,577
1893,Cloyd,0.000099,m,578
1893,Diana,0.000107,f,578
1893,Connie,0.000099,m,579
1893,Elaine,0.000107,f,579
1893,Crawford,0.000099,m,580
1893,Eleanore,0.000107,f,580
1893,Dexter,0.000099,m,581
1893,Eulah,0.000107,f,581
1893,Edison,0.000099,m,582
1893,Evangeline,0.000107,f,582
1893,Elie,0.000099,m,583
1893,Freida,0.000107,f,583
1893,Elizabeth,0.000099,m,584
1893,Harriette,0.000107,f,584
1893,Ernst,0.000099,m,585
1893,Henry,0.000107,f,585
1893,Ethel,0.000099,m,586
1893,Icie,0.000107,f,586
1893,Garfield,0.000099,m,587
1893,Jenny,0.000107,f,587
1893,Gust,0.000099,m,588
1893,Joe,0.000107,f,588
1893,Hezekiah,0.000099,m,589
1893,Kathrine,0.000107,f,589
1893,Hunter,0.000099,m,590
1893,Mellie,0.000107,f,590
1893,Ivy,0.000099,m,591
1893,Philomena,0.000107,f,591
1893,Lem,0.000099,m,592
1893,Rosina,0.000107,f,592
1893,Louise,0.000099,m,593
1893,Sena,0.000107,f,593
1893,Loy,0.000099,m,594
1893,Althea,0.000102,f,594
1893,Madison,0.000099,m,595
1893,Berenice,0.000102,f,595
1893,Mason,0.000099,m,596
1893,Charles,0.000102,f,596
1893,Mathias,0.000099,m,597
1893,Christena,0.000102,f,597
1893,Miguel,0.000099,m,598
1893,Donnie,0.000102,f,598
1893,Miller,0.000099,m,599
1893,Elenora,0.000102,f,599
1893,Pierce,0.000099,m,600
1893,Elvina,0.000102,f,600
1893,Pleasant,0.000099,m,601
1893,Enid,0.000102,f,601
1893,Ransom,0.000099,m,602
1893,Etha,0.000102,f,602
1893,Reese,0.000099,m,603
1893,Evalyn,0.000102,f,603
1893,Rolland,0.000099,m,604
1893,Eve,0.000102,f,604
1893,Rollin,0.000099,m,605
1893,Garnet,0.000102,f,605
1893,Ruth,0.000099,m,606
1893,Hildur,0.000102,f,606
1893,Ted,0.000099,m,607
1893,James,0.000102,f,607
1893,Thad,0.000099,m,608
1893,Liza,0.000102,f,608
1893,Thornton,0.000099,m,609
1893,Magnolia,0.000102,f,609
1893,Tillman,0.000099,m,610
1893,Ottilie,0.000102,f,610
1893,Urban,0.000099,m,611
1893,Petra,0.000102,f,611
1893,Weaver,0.000099,m,612
1893,Rosemary,0.000102,f,612
1893,Webb,0.000099,m,613
1893,Zoe,0.000102,f,613
1893,Winfred,0.000099,m,614
1893,Altha,0.000098,f,614
1893,Adelbert,0.000091,m,615
1893,Clemmie,0.000098,f,615
1893,Alf,0.000091,m,616
1893,Elizebeth,0.000098,f,616
1893,Alice,0.000091,m,617
1893,Enola,0.000098,f,617
1893,Alvah,0.000091,m,618
1893,Hanna,0.000098,f,618
1893,Bishop,0.000091,m,619
1893,Joan,0.000098,f,619
1893,Cal,0.000091,m,620
1893,Ludie,0.000098,f,620
1893,Caleb,0.000091,m,621
1893,Madie,0.000098,f,621
1893,Carey,0.000091,m,622
1893,Marietta,0.000098,f,622
1893,Carlisle,0.000091,m,623
1893,Maye,0.000098,f,623
1893,Coley,0.000091,m,624
1893,Patsy,0.000098,f,624
1893,Ernie,0.000091,m,625
1893,Prudence,0.000098,f,625
1893,Evans,0.000091,m,626
1893,Veda,0.000098,f,626
1893,Florence,0.000091,m,627
1893,Viva,0.000098,f,627
1893,Gale,0.000091,m,628
1893,Wilda,0.000098,f,628
1893,Guss,0.000091,m,629
1893,Yvonne,0.000098,f,629
1893,Hallie,0.000091,m,630
1893,Abigail,0.000093,f,630
1893,Hattie,0.000091,m,631
1893,Adell,0.000093,f,631
1893,Hyman,0.000091,m,632
1893,Camilla,0.000093,f,632
1893,Jesus,0.000091,m,633
1893,Emilia,0.000093,f,633
1893,Julia,0.000091,m,634
1893,Erie,0.000093,f,634
1893,Leander,0.000091,m,635
1893,Grayce,0.000093,f,635
1893,Lincoln,0.000091,m,636
1893,Hassie,0.000093,f,636
1893,Micheal,0.000091,m,637
1893,Hermine,0.000093,f,637
1893,Noel,0.000091,m,638
1893,Louvenia,0.000093,f,638
1893,Norbert,0.000091,m,639
1893,Mammie,0.000093,f,639
1893,Orlando,0.000091,m,640
1893,Margarita,0.000093,f,640
1893,Perley,0.000091,m,641
1893,Neta,0.000093,f,641
1893,Randall,0.000091,m,642
1893,Phebe,0.000093,f,642
1893,Raphael,0.000091,m,643
1893,Queenie,0.000093,f,643
1893,Reed,0.000091,m,644
1893,Aurora,0.000089,f,644
1893,Shelby,0.000091,m,645
1893,Claribel,0.000089,f,645
1893,Theo,0.000091,m,646
1893,Dorcas,0.000089,f,646
1893,Vernie,0.000091,m,647
1893,Frank,0.000089,f,647
1893,Wendell,0.000091,m,648
1893,Frona,0.000089,f,648
1893,West,0.000091,m,649
1893,Helga,0.000089,f,649
1893,Alford,0.000083,m,650
1893,Ivah,0.000089,f,650
1893,Alma,0.000083,m,651
1893,Joyce,0.000089,f,651
1893,Angus,0.000083,m,652
1893,Magdalen,0.000089,f,652
1893,Annie,0.000083,m,653
1893,Malissa,0.000089,f,653
1893,Ashley,0.000083,m,654
1893,Robbie,0.000089,f,654
1893,Augustine,0.000083,m,655
1893,Rubie,0.000089,f,655
1893,Benjamine,0.000083,m,656
1893,Samantha,0.000089,f,656
1893,Bernie,0.000083,m,657
1893,Therese,0.000089,f,657
1893,Bertha,0.000083,m,658
1893,Vena,0.000089,f,658
1893,Blaine,0.000083,m,659
1893,Vergie,0.000089,f,659
1893,Boss,0.000083,m,660
1893,Winona,0.000089,f,660
1893,Bruno,0.000083,m,661
1893,Zettie,0.000089,f,661
1893,Burley,0.000083,m,662
1893,Ara,0.000084,f,662
1893,Butler,0.000083,m,663
1893,Bethel,0.000084,f,663
1893,Clarance,0.000083,m,664
1893,Buena,0.000084,f,664
1893,Cornelious,0.000083,m,665
1893,Carmela,0.000084,f,665
1893,Dana,0.000083,m,666
1893,Classie,0.000084,f,666
1893,Dow,0.000083,m,667
1893,Clifford,0.000084,f,667
1893,Duncan,0.000083,m,668
1893,Delilah,0.000084,f,668
1893,Edna,0.000083,m,669
1893,Docia,0.000084,f,669
1893,Eldon,0.000083,m,670
1893,Edwina,0.000084,f,670
1893,Elsie,0.000083,m,671
1893,Emmer,0.000084,f,671
1893,Evert,0.000083,m,672
1893,Harry,0.000084,f,672
1893,Golden,0.000083,m,673
1893,Josefa,0.000084,f,673
1893,Grace,0.000083,m,674
1893,Lea,0.000084,f,674
1893,Harlan,0.000083,m,675
1893,Leo,0.000084,f,675
1893,Henery,0.000083,m,676
1893,Loretto,0.000084,f,676
1893,Hermon,0.000083,m,677
1893,Louie,0.000084,f,677
1893,Humphrey,0.000083,m,678
1893,Malvina,0.000084,f,678
1893,Isom,0.000083,m,679
1893,Marvel,0.000084,f,679
1893,Jewel,0.000083,m,680
1893,Meda,0.000084,f,680
1893,Lacy,0.000083,m,681
1893,Minta,0.000084,f,681
1893,Lamar,0.000083,m,682
1893,Myrle,0.000084,f,682
1893,Lou,0.000083,m,683
1893,Oda,0.000084,f,683
1893,Lucas,0.000083,m,684
1893,Ramona,0.000084,f,684
1893,Luis,0.000083,m,685
1893,Sophronia,0.000084,f,685
1893,Mabel,0.000083,m,686
1893,Theo,0.000084,f,686
1893,Marie,0.000083,m,687
1893,Annetta,0.00008,f,687
1893,Melville,0.000083,m,688
1893,Arrie,0.00008,f,688
1893,Mervin,0.000083,m,689
1893,Billie,0.00008,f,689
1893,Meyer,0.000083,m,690
1893,Birtie,0.00008,f,690
1893,Mitchel,0.000083,m,691
1893,Clarissa,0.00008,f,691
1893,Moody,0.000083,m,692
1893,Clora,0.00008,f,692
1893,Mortimer,0.000083,m,693
1893,Ebba,0.00008,f,693
1893,Oral,0.000083,m,694
1893,Elfrieda,0.00008,f,694
1893,Rene,0.000083,m,695
1893,Ethelyn,0.00008,f,695
1893,Romie,0.000083,m,696
1893,Eulalie,0.00008,f,696
1893,Ruel,0.000083,m,697
1893,Florrie,0.00008,f,697
1893,Sandy,0.000083,m,698
1893,Guadalupe,0.00008,f,698
1893,Son,0.000083,m,699
1893,India,0.00008,f,699
1893,Stanislaus,0.000083,m,700
1893,Katheryn,0.00008,f,700
1893,Talmadge,0.000083,m,701
1893,Luetta,0.00008,f,701
1893,Tobe,0.000083,m,702
1893,Lular,0.00008,f,702
1893,Weldon,0.000083,m,703
1893,Margaretta,0.00008,f,703
1893,Wright,0.000083,m,704
1893,Maybell,0.00008,f,704
1893,Addison,0.000074,m,705
1893,Nonie,0.00008,f,705
1893,Adlai,0.000074,m,706
1893,Ossie,0.00008,f,706
1893,Barry,0.000074,m,707
1893,Ottie,0.00008,f,707
1893,Benny,0.000074,m,708
1893,Sybil,0.00008,f,708
1893,Bernhard,0.000074,m,709
1893,Theodosia,0.00008,f,709
1893,Billy,0.000074,m,710
1893,Ursula,0.00008,f,710
1893,Blair,0.000074,m,711
1893,Verdie,0.00008,f,711
1893,Cedric,0.000074,m,712
1893,Verlie,0.00008,f,712
1893,Clara,0.000074,m,713
1893,Aimee,0.000075,f,713
1893,Clovis,0.000074,m,714
1893,Alyce,0.000075,f,714
1893,Dillard,0.000074,m,715
1893,Annabell,0.000075,f,715
1893,Eldridge,0.000074,m,716
1893,Arlene,0.000075,f,716
1893,Elmore,0.000074,m,717
1893,Arline,0.000075,f,717
1893,Ephraim,0.000074,m,718
1893,Betsy,0.000075,f,718
1893,Ethan,0.000074,m,719
1893,Bobbie,0.000075,f,719
1893,Everette,0.000074,m,720
1893,Celina,0.000075,f,720
1893,Fate,0.000074,m,721
1893,Claudine,0.000075,f,721
1893,Felipe,0.000074,m,722
1893,Crystal,0.000075,f,722
1893,Frederic,0.000074,m,723
1893,Delta,0.000075,f,723
1893,Gabe,0.000074,m,724
1893,Donie,0.000075,f,724
1893,Godfrey,0.000074,m,725
1893,Dottie,0.000075,f,725
1893,Gregory,0.000074,m,726
1893,Elena,0.000075,f,726
1893,Guadalupe,0.000074,m,727
1893,Emeline,0.000075,f,727
1893,Heber,0.000074,m,728
1893,Gay,0.000075,f,728
1893,Holland,0.000074,m,729
1893,Leda,0.000075,f,729
1893,Huey,0.000074,m,730
1893,Lorna,0.000075,f,730
1893,Ida,0.000074,m,731
1893,Mahala,0.000075,f,731
1893,Ignatius,0.000074,m,732
1893,Martina,0.000075,f,732
1893,Jimmy,0.000074,m,733
1893,Maxine,0.000075,f,733
1893,Jonathan,0.000074,m,734
1893,Robert,0.000075,f,734
1893,Jones,0.000074,m,735
1893,Ruthie,0.000075,f,735
1893,Kirby,0.000074,m,736
1893,Sidney,0.000075,f,736
1893,Lafayette,0.000074,m,737
1893,Tilda,0.000075,f,737
1893,Laurie,0.000074,m,738
1893,Valeria,0.000075,f,738
1893,Lillian,0.000074,m,739
1893,Alfreda,0.000071,f,739
1893,Lonie,0.000074,m,740
1893,Amalia,0.000071,f,740
1893,Marcellus,0.000074,m,741
1893,Arlie,0.000071,f,741
1893,Marlin,0.000074,m,742
1893,Arvilla,0.000071,f,742
1893,Nat,0.000074,m,743
1893,Byrd,0.000071,f,743
1893,Nolan,0.000074,m,744
1893,Christie,0.000071,f,744
1893,Obie,0.000074,m,745
1893,Concepcion,0.000071,f,745
1893,Ocie,0.000074,m,746
1893,Coral,0.000071,f,746
1893,Oran,0.000074,m,747
1893,Corda,0.000071,f,747
1893,Oswald,0.000074,m,748
1893,Delphine,0.000071,f,748
1893,Otha,0.000074,m,749
1893,Fairy,0.000071,f,749
1893,Park,0.000074,m,750
1893,Georgina,0.000071,f,750
1893,Pleas,0.000074,m,751
1893,Kay,0.000071,f,751
1893,Ples,0.000074,m,752
1893,Kizzie,0.000071,f,752
1893,Price,0.000074,m,753
1893,Lella,0.000071,f,753
1893,Rolla,0.000074,m,754
1893,Manda,0.000071,f,754
1893,Roman,0.000074,m,755
1893,Mettie,0.000071,f,755
1893,Rome,0.000074,m,756
1893,Nella,0.000071,f,756
1893,Ruby,0.000074,m,757
1893,Norah,0.000071,f,757
1893,Rudy,0.000074,m,758
1893,Odie,0.000071,f,758
1893,Sammie,0.000074,m,759
1893,Ova,0.000071,f,759
1893,Saul,0.000074,m,760
1893,Pollie,0.000071,f,760
1893,Selmer,0.000074,m,761
1893,Rachael,0.000071,f,761
1893,Seymour,0.000074,m,762
1893,Rossie,0.000071,f,762
1893,Shelly,0.000074,m,763
1893,Salome,0.000071,f,763
1893,Tomie,0.000074,m,764
1893,Selena,0.000071,f,764
1893,Vivian,0.000074,m,765
1893,Sina,0.000071,f,765
1893,Wilton,0.000074,m,766
1893,Thomas,0.000071,f,766
1893,Wylie,0.000074,m,767
1893,Allene,0.000067,f,767
1893,Alfonso,0.000066,m,768
1893,Amber,0.000067,f,768
1893,Andres,0.000066,m,769
1893,Dee,0.000067,f,769
1893,Anson,0.000066,m,770
1893,Electa,0.000067,f,770
1893,Arvid,0.000066,m,771
1893,Elta,0.000067,f,771
1893,Ashby,0.000066,m,772
1893,Elvie,0.000067,f,772
1893,Barton,0.000066,m,773
1893,Fronie,0.000067,f,773
1893,Baxter,0.000066,m,774
1893,Golden,0.000067,f,774
1893,Bessie,0.000066,m,775
1893,Gwendolyn,0.000067,f,775
1893,Boyce,0.000066,m,776
1893,Hellen,0.000067,f,776
1893,Carleton,0.000066,m,777
1893,Jessica,0.000067,f,777
1893,Cash,0.000066,m,778
1893,Lacy,0.000067,f,778
1893,Cassius,0.000066,m,779
1893,Lutie,0.000067,f,779
1893,Claudius,0.000066,m,780
1893,Macie,0.000067,f,780
1893,Curley,0.000066,m,781
1893,Manie,0.000067,f,781
1893,Dalton,0.000066,m,782
1893,Manuela,0.000067,f,782
1893,Dayton,0.000066,m,783
1893,Maxie,0.000067,f,783
1893,Dell,0.000066,m,784
1893,Millicent,0.000067,f,784
1893,Delmer,0.000066,m,785
1893,Nena,0.000067,f,785
1893,Dewey,0.000066,m,786
1893,Osa,0.000067,f,786
1893,Duane,0.000066,m,787
1893,Sula,0.000067,f,787
1893,Ellie,0.000066,m,788
1893,Texie,0.000067,f,788
1893,Estel,0.000066,m,789
1893,Theodora,0.000067,f,789
1893,Hampton,0.000066,m,790
1893,Tressa,0.000067,f,790
1893,Harland,0.000066,m,791
1893,Walter,0.000067,f,791
1893,Hayes,0.000066,m,792
1893,Zada,0.000067,f,792
1893,Hayward,0.000066,m,793
1893,Zona,0.000067,f,793
1893,Helen,0.000066,m,794
1893,Adelina,0.000062,f,794
1893,Hershel,0.000066,m,795
1893,Albertina,0.000062,f,795
1893,Isham,0.000066,m,796
1893,Albertine,0.000062,f,796
1893,Isidore,0.000066,m,797
1893,Almira,0.000062,f,797
1893,Iva,0.000066,m,798
1893,Alvena,0.000062,f,798
1893,Jason,0.000066,m,799
1893,Ammie,0.000062,f,799
1893,Kent,0.000066,m,800
1893,Bernadine,0.000062,f,800
1893,Lambert,0.000066,m,801
1893,Dagmar,0.000062,f,801
1893,Lawson,0.000066,m,802
1893,Dell,0.000062,f,802
1893,Lenard,0.000066,m,803
1893,Doshie,0.000062,f,803
1893,Lennie,0.000066,m,804
1893,Edyth,0.000062,f,804
1893,Lew,0.000066,m,805
1893,Faith,0.000062,f,805
1893,Linwood,0.000066,m,806
1893,Gena,0.000062,f,806
1893,Mannie,0.000066,m,807
1893,Hazle,0.000062,f,807
1893,Martha,0.000066,m,808
1893,Helma,0.000062,f,808
1893,Mayo,0.000066,m,809
1893,Huldah,0.000062,f,809
1893,Murry,0.000066,m,810
1893,Johnie,0.000062,f,810
1893,Myrtle,0.000066,m,811
1893,Juana,0.000062,f,811
1893,Newell,0.000066,m,812
1893,Katy,0.000062,f,812
1893,Olaf,0.000066,m,813
1893,Lana,0.000062,f,813
1893,Olie,0.000066,m,814
1893,Lissie,0.000062,f,814
1893,Paris,0.000066,m,815
1893,Lyla,0.000062,f,815
1893,Pierre,0.000066,m,816
1893,Macy,0.000062,f,816
1893,Robin,0.000066,m,817
1893,Margarette,0.000062,f,817
1893,Ronald,0.000066,m,818
1893,Mercedes,0.000062,f,818
1893,Rose,0.000066,m,819
1893,Reta,0.000062,f,819
1893,Rubin,0.000066,m,820
1893,Rosamond,0.000062,f,820
1893,Rush,0.000066,m,821
1893,Tiny,0.000062,f,821
1893,Santiago,0.000066,m,822
1893,Trudie,0.000062,f,822
1893,Shelley,0.000066,m,823
1893,Vernice,0.000062,f,823
1893,Simeon,0.000066,m,824
1893,Wilhelmine,0.000062,f,824
1893,Stanton,0.000066,m,825
1893,Zadie,0.000062,f,825
1893,Terry,0.000066,m,826
1893,Alicia,0.000058,f,826
1893,Theophile,0.000066,m,827
1893,Andrea,0.000058,f,827
1893,Theron,0.000066,m,828
1893,Augustine,0.000058,f,828
1893,Thorwald,0.000066,m,829
1893,Cathryn,0.000058,f,829
1893,Tomas,0.000066,m,830
1893,Cherry,0.000058,f,830
1893,Toney,0.000066,m,831
1893,Cordia,0.000058,f,831
1893,Travis,0.000066,m,832
1893,Corene,0.000058,f,832
1893,Vaughn,0.000066,m,833
1893,Dulcie,0.000058,f,833
1893,Winston,0.000066,m,834
1893,Emmaline,0.000058,f,834
1893,Woodson,0.000066,m,835
1893,Eudora,0.000058,f,835
1893,Acie,0.000058,m,836
1893,Euna,0.000058,f,836
1893,Alberto,0.000058,m,837
1893,Exie,0.000058,f,837
1893,Alcide,0.000058,m,838
1893,Fleta,0.000058,f,838
