year,name,fraction,sex,rank
1912,Vern,0.000193,m,420
1912,Ester,0.00021,f,420
1912,Gustave,0.00019,m,421
1912,Florine,0.00021,f,421
1912,Newton,0.00019,m,422
1912,Jannie,0.00021,f,422
1912,Roman,0.00019,m,423
1912,Marietta,0.00021,f,423
1912,Anderson,0.000188,m,424
1912,Tommie,0.00021,f,424
1912,Elliott,0.000188,m,425
1912,Linnie,0.000208,f,425
1912,Van,0.000188,m,426
1912,Mercedes,0.000208,f,426
1912,Gabriel,0.000186,m,427
1912,Agatha,0.000206,f,427
1912,Harris,0.000184,m,428
1912,Reva,0.000206,f,428
1912,Luke,0.000184,m,429
1912,Elsa,0.000205,f,429
1912,Rolland,0.000184,m,430
1912,Mathilda,0.000205,f,430
1912,Sigmund,0.000184,m,431
1912,Elda,0.000201,f,431
1912,Truman,0.000182,m,432
1912,Floy,0.000201,f,432
1912,Jules,0.000179,m,433
1912,Judith,0.000201,f,433
1912,Dock,0.000177,m,434
1912,Lura,0.000201,f,434
1912,Jewell,0.000177,m,435
1912,Maybelle,0.000201,f,435
1912,Noel,0.000177,m,436
1912,Mozelle,0.000199,f,436
1912,Olin,0.000177,m,437
1912,Sybil,0.000199,f,437
1912,Thaddeus,0.000177,m,438
1912,Fanny,0.000198,f,438
1912,Alden,0.000175,m,439
1912,Queen,0.000198,f,439
1912,Cyrus,0.000175,m,440
1912,Enid,0.000196,f,440
1912,Isiah,0.000175,m,441
1912,Mazie,0.000194,f,441
1912,Jimmy,0.000175,m,442
1912,Bella,0.000193,f,442
1912,Laverne,0.000175,m,443
1912,Vida,0.000193,f,443
1912,Waldo,0.000175,m,444
1912,Zola,0.000193,f,444
1912,Morgan,0.000173,m,445
1912,Artie,0.000191,f,445
1912,Dewitt,0.000171,m,446
1912,John,0.000191,f,446
1912,Dick,0.000171,m,447
1912,Alpha,0.000189,f,447
1912,Evan,0.000171,m,448
1912,Delores,0.000189,f,448
1912,Travis,0.000171,m,449
1912,Ivy,0.000189,f,449
1912,Billie,0.000168,m,450
1912,Lauretta,0.000189,f,450
1912,Chris,0.000168,m,451
1912,Minerva,0.000189,f,451
1912,Emile,0.000168,m,452
1912,Dorthy,0.000187,f,452
1912,Luis,0.000168,m,453
1912,Oleta,0.000187,f,453
1912,Merlin,0.000168,m,454
1912,Una,0.000186,f,454
1912,Theron,0.000168,m,455
1912,Winona,0.000184,f,455
1912,Clay,0.000166,m,456
1912,Yetta,0.000184,f,456
1912,Israel,0.000166,m,457
1912,Bobbie,0.000182,f,457
1912,Linwood,0.000166,m,458
1912,Evangeline,0.000182,f,458
1912,Pat,0.000166,m,459
1912,Garnet,0.000182,f,459
1912,Ulysses,0.000166,m,460
1912,Mittie,0.000182,f,460
1912,Duane,0.000164,m,461
1912,Belva,0.000181,f,461
1912,Marlin,0.000164,m,462
1912,Hettie,0.000181,f,462
1912,Rubin,0.000162,m,463
1912,Melva,0.000181,f,463
1912,Sheldon,0.000162,m,464
1912,Estell,0.000179,f,464
1912,King,0.000159,m,465
1912,Myrtis,0.000179,f,465
1912,Mervin,0.000159,m,466
1912,Eve,0.000177,f,466
1912,Palmer,0.000159,m,467
1912,Golda,0.000177,f,467
1912,Noble,0.000157,m,468
1912,Lorna,0.000177,f,468
1912,Vance,0.000157,m,469
1912,Magnolia,0.000177,f,469
1912,Alphonso,0.000153,m,470
1912,Ocie,0.000177,f,470
1912,Billy,0.000153,m,471
1912,Orpha,0.000177,f,471
1912,Coleman,0.000153,m,472
1912,Phoebe,0.000177,f,472
1912,Rupert,0.000153,m,473
1912,Cassie,0.000176,f,473
1912,Gustav,0.000151,m,474
1912,Aurora,0.000174,f,474
1912,Judson,0.000151,m,475
1912,Dorotha,0.000174,f,475
1912,Major,0.000151,m,476
1912,Elvera,0.000172,f,476
1912,Odis,0.000151,m,477
1912,Veda,0.000172,f,477
1912,Orlando,0.000151,m,478
1912,Nelle,0.00017,f,478
1912,Porter,0.000151,m,479
1912,Angie,0.000169,f,479
1912,Raleigh,0.000151,m,480
1912,Marcia,0.000169,f,480
1912,Casimir,0.000148,m,481
1912,Patsy,0.000169,f,481
1912,Harmon,0.000148,m,482
1912,Zora,0.000169,f,482
1912,Justin,0.000148,m,483
1912,Ava,0.000167,f,483
1912,Burl,0.000146,m,484
1912,Ferne,0.000167,f,484
1912,Clem,0.000146,m,485
1912,Alene,0.000165,f,485
1912,Cletus,0.000146,m,486
1912,Dortha,0.000165,f,486
1912,Gregory,0.000146,m,487
1912,Glenna,0.000165,f,487
1912,Oren,0.000146,m,488
1912,Ona,0.000165,f,488
1912,Otho,0.000146,m,489
1912,Adell,0.000164,f,489
1912,Shirley,0.000146,m,490
1912,Rowena,0.000164,f,490
1912,Walker,0.000146,m,491
1912,Lettie,0.000162,f,491
1912,Columbus,0.000144,m,492
1912,Blanch,0.00016,f,492
1912,Lacy,0.000144,m,493
1912,Hope,0.00016,f,493
1912,Ora,0.000144,m,494
1912,Juliette,0.000159,f,494
1912,Sammie,0.000144,m,495
1912,Lovie,0.000159,f,495
1912,Winfred,0.000144,m,496
1912,Mina,0.000159,f,496
1912,Dee,0.000142,m,497
1912,Camille,0.000157,f,497
1912,Jefferson,0.000142,m,498
1912,Guadalupe,0.000157,f,498
1912,Wilber,0.000142,m,499
1912,Retha,0.000157,f,499
1912,Edd,0.00014,m,500
1912,Rhea,0.000157,f,500
1912,Nolan,0.000137,m,501
1912,Albina,0.000155,f,501
1912,Haywood,0.000135,m,502
1912,Valeria,0.000155,f,502
1912,Hershel,0.000135,m,503
1912,Abbie,0.000153,f,503
1912,Junius,0.000135,m,504
1912,Aurelia,0.000153,f,504
1912,Lemuel,0.000135,m,505
1912,Celeste,0.000153,f,505
1912,Olen,0.000135,m,506
1912,Cordelia,0.000153,f,506
1912,Hal,0.000133,m,507
1912,Idella,0.000153,f,507
1912,Joshua,0.000133,m,508
1912,Louisa,0.000153,f,508
1912,Merton,0.000133,m,509
1912,Margret,0.000153,f,509
1912,Durward,0.000131,m,510
1912,Marianne,0.000153,f,510
1912,Enoch,0.000131,m,511
1912,Corrine,0.000152,f,511
1912,Isaiah,0.000131,m,512
1912,Emilie,0.000152,f,512
1912,Micheal,0.000131,m,513
1912,Jacqueline,0.000152,f,513
1912,Otha,0.000131,m,514
1912,Ruthie,0.000152,f,514
1912,Albin,0.000128,m,515
1912,Beverly,0.00015,f,515
1912,Avery,0.000128,m,516
1912,Crystal,0.00015,f,516
1912,Domenic,0.000128,m,517
1912,Lucia,0.00015,f,517
1912,Houston,0.000128,m,518
1912,Earline,0.000148,f,518
1912,Mason,0.000128,m,519
1912,Julie,0.000148,f,519
1912,Obie,0.000128,m,520
1912,Magdalene,0.000148,f,520
1912,Buck,0.000126,m,521
1912,Valerie,0.000148,f,521
1912,Elwin,0.000126,m,522
1912,Diana,0.000147,f,522
1912,Everette,0.000126,m,523
1912,Era,0.000147,f,523
1912,Ford,0.000126,m,524
1912,Rosalind,0.000147,f,524
1912,Garfield,0.000126,m,525
1912,Germaine,0.000145,f,525
1912,Jeremiah,0.000126,m,526
1912,Lavina,0.000145,f,526
1912,Kelly,0.000126,m,527
1912,Malinda,0.000145,f,527
1912,Phil,0.000126,m,528
1912,Margarita,0.000145,f,528
1912,Randall,0.000126,m,529
1912,Meta,0.000145,f,529
1912,Taylor,0.000126,m,530
1912,Velva,0.000145,f,530
1912,Winfield,0.000126,m,531
1912,Evie,0.000143,f,531
1912,Denver,0.000124,m,532
1912,Hulda,0.000143,f,532
1912,Elmore,0.000124,m,533
1912,Leatha,0.000143,f,533
1912,Fay,0.000124,m,534
1912,Suzanne,0.000143,f,534
1912,Hans,0.000124,m,535
1912,Yolanda,0.000143,f,535
1912,Junior,0.000124,m,536
1912,Clementine,0.000141,f,536
1912,Lenard,0.000124,m,537
1912,Elena,0.000141,f,537
1912,Napoleon,0.000124,m,538
1912,Georgiana,0.000141,f,538
1912,Augustine,0.000122,m,539
1912,Filomena,0.00014,f,539
1912,Casper,0.000122,m,540
1912,Francisca,0.00014,f,540
1912,Eldridge,0.000122,m,541
1912,Freida,0.00014,f,541
1912,Mortimer,0.000122,m,542
1912,Sudie,0.00014,f,542
1912,Raphael,0.000122,m,543
1912,Vergie,0.00014,f,543
1912,Teddy,0.000122,m,544
1912,Ethelyn,0.000138,f,544
1912,Tomas,0.000122,m,545
1912,James,0.000138,f,545
1912,Valentine,0.000122,m,546
1912,Tina,0.000138,f,546
1912,Lavern,0.00012,m,547
1912,Audra,0.000136,f,547
1912,Matt,0.00012,m,548
1912,Idell,0.000136,f,548
1912,Oswald,0.00012,m,549
1912,Johnie,0.000136,f,549
1912,Rosario,0.00012,m,550
1912,Charlie,0.000135,f,550
1912,Vaughn,0.00012,m,551
1912,Odell,0.000135,f,551
1912,Alvis,0.000117,m,552
1912,Ursula,0.000135,f,552
1912,Guadalupe,0.000117,m,553
1912,Vernice,0.000133,f,553
1912,Pearl,0.000117,m,554
1912,William,0.000133,f,554
1912,Sylvan,0.000117,m,555
1912,Delphine,0.000131,f,555
1912,Archibald,0.000115,m,556
1912,Lennie,0.000131,f,556
1912,Arther,0.000115,m,557
1912,Lue,0.000131,f,557
1912,Lamar,0.000115,m,558
1912,Tressie,0.000131,f,558
1912,Merritt,0.000115,m,559
1912,Easter,0.000128,f,559
1912,Warner,0.000115,m,560
1912,Delphia,0.000126,f,560
1912,Alois,0.000113,m,561
1912,Roma,0.000126,f,561
1912,Arlie,0.000113,m,562
1912,Vivien,0.000126,f,562
1912,Dorsey,0.000113,m,563
1912,Joanna,0.000124,f,563
1912,Granville,0.000113,m,564
1912,Lyda,0.000124,f,564
1912,Hector,0.000113,m,565
1912,Novella,0.000124,f,565
1912,Ruby,0.000113,m,566
1912,Vernie,0.000124,f,566
1912,Sebastian,0.000113,m,567
1912,Delma,0.000123,f,567
1912,Dalton,0.000111,m,568
1912,Greta,0.000123,f,568
1912,Emilio,0.000111,m,569
1912,Jenny,0.000123,f,569
1912,Ike,0.000111,m,570
1912,Octavia,0.000123,f,570
1912,Jonas,0.000111,m,571
1912,Edwina,0.000121,f,571
1912,Theo,0.000111,m,572
1912,Elmira,0.000121,f,572
1912,Walton,0.000111,m,573
1912,Manuela,0.000121,f,573
1912,Hoyt,0.000109,m,574
1912,Millicent,0.000121,f,574
1912,Jewel,0.000109,m,575
1912,Rosamond,0.000121,f,575
1912,Lincoln,0.000109,m,576
1912,Bennie,0.000119,f,576
1912,Lucian,0.000109,m,577
1912,Camilla,0.000119,f,577
1912,Nat,0.000109,m,578
1912,Esta,0.000119,f,578
1912,Prince,0.000109,m,579
1912,Marjory,0.000119,f,579
1912,Rene,0.000109,m,580
1912,Nita,0.000119,f,580
1912,Terry,0.000109,m,581
1912,Velda,0.000119,f,581
1912,Webster,0.000109,m,582
1912,Almeda,0.000118,f,582
1912,Wilton,0.000109,m,583
1912,Chloe,0.000118,f,583
1912,Arden,0.000106,m,584
1912,George,0.000118,f,584
1912,Beryl,0.000106,m,585
1912,Ludie,0.000118,f,585
1912,Graham,0.000106,m,586
1912,Myrtie,0.000118,f,586
1912,Haskell,0.000106,m,587
1912,Reta,0.000118,f,587
1912,Jonathan,0.000106,m,588
1912,Verona,0.000118,f,588
1912,Lucien,0.000106,m,589
1912,Vina,0.000118,f,589
1912,Romeo,0.000106,m,590
1912,Zula,0.000118,f,590
1912,Shelby,0.000106,m,591
1912,Antonette,0.000116,f,591
1912,Asa,0.000104,m,592
1912,Evalyn,0.000116,f,592
1912,Carlo,0.000104,m,593
1912,Jo,0.000116,f,593
1912,Davis,0.000104,m,594
1912,Joy,0.000116,f,594
1912,Elwyn,0.000104,m,595
1912,Vallie,0.000116,f,595
1912,Guido,0.000104,m,596
1912,Adella,0.000114,f,596
1912,Miguel,0.000104,m,597
1912,Charles,0.000114,f,597
1912,Talmadge,0.000104,m,598
1912,Claudine,0.000114,f,598
1912,Benedict,0.000102,m,599
1912,Faith,0.000114,f,599
1912,Connie,0.000102,m,600
1912,Justine,0.000114,f,600
1912,Duncan,0.000102,m,601
1912,Lida,0.000114,f,601
1912,Frances,0.000102,m,602
1912,Lorine,0.000114,f,602
1912,Hazel,0.000102,m,603
1912,Albertha,0.000112,f,603
1912,Margaret,0.000102,m,604
1912,Annetta,0.000112,f,604
1912,Ottis,0.000102,m,605
1912,Elna,0.000112,f,605
1912,Roderick,0.000102,m,606
1912,Lina,0.000112,f,606
1912,Santo,0.000102,m,607
1912,Violette,0.000112,f,607
1912,Abner,0.0001,m,608
1912,Adela,0.000111,f,608
1912,Alfredo,0.0001,m,609
1912,Hellen,0.000111,f,609
1912,Beverly,0.0001,m,610
1912,Joe,0.000111,f,610
1912,Carlyle,0.0001,m,611
1912,Lupe,0.000111,f,611
1912,Carson,0.0001,m,612
1912,Pattie,0.000111,f,612
1912,Carter,0.0001,m,613
1912,Rubie,0.000111,f,613
1912,Casey,0.0001,m,614
1912,Winnifred,0.000111,f,614
1912,Dana,0.0001,m,615
1912,Ellie,0.000109,f,615
1912,Darwin,0.0001,m,616
1912,Felicia,0.000109,f,616
1912,Delmer,0.0001,m,617
1912,Norine,0.000109,f,617
1912,Emmitt,0.0001,m,618
1912,Pinkie,0.000109,f,618
1912,Hamilton,0.0001,m,619
1912,Robert,0.000109,f,619
1912,Harland,0.0001,m,620
1912,Berta,0.000107,f,620
1912,Nickolas,0.0001,m,621
1912,Carolina,0.000107,f,621
1912,Smith,0.0001,m,622
1912,Consuelo,0.000107,f,622
1912,Antone,0.000097,m,623
1912,Georgianna,0.000107,f,623
1912,Bennett,0.000097,m,624
1912,Grayce,0.000107,f,624
1912,Chas,0.000097,m,625
1912,Ima,0.000107,f,625
1912,Chauncey,0.000097,m,626
1912,Leonora,0.000107,f,626
1912,Eldred,0.000097,m,627
1912,Marvel,0.000107,f,627
1912,Elisha,0.000097,m,628
1912,Nelda,0.000107,f,628
1912,Gary,0.000097,m,629
1912,Petra,0.000107,f,629
1912,Judge,0.000097,m,630
1912,Alda,0.000106,f,630
1912,Loyal,0.000097,m,631
1912,Jaunita,0.000106,f,631
1912,Melville,0.000097,m,632
1912,Anastasia,0.000104,f,632
1912,Omar,0.000097,m,633
1912,Annabel,0.000104,f,633
1912,Sandy,0.000097,m,634
1912,Charlene,0.000104,f,634
1912,Bradford,0.000095,m,635
1912,Katheryn,0.000104,f,635
1912,Edison,0.000095,m,636
1912,Mandy,0.000104,f,636
1912,Elroy,0.000095,m,637
1912,Rosalee,0.000104,f,637
1912,Elvis,0.000095,m,638
1912,Susanna,0.000104,f,638
1912,Elzie,0.000095,m,639
1912,Arvilla,0.000102,f,639
1912,Evert,0.000095,m,640
1912,Berenice,0.000102,f,640
1912,Gaetano,0.000095,m,641
1912,Cathryn,0.000102,f,641
1912,Gerhard,0.000095,m,642
1912,Juana,0.000102,f,642
1912,Hayden,0.000095,m,643
1912,Lilyan,0.000102,f,643
1912,Ignatius,0.000095,m,644
1912,Margarette,0.000102,f,644
1912,Orrin,0.000095,m,645
1912,Mozell,0.000102,f,645
1912,Reed,0.000095,m,646
1912,Ray,0.000102,f,646
1912,Ruth,0.000095,m,647
1912,Theodora,0.000102,f,647
1912,Stanford,0.000095,m,648
1912,Alfreda,0.000101,f,648
1912,Berry,0.000093,m,649
1912,Claudie,0.000101,f,649
1912,Darrel,0.000093,m,650
1912,Clyde,0.000101,f,650
1912,Dorothy,0.000093,m,651
1912,Dena,0.000101,f,651
1912,Elden,0.000093,m,652
1912,Elouise,0.000101,f,652
1912,Gale,0.000093,m,653
1912,Kathrine,0.000101,f,653
1912,Garrett,0.000093,m,654
1912,Myrtice,0.000101,f,654
1912,Jason,0.000093,m,655
1912,Nan,0.000101,f,655
1912,Johnson,0.000093,m,656
1912,Pearle,0.000101,f,656
1912,Rafael,0.000093,m,657
1912,Rachael,0.000101,f,657
1912,Verne,0.000093,m,658
1912,Savannah,0.000101,f,658
1912,Adolphus,0.000091,m,659
1912,Altha,0.000099,f,659
1912,Blaine,0.000091,m,660
1912,Bell,0.000099,f,660
1912,Cleve,0.000091,m,661
1912,Donnie,0.000099,f,661
1912,Miller,0.000091,m,662
1912,Mavis,0.000099,f,662
1912,Murphy,0.000091,m,663
1912,Berneice,0.000097,f,663
1912,Newell,0.000091,m,664
1912,Freddie,0.000097,f,664
1912,Orin,0.000091,m,665
1912,Kattie,0.000097,f,665
1912,Roberto,0.000091,m,666
1912,Melvina,0.000097,f,666
1912,Seth,0.000091,m,667
1912,Rosia,0.000097,f,667
1912,Abel,0.000089,m,668
1912,Adelina,0.000095,f,668
1912,Alford,0.000089,m,669
1912,Carmel,0.000095,f,669
1912,Benton,0.000089,m,670
1912,Libby,0.000095,f,670
1912,Domenick,0.000089,m,671
1912,Marilyn,0.000095,f,671
1912,Felton,0.000089,m,672
1912,Maryann,0.000095,f,672
1912,Gail,0.000089,m,673
1912,Charity,0.000094,f,673
1912,Gaylord,0.000089,m,674
1912,Dorris,0.000094,f,674
1912,Golden,0.000089,m,675
1912,Eleanora,0.000094,f,675
1912,Lucious,0.000089,m,676
1912,Kitty,0.000094,f,676
1912,Ocie,0.000089,m,677
1912,Macie,0.000094,f,677
1912,Olaf,0.000089,m,678
1912,Bethel,0.000092,f,678
1912,Rollin,0.000089,m,679
1912,Clemmie,0.000092,f,679
1912,Rosevelt,0.000089,m,680
1912,Florida,0.000092,f,680
1912,Alberto,0.000086,m,681
1912,Gene,0.000092,f,681
1912,Galen,0.000086,m,682
1912,Hildegarde,0.000092,f,682
1912,General,0.000086,m,683
1912,Josefina,0.000092,f,683
1912,Hilton,0.000086,m,684
1912,Madie,0.000092,f,684
1912,Josh,0.000086,m,685
1912,Nova,0.000092,f,685
1912,Lindsey,0.000086,m,686
1912,Rosina,0.000092,f,686
1912,Oran,0.000086,m,687
1912,Verla,0.000092,f,687
1912,Rogers,0.000086,m,688
1912,Zona,0.000092,f,688
1912,Rudy,0.000086,m,689
1912,Celestine,0.00009,f,689
1912,Urban,0.000086,m,690
1912,Eldora,0.00009,f,690
1912,Wm,0.000086,m,691
1912,Gail,0.00009,f,691
1912,Aldo,0.000084,m,692
1912,Hildred,0.00009,f,692
1912,Carleton,0.000084,m,693
1912,Lilian,0.00009,f,693
1912,Clint,0.000084,m,694
1912,Magdalena,0.00009,f,694
1912,Estel,0.000084,m,695
1912,Theo,0.00009,f,695
1912,Helen,0.000084,m,696
1912,Viva,0.00009,f,696
1912,Hobert,0.000084,m,697
1912,Aletha,0.000089,f,697
1912,Mckinley,0.000084,m,698
1912,Annabell,0.000089,f,698
1912,Oral,0.000084,m,699
1912,Audie,0.000089,f,699
1912,Americo,0.000082,m,700
1912,Diane,0.000089,f,700
1912,Cedric,0.000082,m,701
1912,Hedwig,0.000089,f,701
1912,Clarance,0.000082,m,702
1912,Judy,0.000089,f,702
1912,Constantine,0.000082,m,703
1912,Therese,0.000089,f,703
1912,Dillard,0.000082,m,704
1912,Adelia,0.000087,f,704
1912,Early,0.000082,m,705
1912,Bridget,0.000087,f,705
1912,Emmet,0.000082,m,706
1912,Corene,0.000087,f,706
1912,Finis,0.000082,m,707
1912,Dona,0.000087,f,707
1912,Florian,0.000082,m,708
1912,Lucretia,0.000087,f,708
1912,Garnett,0.000082,m,709
1912,Annis,0.000085,f,709
1912,Huey,0.000082,m,710
1912,Ardis,0.000085,f,710
1912,Leopold,0.000082,m,711
1912,Clarissa,0.000085,f,711
1912,Royce,0.000082,m,712
1912,Florene,0.000085,f,712
1912,Abram,0.00008,m,713
1912,Garnett,0.000085,f,713
1912,Bradley,0.00008,m,714
1912,Gilda,0.000085,f,714
1912,Carey,0.00008,m,715
1912,Gwen,0.000085,f,715
1912,Carrol,0.00008,m,716
1912,Ira,0.000085,f,716
1912,Clovis,0.00008,m,717
1912,Eda,0.000084,f,717
1912,Crawford,0.00008,m,718
1912,Goldia,0.000084,f,718
1912,Josiah,0.00008,m,719
1912,Janette,0.000084,f,719
1912,Llewellyn,0.00008,m,720
1912,Leslie,0.000084,f,720
1912,Mac,0.00008,m,721
1912,Ossie,0.000084,f,721
1912,Raymon,0.00008,m,722
1912,Emilia,0.000082,f,722
1912,Tim,0.00008,m,723
1912,Emmie,0.000082,f,723
1912,Watson,0.00008,m,724
1912,Kathryne,0.000082,f,724
1912,Henderson,0.000078,m,725
1912,Mallie,0.000082,f,725
1912,Ivy,0.000078,m,726
1912,Maybell,0.000082,f,726
1912,Kyle,0.000078,m,727
1912,Renee,0.000082,f,727
1912,Lafayette,0.000078,m,728
1912,Sibyl,0.000082,f,728
1912,Lawson,0.000078,m,729
1912,Bulah,0.00008,f,729
1912,Leander,0.000078,m,730
1912,Deloris,0.00008,f,730
1912,Logan,0.000078,m,731
1912,Hilma,0.00008,f,731
1912,Madison,0.000078,m,732
1912,Ines,0.00008,f,732
1912,Mariano,0.000078,m,733
1912,Lilla,0.00008,f,733
1912,Worth,0.000078,m,734
1912,Sabina,0.00008,f,734
1912,Bertrand,0.000075,m,735
1912,Alicia,0.000078,f,735
1912,Buddy,0.000075,m,736
1912,Cathrine,0.000078,f,736
1912,Burley,0.000075,m,737
1912,Elenora,0.000078,f,737
1912,Burt,0.000075,m,738
1912,Euna,0.000078,f,738
1912,Dante,0.000075,m,739
1912,Jackie,0.000078,f,739
1912,Ellwood,0.000075,m,740
1912,Josefa,0.000078,f,740
1912,Evans,0.000075,m,741
1912,Lucie,0.000078,f,741
1912,Fernando,0.000075,m,742
1912,Luvenia,0.000078,f,742
1912,Godfrey,0.000075,m,743
1912,Magdalen,0.000078,f,743
1912,Joesph,0.000075,m,744
1912,Ouida,0.000078,f,744
1912,Ludwig,0.000075,m,745
1912,Rosalia,0.000078,f,745
1912,Meredith,0.000075,m,746
1912,Treva,0.000078,f,746
1912,Mitchel,0.000075,m,747
1912,Alverta,0.000077,f,747
1912,Parker,0.000075,m,748
1912,Dorcas,0.000077,f,748
1912,Reynold,0.000075,m,749
1912,Earnestine,0.000077,f,749
1912,Sherwood,0.000075,m,750
1912,Freeda,0.000077,f,750
1912,Tillman,0.000075,m,751
1912,Hildegard,0.000077,f,751
1912,Tracy,0.000075,m,752
1912,Lea,0.000077,f,752
1912,Turner,0.000075,m,753
1912,Martina,0.000077,f,753
1912,Vivian,0.000075,m,754
1912,Nedra,0.000077,f,754
1912,Addison,0.000073,m,755
1912,Roslyn,0.000077,f,755
1912,Andres,0.000073,m,756
1912,Tomasa,0.000077,f,756
1912,Armando,0.000073,m,757
1912,Bonita,0.000075,f,757
1912,Bernie,0.000073,m,758
1912,Eulalia,0.000075,f,758
1912,Enos,0.000073,m,759
1912,Hazle,0.000075,f,759
1912,Hardy,0.000073,m,760
1912,Joseph,0.000075,f,760
1912,Hermon,0.000073,m,761
1912,Nella,0.000075,f,761
1912,Issac,0.000073,m,762
1912,Twila,0.000075,f,762
1912,Jonnie,0.000073,m,763
1912,Delta,0.000073,f,763
1912,Louise,0.000073,m,764
1912,Jerry,0.000073,f,764
1912,Caesar,0.000071,m,765
1912,Lavada,0.000073,f,765
1912,Carol,0.000071,m,766
1912,Lonnie,0.000073,f,766
1912,Clare,0.000071,m,767
1912,Myrle,0.000073,f,767
1912,Cloyd,0.000071,m,768
1912,Signe,0.000073,f,768
1912,Ennis,0.000071,m,769
1912,Thora,0.000073,f,769
1912,Fritz,0.000071,m,770
1912,Adrienne,0.000072,f,770
1912,Gaston,0.000071,m,771
1912,Corrie,0.000072,f,771
1912,Giles,0.000071,m,772
1912,Ilene,0.000072,f,772
1912,Hosea,0.000071,m,773
1912,Juliet,0.000072,f,773
1912,Lambert,0.000071,m,774
1912,Lera,0.000072,f,774
1912,Melton,0.000071,m,775
1912,Maxie,0.000072,f,775
1912,Myer,0.000071,m,776
1912,Melissa,0.000072,f,776
1912,Norwood,0.000071,m,777
1912,Myrna,0.000072,f,777
1912,Pablo,0.000071,m,778
1912,Noma,0.000072,f,778
1912,Reinhold,0.000071,m,779
1912,Tena,0.000072,f,779
1912,Santiago,0.000071,m,780
1912,Versie,0.000072,f,780
1912,Vester,0.000071,m,781
1912,Angelita,0.00007,f,781
1912,Wayland,0.000071,m,782
1912,Elizebeth,0.00007,f,782
1912,Allie,0.000069,m,783
1912,Laverna,0.00007,f,783
1912,Aron,0.000069,m,784
1912,Palma,0.00007,f,784
1912,Bernice,0.000069,m,785
1912,Vincenza,0.00007,f,785
1912,Damon,0.000069,m,786
1912,Adelle,0.000068,f,786
1912,Eino,0.000069,m,787
1912,Cleta,0.000068,f,787
1912,Fredric,0.000069,m,788
1912,Ethyl,0.000068,f,788
1912,Ishmael,0.000069,m,789
1912,Georgina,0.000068,f,789
1912,Jordan,0.000069,m,790
1912,Marcelle,0.000068,f,790
1912,Merl,0.000069,m,791
1912,Maureen,0.000068,f,791
1912,Odie,0.000069,m,792
1912,Olevia,0.000068,f,792
1912,Orvil,0.000069,m,793
1912,Queenie,0.000068,f,793
1912,Quincy,0.000069,m,794
1912,Yvette,0.000068,f,794
1912,Rudolf,0.000069,m,795
1912,Astrid,0.000066,f,795
1912,Salvador,0.000069,m,796
1912,Elisa,0.000066,f,796
1912,Thornton,0.000069,m,797
1912,Elvie,0.000066,f,797
1912,Verner,0.000069,m,798
1912,Glenda,0.000066,f,798
1912,Williams,0.000069,m,799
1912,Hermina,0.000066,f,799
1912,Adelbert,0.000066,m,800
1912,Juliana,0.000066,f,800
1912,Alvie,0.000066,m,801
1912,Loma,0.000066,f,801
1912,Artis,0.000066,m,802
1912,Madaline,0.000066,f,802
1912,Bonnie,0.000066,m,803
1912,Prudence,0.000066,f,803
1912,Brady,0.000066,m,804
1912,Romaine,0.000066,f,804
1912,Casimer,0.000066,m,805
1912,Rosalyn,0.000066,f,805
1912,Clemens,0.000066,m,806
1912,Rosemarie,0.000066,f,806
1912,Hampton,0.000066,m,807
1912,Sammie,0.000066,f,807
1912,Ivory,0.000066,m,808
1912,Walter,0.000066,f,808
1912,Lillian,0.000066,m,809
1912,Alline,0.000065,f,809
1912,Lois,0.000066,m,810
1912,Bette,0.000065,f,810
1912,Milan,0.000066,m,811
1912,Ceola,0.000065,f,811
1912,Moe,0.000066,m,812
1912,Cleora,0.000065,f,812
1912,Myles,0.000066,m,813
1912,Eugenie,0.000065,f,813
1912,Nels,0.000066,m,814
1912,Letitia,0.000065,f,814
1912,Ransom,0.000066,m,815
1912,Marge,0.000065,f,815
1912,Anna,0.000064,m,816
1912,Neoma,0.000065,f,816
1912,Dexter,0.000064,m,817
1912,Vena,0.000065,f,817
1912,Elza,0.000064,m,818
1912,Verdie,0.000065,f,818
1912,Ernesto,0.000064,m,819
1912,Vinnie,0.000065,f,819
1912,Ewald,0.000064,m,820
1912,Alba,0.000063,f,820
1912,Ewell,0.000064,m,821
1912,Beaulah,0.000063,f,821
1912,Felipe,0.000064,m,822
1912,Lavon,0.000063,f,822
1912,Gregorio,0.000064,m,823
1912,Louie,0.000063,f,823
1912,Hayward,0.000064,m,824
1912,Louvenia,0.000063,f,824
1912,Hezekiah,0.000064,m,825
1912,Lurline,0.000063,f,825
1912,Lonzo,0.000064,m,826
1912,Madalyn,0.000063,f,826
1912,Loran,0.000064,m,827
1912,Maye,0.000063,f,827
1912,Mahlon,0.000064,m,828
1912,Mellie,0.000063,f,828
1912,Norton,0.000064,m,829
1912,Nathalie,0.000063,f,829
1912,Oris,0.000064,m,830
1912,Sonia,0.000063,f,830
1912,Raul,0.000064,m,831
1912,Zenobia,0.000063,f,831
1912,Theadore,0.000064,m,832
1912,Zoe,0.000063,f,832
1912,Vernie,0.000064,m,833
1912,Albertine,0.000061,f,833
1912,Wyatt,0.000064,m,834
1912,Amalia,0.000061,f,834
1912,Angus,0.000062,m,835
1912,Doretha,0.000061,f,835
1912,Artie,0.000062,m,836
