year,name,fraction,sex,rank
1968,Milagros,0.000087,f,835
1968,Lemuel,0.000043,m,836
1968,Darcie,0.000087,f,836
1968,Mauricio,0.000043,m,837
1968,Juana,0.000087,f,837
1968,Wes,0.000043,m,838
1968,Kandy,0.000087,f,838
1968,Cruz,0.000042,m,839
1968,Loriann,0.000087,f,839
1968,Deric,0.000042,m,840
1968,Tyra,0.000087,f,840
1968,Giovanni,0.000042,m,841
1968,Leesa,0.000086,f,841
1968,Monroe,0.000042,m,842
1968,Charisse,0.000085,f,842
1968,Napoleon,0.000042,m,843
1968,Jewel,0.000085,f,843
1968,Colby,0.000042,m,844
1968,Mollie,0.000085,f,844
1968,Damion,0.000042,m,845
1968,Roxane,0.000085,f,845
1968,Lenard,0.000042,m,846
1968,Sallie,0.000085,f,846
1968,Lindsey,0.000042,m,847
1968,Cammie,0.000085,f,847
1968,Ollie,0.000042,m,848
1968,Casey,0.000085,f,848
1968,Wally,0.000042,m,849
1968,Cherry,0.000085,f,849
1968,Aldo,0.000041,m,850
1968,Harriet,0.000085,f,850
1968,Bernardo,0.000041,m,851
1968,Joey,0.000085,f,851
1968,Edgardo,0.000041,m,852
1968,Lupe,0.000085,f,852
1968,Federico,0.000041,m,853
1968,Tori,0.000085,f,853
1968,Houston,0.000041,m,854
1968,Kandi,0.000084,f,854
1968,Josef,0.000041,m,855
1968,Angeline,0.000084,f,855
1968,Tammy,0.000041,m,856
1968,Hannah,0.000084,f,856
1968,Arron,0.000041,m,857
1968,Meghan,0.000084,f,857
1968,Cordell,0.000041,m,858
1968,Rhoda,0.000084,f,858
1968,Fredric,0.000041,m,859
1968,Starla,0.000084,f,859
1968,Kipp,0.000041,m,860
1968,Suzanna,0.000084,f,860
1968,Maxwell,0.000041,m,861
1968,Jaime,0.000083,f,861
1968,Dusty,0.00004,m,862
1968,Cristy,0.000082,f,862
1968,Hershel,0.00004,m,863
1968,Kayla,0.000082,f,863
1968,Lincoln,0.00004,m,864
1968,Renea,0.000082,f,864
1968,Micky,0.00004,m,865
1968,Violet,0.000082,f,865
1968,Darell,0.000039,m,866
1968,Carri,0.000082,f,866
1968,Delmar,0.000039,m,867
1968,Kimberlie,0.000082,f,867
1968,Cole,0.000039,m,868
1968,Nannette,0.000082,f,868
1968,Darcy,0.000039,m,869
1968,Consuelo,0.000081,f,869
1968,Landon,0.000039,m,870
1968,Karie,0.000081,f,870
1968,Patricia,0.000039,m,871
1968,Maricela,0.000081,f,871
1968,Quintin,0.000039,m,872
1968,Twila,0.000081,f,872
1968,Efrem,0.000038,m,873
1968,Camilla,0.000081,f,873
1968,Lacy,0.000038,m,874
1968,Deneen,0.000081,f,874
1968,Artis,0.000038,m,875
1968,Flora,0.000081,f,875
1968,Coleman,0.000038,m,876
1968,Lorinda,0.000081,f,876
1968,Darien,0.000038,m,877
1968,Melonie,0.000081,f,877
1968,Fidel,0.000038,m,878
1968,Timothy,0.000081,f,878
1968,Francesco,0.000038,m,879
1968,Anthony,0.00008,f,879
1968,Reinaldo,0.000038,m,880
1968,Collette,0.00008,f,880
1968,Rigoberto,0.000038,m,881
1968,Dominique,0.00008,f,881
1968,Thor,0.000038,m,882
1968,Edwina,0.00008,f,882
1968,Brook,0.000037,m,883
1968,Glenna,0.00008,f,883
1968,Daryn,0.000037,m,884
1968,Jolie,0.00008,f,884
1968,Elwood,0.000037,m,885
1968,Andra,0.00008,f,885
1968,Jacky,0.000037,m,886
1968,Shanda,0.00008,f,886
1968,Jennifer,0.000037,m,887
1968,Inez,0.000079,f,887
1968,Keenan,0.000037,m,888
1968,Petra,0.000079,f,888
1968,Kieth,0.000037,m,889
1968,Abby,0.000078,f,889
1968,Reese,0.000037,m,890
1968,Alyson,0.000078,f,890
1968,Stanton,0.000037,m,891
1968,Carmella,0.000078,f,891
1968,Dereck,0.000037,m,892
1968,Joseph,0.000078,f,892
1968,Leonel,0.000037,m,893
1968,Migdalia,0.000078,f,893
1968,Merlin,0.000037,m,894
1968,Lela,0.000078,f,894
1968,Mervin,0.000037,m,895
1968,Lucretia,0.000078,f,895
1968,Reginal,0.000037,m,896
1968,Ronna,0.000078,f,896
1968,Alfonzo,0.000036,m,897
1968,Teena,0.000078,f,897
1968,Barron,0.000036,m,898
1968,Christopher,0.000077,f,898
1968,Brenden,0.000036,m,899
1968,Clare,0.000077,f,899
1968,Constantine,0.000036,m,900
1968,Lesia,0.000077,f,900
1968,Emerson,0.000036,m,901
1968,Maryjo,0.000077,f,901
1968,Isaiah,0.000036,m,902
1968,Misti,0.000077,f,902
1968,Isiah,0.000036,m,903
1968,Carleen,0.000077,f,903
1968,Korey,0.000036,m,904
1968,Gracie,0.000077,f,904
1968,Merrill,0.000036,m,905
1968,Ilene,0.000077,f,905
1968,Norbert,0.000036,m,906
1968,Charles,0.000076,f,906
1968,Rico,0.000036,m,907
1968,Cristi,0.000076,f,907
1968,Tye,0.000036,m,908
1968,Tangela,0.000076,f,908
1968,Alvaro,0.000035,m,909
1968,Dorene,0.000075,f,909
1968,Chance,0.000035,m,910
1968,Josefina,0.000075,f,910
1968,Derrell,0.000035,m,911
1968,Shiela,0.000075,f,911
1968,Fritz,0.000035,m,912
1968,Towanda,0.000075,f,912
1968,Giuseppe,0.000035,m,913
1968,Elva,0.000075,f,913
1968,Les,0.000035,m,914
1968,Lorene,0.000075,f,914
1968,Parker,0.000035,m,915
1968,Pennie,0.000075,f,915
1968,Shad,0.000035,m,916
1968,Annamarie,0.000074,f,916
1968,Vern,0.000035,m,917
1968,Cori,0.000074,f,917
1968,Wilford,0.000035,m,918
1968,Juliann,0.000074,f,918
1968,Andreas,0.000035,m,919
1968,Dorinda,0.000074,f,919
1968,Dick,0.000035,m,920
1968,Jena,0.000074,f,920
1968,Duke,0.000035,m,921
1968,Karol,0.000074,f,921
1968,Dwaine,0.000035,m,922
1968,Latricia,0.000074,f,922
1968,Eugenio,0.000035,m,923
1968,Lesli,0.000074,f,923
1968,Felton,0.000035,m,924
1968,Mayra,0.000074,f,924
1968,Fletcher,0.000035,m,925
1968,Tamie,0.000074,f,925
1968,Logan,0.000035,m,926
1968,Kenya,0.000073,f,926
1968,Michele,0.000035,m,927
1968,Kevin,0.000073,f,927
1968,Paris,0.000035,m,928
1968,Lavonda,0.000073,f,928
1968,Silas,0.000035,m,929
1968,Sherie,0.000073,f,929
1968,Stoney,0.000035,m,930
1968,Tiffani,0.000073,f,930
1968,Arnulfo,0.000034,m,931
1968,Cary,0.000073,f,931
1968,Berry,0.000034,m,932
1968,Roni,0.000073,f,932
1968,Brice,0.000034,m,933
1968,Francis,0.000072,f,933
1968,Caleb,0.000034,m,934
1968,Araceli,0.000071,f,934
1968,Darby,0.000034,m,935
1968,Delisa,0.000071,f,935
1968,Domenic,0.000034,m,936
1968,Louisa,0.000071,f,936
1968,Dudley,0.000034,m,937
1968,Lyn,0.000071,f,937
1968,Melissa,0.000034,m,938
1968,Stephenie,0.000071,f,938
1968,Weston,0.000034,m,939
1968,Thomas,0.000071,f,939
1968,Adolph,0.000034,m,940
1968,Barbie,0.000071,f,940
1968,Anthoney,0.000034,m,941
1968,Cherri,0.000071,f,941
1968,Carnell,0.000034,m,942
1968,Demetra,0.000071,f,942
1968,Harris,0.000034,m,943
1968,Kimberely,0.000071,f,943
1968,Jade,0.000034,m,944
1968,Madonna,0.000071,f,944
1968,Lamonte,0.000034,m,945
1968,Melissia,0.000071,f,945
1968,Buck,0.000033,m,946
1968,Rosario,0.000071,f,946
1968,Curtiss,0.000033,m,947
1968,Debby,0.00007,f,947
1968,Marcelino,0.000033,m,948
1968,Marti,0.00007,f,948
1968,Millard,0.000033,m,949
1968,Nita,0.00007,f,949
1968,Montgomery,0.000033,m,950
1968,Nanci,0.00007,f,950
1968,Shan,0.000033,m,951
1968,Deedee,0.000069,f,951
1968,Terrill,0.000033,m,952
1968,Jonna,0.000069,f,952
1968,Truman,0.000033,m,953
1968,Kaye,0.000069,f,953
1968,Boris,0.000033,m,954
1968,Liz,0.000069,f,954
1968,Brennan,0.000033,m,955
1968,Chantal,0.000068,f,955
1968,Burke,0.000033,m,956
1968,Corrina,0.000068,f,956
1968,Clement,0.000033,m,957
1968,Magdalena,0.000068,f,957
1968,Duwayne,0.000033,m,958
1968,Minerva,0.000068,f,958
1968,Garrick,0.000033,m,959
1968,Erma,0.000068,f,959
1968,Johnie,0.000033,m,960
1968,Gillian,0.000068,f,960
1968,Jonas,0.000033,m,961
1968,Luanne,0.000068,f,961
1968,Lucius,0.000033,m,962
1968,Marlena,0.000068,f,962
1968,Luigi,0.000033,m,963
1968,Paul,0.000068,f,963
1968,Nestor,0.000033,m,964
1968,Reba,0.000068,f,964
1968,Osvaldo,0.000033,m,965
1968,Rona,0.000068,f,965
1968,Rayford,0.000033,m,966
1968,Andria,0.000067,f,966
1968,Tobias,0.000033,m,967
1968,Charity,0.000067,f,967
1968,Alfie,0.000032,m,968
1968,Kami,0.000067,f,968
1968,Antonia,0.000032,m,969
1968,Leilani,0.000067,f,969
1968,Basil,0.000032,m,970
1968,Tessa,0.000067,f,970
1968,Benedict,0.000032,m,971
1968,Treva,0.000067,f,971
1968,Bertram,0.000032,m,972
1968,Vickey,0.000067,f,972
1968,Claudio,0.000032,m,973
1968,Bernadine,0.000067,f,973
1968,Cris,0.000032,m,974
1968,Christal,0.000067,f,974
1968,Davy,0.000032,m,975
1968,Lila,0.000067,f,975
1968,Diego,0.000032,m,976
1968,Rolanda,0.000067,f,976
1968,Earle,0.000032,m,977
1968,Romona,0.000067,f,977
1968,Ferdinand,0.000032,m,978
1968,Christian,0.000066,f,978
1968,Issac,0.000032,m,979
1968,Dolly,0.000066,f,979
1968,Johnathon,0.000032,m,980
1968,Henrietta,0.000066,f,980
1968,Kennedy,0.000032,m,981
1968,Nicola,0.000066,f,981
1968,Laura,0.000032,m,982
1968,Roseanne,0.000066,f,982
1968,Mariano,0.000032,m,983
1968,Steven,0.000066,f,983
1968,Michale,0.000032,m,984
1968,Dori,0.000066,f,984
1968,Rodrigo,0.000032,m,985
1968,Kellee,0.000066,f,985
1968,Rosendo,0.000032,m,986
1968,Loraine,0.000066,f,986
1968,Susan,0.000032,m,987
1968,Mae,0.000066,f,987
1968,Tory,0.000032,m,988
1968,Rhea,0.000066,f,988
1968,Benton,0.000032,m,989
1968,Alfreda,0.000065,f,989
1968,Darian,0.000032,m,990
1968,Antonette,0.000065,f,990
1968,Darold,0.000032,m,991
1968,Eliza,0.000065,f,991
1968,Drake,0.000032,m,992
1968,Fay,0.000065,f,992
1968,Norberto,0.000032,m,993
1968,Jeffrey,0.000065,f,993
1968,Trever,0.000032,m,994
1968,Loren,0.000065,f,994
1968,Vinson,0.000032,m,995
1968,Moira,0.000065,f,995
1968,Ari,0.000031,m,996
1968,Susannah,0.000065,f,996
1968,Darryn,0.000031,m,997
1968,Adele,0.000064,f,997
1968,Ezra,0.000031,m,998
1968,Cristine,0.000064,f,998
1968,Lazaro,0.000031,m,999
1968,Donita,0.000064,f,999
1968,Major,0.000031,m,1000
1968,Hattie,0.000064,f,1000
