year,name,fraction,sex,rank
1903,Arie,0.000061,f,838
1903,Thelma,0.00007,m,839
1903,Claudine,0.000061,f,839
1903,Tracy,0.00007,m,840
1903,Dorris,0.000061,f,840
1903,Trinidad,0.00007,m,841
1903,Elberta,0.000061,f,841
1903,Verl,0.00007,m,842
1903,Elizebeth,0.000061,f,842
1903,West,0.00007,m,843
1903,Evia,0.000061,f,843
1903,Williams,0.00007,m,844
1903,Genie,0.000061,f,844
1903,Winfred,0.00007,m,845
1903,Glennie,0.000061,f,845
1903,Addie,0.000062,m,846
1903,Hildegard,0.000061,f,846
1903,Alejandro,0.000062,m,847
1903,Janette,0.000061,f,847
1903,Alma,0.000062,m,848
1903,Kittie,0.000061,f,848
1903,Almon,0.000062,m,849
1903,Kizzie,0.000061,f,849
1903,Bartholomew,0.000062,m,850
1903,Louis,0.000061,f,850
1903,Bee,0.000062,m,851
1903,Lupe,0.000061,f,851
1903,Benjamine,0.000062,m,852
1903,Lurline,0.000061,f,852
1903,Blaine,0.000062,m,853
1903,Marjory,0.000061,f,853
1903,Carleton,0.000062,m,854
1903,Martina,0.000061,f,854
1903,Carrol,0.000062,m,855
1903,Mettie,0.000061,f,855
1903,Clarke,0.000062,m,856
1903,Myrtice,0.000061,f,856
1903,Crawford,0.000062,m,857
1903,Omie,0.000061,f,857
1903,Darrell,0.000062,m,858
1903,Serena,0.000061,f,858
1903,Durward,0.000062,m,859
1903,Thyra,0.000061,f,859
1903,Edna,0.000062,m,860
1903,Valerie,0.000061,f,860
1903,Elwin,0.000062,m,861
1903,Zita,0.000061,f,861
1903,Elwyn,0.000062,m,862
1903,Alline,0.000058,f,862
1903,Emilio,0.000062,m,863
1903,Almeta,0.000058,f,863
1903,Evelyn,0.000062,m,864
1903,Bernardine,0.000058,f,864
1903,Fenton,0.000062,m,865
1903,Carmel,0.000058,f,865
1903,Garnet,0.000062,m,866
1903,Chrystal,0.000058,f,866
1903,Gary,0.000062,m,867
1903,Cleta,0.000058,f,867
1903,Hardie,0.000062,m,868
1903,Docia,0.000058,f,868
1903,Harland,0.000062,m,869
1903,Doshia,0.000058,f,869
1903,Haskell,0.000062,m,870
1903,Elisa,0.000058,f,870
1903,Hershell,0.000062,m,871
1903,Elouise,0.000058,f,871
1903,Heyward,0.000062,m,872
1903,Florance,0.000058,f,872
1903,Hilliard,0.000062,m,873
1903,Freeda,0.000058,f,873
1903,Hubbard,0.000062,m,874
1903,Gwen,0.000058,f,874
1903,Hurley,0.000062,m,875
1903,Hermine,0.000058,f,875
1903,Irene,0.000062,m,876
1903,Icy,0.000058,f,876
1903,Jodie,0.000062,m,877
1903,India,0.000058,f,877
1903,Joesph,0.000062,m,878
1903,Izetta,0.000058,f,878
1903,Julious,0.000062,m,879
1903,Jesse,0.000058,f,879
1903,Lessie,0.000062,m,880
1903,Jessica,0.000058,f,880
1903,Levy,0.000062,m,881
1903,Laurette,0.000058,f,881
1903,Lige,0.000062,m,882
1903,Lea,0.000058,f,882
1903,Lois,0.000062,m,883
1903,Leonie,0.000058,f,883
1903,Loney,0.000062,m,884
1903,Leonor,0.000058,f,884
1903,Lula,0.000062,m,885
1903,Lorenza,0.000058,f,885
1903,Mabel,0.000062,m,886
1903,Lovina,0.000058,f,886
1903,Marcel,0.000062,m,887
1903,Loyce,0.000058,f,887
1903,Marty,0.000062,m,888
1903,Nelda,0.000058,f,888
1903,Melton,0.000062,m,889
1903,Norene,0.000058,f,889
1903,Merton,0.000062,m,890
1903,Onie,0.000058,f,890
1903,Mervin,0.000062,m,891
1903,Ottie,0.000058,f,891
1903,Minor,0.000062,m,892
1903,Ozie,0.000058,f,892
1903,Oneal,0.000062,m,893
1903,Sena,0.000058,f,893
1903,Orlando,0.000062,m,894
1903,Sigrid,0.000058,f,894
1903,Pasquale,0.000062,m,895
1903,Thora,0.000058,f,895
1903,Reid,0.000062,m,896
1903,Adaline,0.000054,f,896
1903,Ricardo,0.000062,m,897
1903,Alicia,0.000054,f,897
1903,Roberto,0.000062,m,898
1903,Alvena,0.000054,f,898
1903,Roma,0.000062,m,899
1903,Ana,0.000054,f,899
1903,Shelton,0.000062,m,900
1903,Angelita,0.000054,f,900
1903,Sid,0.000062,m,901
1903,Cleda,0.000054,f,901
1903,Sylvan,0.000062,m,902
1903,Delcie,0.000054,f,902
1903,Teddie,0.000062,m,903
1903,Doshie,0.000054,f,903
1903,Terrell,0.000062,m,904
1903,Dottie,0.000054,f,904
1903,Virgle,0.000062,m,905
1903,Euna,0.000054,f,905
1903,Westley,0.000062,m,906
1903,Fae,0.000054,f,906
1903,Wheeler,0.000062,m,907
1903,Fleta,0.000054,f,907
1903,Whit,0.000062,m,908
1903,Flonnie,0.000054,f,908
1903,Wilfrid,0.000062,m,909
1903,Helga,0.000054,f,909
1903,Acie,0.000054,m,910
1903,Jennette,0.000054,f,910
1903,Agustin,0.000054,m,911
1903,Jossie,0.000054,f,911
1903,Alec,0.000054,m,912
1903,Juliet,0.000054,f,912
1903,Art,0.000054,m,913
1903,Justine,0.000054,f,913
1903,Ashley,0.000054,m,914
1903,Lexie,0.000054,f,914
1903,Augusta,0.000054,m,915
1903,Libby,0.000054,f,915
1903,Bart,0.000054,m,916
1903,Lissie,0.000054,f,916
1903,Baxter,0.000054,m,917
1903,Marry,0.000054,f,917
1903,Benton,0.000054,m,918
1903,Mathilde,0.000054,f,918
1903,Blake,0.000054,m,919
1903,Matilde,0.000054,f,919
1903,Burley,0.000054,m,920
1903,Meda,0.000054,f,920
1903,Butler,0.000054,m,921
1903,Monnie,0.000054,f,921
1903,Casper,0.000054,m,922
1903,Odile,0.000054,f,922
1903,Cedric,0.000054,m,923
1903,Pearline,0.000054,f,923
1903,Chesley,0.000054,m,924
1903,Sister,0.000054,f,924
1903,Clarnce,0.000054,m,925
1903,Tilda,0.000054,f,925
1903,Craig,0.000054,m,926
1903,Vashti,0.000054,f,926
1903,Curt,0.000054,m,927
1903,Velva,0.000054,f,927
1903,Daisy,0.000054,m,928
1903,Verla,0.000054,f,928
1903,Dannie,0.000054,m,929
1903,Vira,0.000054,f,929
1903,Dennie,0.000054,m,930
1903,Virgil,0.000054,f,930
1903,Dillard,0.000054,m,931
1903,Andrea,0.00005,f,931
1903,Dorothy,0.000054,m,932
1903,Ardella,0.00005,f,932
1903,Einar,0.000054,m,933
1903,Carmelita,0.00005,f,933
1903,Elden,0.000054,m,934
1903,Ceola,0.00005,f,934
1903,Eligah,0.000054,m,935
1903,Claribel,0.00005,f,935
1903,Ella,0.000054,m,936
1903,Coletta,0.00005,f,936
1903,Elliot,0.000054,m,937
1903,Dana,0.00005,f,937
1903,Ellwood,0.000054,m,938
1903,Daphne,0.00005,f,938
1903,Emmit,0.000054,m,939
1903,Delpha,0.00005,f,939
1903,Enrique,0.000054,m,940
1903,Delta,0.00005,f,940
1903,Ernie,0.000054,m,941
1903,Drusilla,0.00005,f,941
1903,Essie,0.000054,m,942
1903,Ela,0.00005,f,942
1903,Estel,0.000054,m,943
1903,Euphemia,0.00005,f,943
1903,Eunice,0.000054,m,944
1903,Florie,0.00005,f,944
1903,Evert,0.000054,m,945
1903,Gena,0.00005,f,945
1903,Ezell,0.000054,m,946
1903,Gertha,0.00005,f,946
1903,Fayette,0.000054,m,947
1903,Henretta,0.00005,f,947
1903,Fleming,0.000054,m,948
1903,Jacqueline,0.00005,f,948
1903,Furman,0.000054,m,949
1903,Larue,0.00005,f,949
1903,Gaylord,0.000054,m,950
1903,Lavera,0.00005,f,950
1903,Giles,0.000054,m,951
1903,Laverna,0.00005,f,951
1903,Glover,0.000054,m,952
1903,Leanna,0.00005,f,952
1903,Harlie,0.000054,m,953
1903,Lelar,0.00005,f,953
1903,Harve,0.000054,m,954
1903,Lenna,0.00005,f,954
1903,Hattie,0.000054,m,955
1903,Letty,0.00005,f,955
1903,Hayden,0.000054,m,956
1903,Lilah,0.00005,f,956
1903,Hilbert,0.000054,m,957
1903,Mahala,0.00005,f,957
1903,Holmes,0.000054,m,958
1903,Malissa,0.00005,f,958
1903,Howell,0.000054,m,959
1903,Marcelle,0.00005,f,959
1903,Hurbert,0.000054,m,960
1903,Mozell,0.00005,f,960
1903,Junious,0.000054,m,961
1903,Odell,0.00005,f,961
1903,Justus,0.000054,m,962
1903,Parthenia,0.00005,f,962
1903,Kent,0.000054,m,963
1903,Romaine,0.00005,f,963
1903,Kyle,0.000054,m,964
1903,Rosalyn,0.00005,f,964
1903,Lawton,0.000054,m,965
1903,Roxanna,0.00005,f,965
1903,Lem,0.000054,m,966
1903,Sula,0.00005,f,966
1903,Lemon,0.000054,m,967
1903,Vennie,0.00005,f,967
1903,Lena,0.000054,m,968
1903,Vernice,0.00005,f,968
1903,Lennie,0.000054,m,969
1903,Aida,0.000047,f,969
1903,Lenon,0.000054,m,970
1903,Allean,0.000047,f,970
1903,Lenord,0.000054,m,971
1903,Almira,0.000047,f,971
1903,Lillie,0.000054,m,972
1903,Alvera,0.000047,f,972
1903,Lonie,0.000054,m,973
1903,Anner,0.000047,f,973
1903,Loran,0.000054,m,974
1903,Ardis,0.000047,f,974
1903,Lovell,0.000054,m,975
1903,Arlena,0.000047,f,975
1903,Lucas,0.000054,m,976
1903,Augustina,0.000047,f,976
1903,Lupe,0.000054,m,977
1903,Bert,0.000047,f,977
1903,Mahlon,0.000054,m,978
1903,Besse,0.000047,f,978
1903,Marlin,0.000054,m,979
1903,Blossom,0.000047,f,979
1903,Maude,0.000054,m,980
1903,Bonita,0.000047,f,980
1903,May,0.000054,m,981
1903,Buelah,0.000047,f,981
1903,Mearl,0.000054,m,982
1903,Capitola,0.000047,f,982
1903,Merl,0.000054,m,983
1903,Carry,0.000047,f,983
1903,Michel,0.000054,m,984
1903,Cathleen,0.000047,f,984
1903,Milburn,0.000054,m,985
1903,Creola,0.000047,f,985
1903,Murry,0.000054,m,986
1903,Dee,0.000047,f,986
1903,Norval,0.000054,m,987
1903,Delsie,0.000047,f,987
1903,Ocie,0.000054,m,988
1903,Dicie,0.000047,f,988
1903,Oral,0.000054,m,989
1903,Dominga,0.000047,f,989
1903,Ozzie,0.000054,m,990
1903,Donie,0.000047,f,990
1903,Pearlie,0.000054,m,991
1903,Drucilla,0.000047,f,991
1903,Ples,0.000054,m,992
1903,Ellar,0.000047,f,992
1903,Porfirio,0.000054,m,993
1903,Enola,0.000047,f,993
1903,Reece,0.000054,m,994
1903,Eola,0.000047,f,994
1903,Roe,0.000054,m,995
1903,Erie,0.000047,f,995
1903,Seymour,0.000054,m,996
1903,Gerda,0.000047,f,996
1903,Thurston,0.000054,m,997
1903,Girtha,0.000047,f,997
1903,Tillman,0.000054,m,998
1903,Hazle,0.000047,f,998
1903,Vicente,0.000054,m,999
1903,Isobel,0.000047,f,999
1903,Waldemar,0.000054,m,1000
1903,Ivah,0.000047,f,1000
