year,name,fraction,sex,rank
1993,Gilberto,0.000271,m,416
1993,Misty,0.000303,f,416
1993,Raheem,0.000269,m,417
1993,Emilee,0.000303,f,417
1993,Tylor,0.000269,m,418
1993,Josephine,0.000302,f,418
1993,Carter,0.000266,m,419
1993,Kaitlynn,0.000302,f,419
1993,Quinn,0.000266,m,420
1993,Kali,0.000302,f,420
1993,Alfonso,0.000263,m,421
1993,Chanel,0.000301,f,421
1993,Beau,0.000259,m,422
1993,Precious,0.000301,f,422
1993,Davon,0.000259,m,423
1993,Clara,0.000301,f,423
1993,Darien,0.000258,m,424
1993,Kaila,0.000301,f,424
1993,Leon,0.000257,m,425
1993,Chantel,0.000299,f,425
1993,Jarrod,0.000255,m,426
1993,Johanna,0.000299,f,426
1993,Alfred,0.000254,m,427
1993,Carley,0.000299,f,427
1993,Kristian,0.000252,m,428
1993,Daniella,0.000299,f,428
1993,Ralph,0.000252,m,429
1993,Stefanie,0.000299,f,429
1993,Dane,0.00025,m,430
1993,Genesis,0.000295,f,430
1993,Keegan,0.00025,m,431
1993,Giselle,0.000295,f,431
1993,Rudy,0.000248,m,432
1993,Maritza,0.000295,f,432
1993,Kyler,0.000247,m,433
1993,Donna,0.000295,f,433
1993,Bernard,0.000246,m,434
1993,Tanisha,0.000294,f,434
1993,Corbin,0.000245,m,435
1993,Yolanda,0.000293,f,435
1993,Quincy,0.000245,m,436
1993,Kailey,0.000291,f,436
1993,Sterling,0.000244,m,437
1993,Nadia,0.00029,f,437
1993,Deshawn,0.000243,m,438
1993,Kelley,0.000289,f,438
1993,Donte,0.000242,m,439
1993,Paris,0.000289,f,439
1993,Rogelio,0.000242,m,440
1993,Blanca,0.000288,f,440
1993,Clarence,0.000241,m,441
1993,Juliana,0.000288,f,441
1993,Javon,0.000241,m,442
1993,Judith,0.000286,f,442
1993,Clay,0.000239,m,443
1993,Meaghan,0.000286,f,443
1993,Clint,0.000239,m,444
1993,Haylee,0.000285,f,444
1993,Noel,0.000239,m,445
1993,Elaine,0.000284,f,445
1993,Roderick,0.000237,m,446
1993,Simone,0.000284,f,446
1993,Sheldon,0.000237,m,447
1993,Carina,0.000283,f,447
1993,Brody,0.000236,m,448
1993,Sofia,0.000283,f,448
1993,Jakob,0.000235,m,449
1993,Yvonne,0.000283,f,449
1993,Trevon,0.000235,m,450
1993,Lori,0.000282,f,450
1993,Barry,0.000234,m,451
1993,Elisa,0.000282,f,451
1993,Garret,0.000234,m,452
1993,Lily,0.000282,f,452
1993,Ramiro,0.000233,m,453
1993,Riley,0.00028,f,453
1993,Rashad,0.000232,m,454
1993,Sophie,0.00028,f,454
1993,Clifford,0.00023,m,455
1993,Kelsi,0.000278,f,455
1993,Kelly,0.00023,m,456
1993,Jill,0.000277,f,456
1993,Lukas,0.000227,m,457
1993,Kaley,0.000277,f,457
1993,Lewis,0.000222,m,458
1993,Serena,0.000277,f,458
1993,Nikolas,0.000222,m,459
1993,Bryanna,0.000277,f,459
1993,Davis,0.000221,m,460
1993,Irene,0.000277,f,460
1993,Owen,0.000221,m,461
1993,Skylar,0.000277,f,461
1993,Blaine,0.000221,m,462
1993,Diane,0.000275,f,462
1993,Brad,0.000221,m,463
1993,Noelle,0.000275,f,463
1993,Demarcus,0.000221,m,464
1993,Destinee,0.000275,f,464
1993,Leo,0.000221,m,465
1993,Kourtney,0.000275,f,465
1993,Daquan,0.000219,m,466
1993,Sheila,0.000275,f,466
1993,Jarvis,0.000218,m,467
1993,Imani,0.000274,f,467
1993,Stuart,0.000218,m,468
1993,Brooklyn,0.000274,f,468
1993,Jonah,0.000217,m,469
1993,Desirae,0.000274,f,469
1993,Earl,0.000217,m,470
1993,Natalia,0.000274,f,470
1993,Dexter,0.000216,m,471
1993,Iris,0.000273,f,471
1993,Antoine,0.000216,m,472
1993,Makenzie,0.000273,f,472
1993,Chris,0.000216,m,473
1993,Susana,0.000273,f,473
1993,Kurtis,0.000215,m,474
1993,Bridgette,0.000272,f,474
1993,Bryson,0.000215,m,475
1993,Sade,0.000272,f,475
1993,Darnell,0.000215,m,476
1993,Lacy,0.000271,f,476
1993,Ali,0.000214,m,477
1993,Allie,0.000268,f,477
1993,Charlie,0.000214,m,478
1993,Maribel,0.000267,f,478
1993,Ariel,0.000213,m,479
1993,Nora,0.000266,f,479
1993,Reid,0.000213,m,480
1993,Lucy,0.000266,f,480
1993,Reed,0.000212,m,481
1993,Tess,0.000266,f,481
1993,Marlon,0.000211,m,482
1993,Darian,0.000265,f,482
1993,Kory,0.00021,m,483
1993,Margarita,0.000265,f,483
1993,Rodrigo,0.00021,m,484
1993,Hallie,0.000265,f,484
1993,Wilson,0.00021,m,485
1993,Payton,0.000265,f,485
1993,Marquise,0.00021,m,486
1993,Shana,0.000264,f,486
1993,Griffin,0.000209,m,487
1993,Haleigh,0.000264,f,487
1993,Nigel,0.000209,m,488
1993,Charity,0.000261,f,488
1993,Jean,0.000207,m,489
1993,Rochelle,0.000261,f,489
1993,Nathanael,0.000207,m,490
1993,Beatriz,0.00026,f,490
1993,Coty,0.000206,m,491
1993,Kiera,0.00026,f,491
1993,Cooper,0.000206,m,492
1993,Yaritza,0.000258,f,492
1993,Stephan,0.000206,m,493
1993,Moriah,0.000257,f,493
1993,Alonzo,0.000204,m,494
1993,Carol,0.000257,f,494
1993,Tomas,0.000204,m,495
1993,Mariana,0.000256,f,495
1993,Tyson,0.000203,m,496
1993,Abbey,0.000255,f,496
1993,Kirk,0.000202,m,497
1993,Alanna,0.000253,f,497
1993,Howard,0.000201,m,498
1993,Dawn,0.000252,f,498
1993,Julius,0.000201,m,499
1993,Selina,0.000252,f,499
1993,Deon,0.000201,m,500
1993,Mollie,0.000251,f,500
1993,Deonte,0.000201,m,501
1993,Stephany,0.00025,f,501
1993,Colten,0.0002,m,502
1993,Cristal,0.000249,f,502
1993,Daryl,0.000198,m,503
1993,Lyndsey,0.000249,f,503
1993,Derick,0.000198,m,504
1993,Anita,0.000249,f,504
1993,Noe,0.000198,m,505
1993,Sandy,0.000248,f,505
1993,Perry,0.000198,m,506
1993,Shaina,0.000248,f,506
1993,Jaron,0.000197,m,507
1993,Cheyanne,0.000248,f,507
1993,Bret,0.000196,m,508
1993,Celina,0.000247,f,508
1993,Efrain,0.000196,m,509
1993,Talia,0.000246,f,509
1993,Gordon,0.000196,m,510
1993,Alexandrea,0.000245,f,510
1993,Lamar,0.000196,m,511
1993,Julianne,0.000245,f,511
1993,Shelby,0.000195,m,512
1993,Alysha,0.000244,f,512
1993,Sidney,0.000194,m,513
1993,Kiersten,0.000243,f,513
1993,Adan,0.000194,m,514
1993,Perla,0.000242,f,514
1993,Liam,0.000193,m,515
1993,Dorothy,0.000241,f,515
1993,Carlton,0.000192,m,516
1993,Madelyn,0.00024,f,516
1993,Norman,0.00019,m,517
1993,Casandra,0.000239,f,517
1993,Rolando,0.00019,m,518
1993,Yasmin,0.000239,f,518
1993,Dion,0.000187,m,519
1993,Hunter,0.000239,f,519
1993,Neal,0.000186,m,520
1993,Paulina,0.000238,f,520
1993,Chaz,0.000185,m,521
1993,Suzanne,0.000238,f,521
1993,Humberto,0.000184,m,522
1993,Nia,0.000236,f,522
1993,Kasey,0.000183,m,523
1993,Latisha,0.000236,f,523
1993,Keaton,0.000183,m,524
1993,Viviana,0.000235,f,524
1993,Jamar,0.000183,m,525
1993,Kaleigh,0.000235,f,525
1993,Korey,0.000183,m,526
1993,Leanna,0.000233,f,526
1993,Shannon,0.000183,m,527
1993,Roxanne,0.000233,f,527
1993,Jayson,0.000182,m,528
1993,Emilie,0.000231,f,528
1993,Markus,0.000182,m,529
1993,Avery,0.00023,f,529
1993,Mitchel,0.000182,m,530
1993,Kelsea,0.000229,f,530
1993,Santiago,0.000182,m,531
1993,Norma,0.000229,f,531
1993,Sawyer,0.000182,m,532
1993,Dallas,0.000228,f,532
1993,Jaquan,0.00018,m,533
1993,Janice,0.000228,f,533
1993,Courtney,0.000179,m,534
1993,Janae,0.000228,f,534
1993,Mauricio,0.000178,m,535
1993,Antoinette,0.000227,f,535
1993,Vicente,0.000176,m,536
1993,Breanne,0.000226,f,536
1993,Davonte,0.000176,m,537
1993,Kathy,0.000226,f,537
1993,Heath,0.000176,m,538
1993,Sally,0.000226,f,538
1993,Dorian,0.000175,m,539
1993,Eleanor,0.000225,f,539
1993,Leroy,0.000175,m,540
1993,Katelin,0.000225,f,540
1993,Dwight,0.000175,m,541
1993,Mikaela,0.000224,f,541
1993,Moses,0.000174,m,542
1993,Bonnie,0.000223,f,542
1993,Tyree,0.000173,m,543
1993,Maranda,0.000223,f,543
1993,Terence,0.000173,m,544
1993,Jacklyn,0.000221,f,544
1993,Fredrick,0.000171,m,545
1993,Khadijah,0.000221,f,545
1993,Freddy,0.00017,m,546
1993,Cayla,0.00022,f,546
1993,Frankie,0.000167,m,547
1993,Keri,0.00022,f,547
1993,Ahmad,0.000166,m,548
1993,Shaniqua,0.00022,f,548
1993,Damion,0.000164,m,549
1993,Genevieve,0.000219,f,549
1993,Cullen,0.000163,m,550
1993,Rocio,0.000219,f,550
1993,Glen,0.000163,m,551
1993,Tonya,0.000219,f,551
1993,Mohammad,0.000163,m,552
1993,Araceli,0.000219,f,552
1993,Salvatore,0.000163,m,553
1993,Gianna,0.000218,f,553
1993,Darrin,0.000163,m,554
1993,Kacie,0.000218,f,554
1993,Jace,0.000161,m,555
1993,Lucia,0.000218,f,555
1993,Roland,0.000161,m,556
1993,Shauna,0.000218,f,556
1993,Aidan,0.00016,m,557
1993,Shelbi,0.000218,f,557
1993,Baby,0.00016,m,558
1993,Charlene,0.000217,f,558
1993,Ben,0.00016,m,559
1993,Karly,0.000217,f,559
1993,Dashawn,0.00016,m,560
1993,Tianna,0.000217,f,560
1993,Brenton,0.00016,m,561
1993,Laurel,0.000216,f,561
1993,Kent,0.00016,m,562
1993,Alex,0.000215,f,562
1993,Alvaro,0.000159,m,563
1993,Joyce,0.000215,f,563
1993,Austen,0.000159,m,564
1993,Ivy,0.000213,f,564
1993,Arnold,0.000158,m,565
1993,Leanne,0.000213,f,565
1993,Braxton,0.000158,m,566
1993,Fatima,0.000213,f,566
1993,Duncan,0.000158,m,567
1993,Kaylin,0.000213,f,567
1993,Leonel,0.000157,m,568
1993,Krysta,0.000213,f,568
1993,Isiah,0.000156,m,569
1993,Sidney,0.000213,f,569
1993,Dimitri,0.000156,m,570
1993,Delaney,0.000212,f,570
1993,Lamont,0.000156,m,571
1993,Alisa,0.000212,f,571
1993,Guadalupe,0.000155,m,572
1993,Ashlie,0.000212,f,572
1993,Payton,0.000155,m,573
1993,Kristie,0.000211,f,573
1993,Milton,0.000154,m,574
1993,Carlie,0.000211,f,574
1993,Osvaldo,0.000154,m,575
1993,Edith,0.000209,f,575
1993,Kareem,0.000154,m,576
1993,Juanita,0.000209,f,576
1993,Lonnie,0.000154,m,577
1993,Lena,0.000209,f,577
1993,Rick,0.000153,m,578
1993,Stacie,0.000208,f,578
1993,Uriel,0.000153,m,579
1993,Lizbeth,0.000206,f,579
1993,Aron,0.000152,m,580
1993,Beverly,0.000205,f,580
1993,Fred,0.000152,m,581
1993,Shirley,0.000205,f,581
1993,Kristofer,0.000152,m,582
1993,Shanna,0.000204,f,582
1993,Cortez,0.000151,m,583
1993,Shantel,0.000204,f,583
1993,Addison,0.000151,m,584
1993,Eliza,0.000204,f,584
1993,Clifton,0.000151,m,585
1993,Lea,0.000204,f,585
1993,Rickey,0.000151,m,586
1993,Paola,0.000204,f,586
1993,Don,0.000149,m,587
1993,Skyler,0.000204,f,587
1993,Devonta,0.000148,m,588
1993,Eileen,0.000203,f,588
1993,Vernon,0.000148,m,589
1993,Josie,0.000203,f,589
1993,Cornelius,0.000148,m,590
1993,Aisha,0.000202,f,590
1993,Deangelo,0.000147,m,591
1993,Kaylyn,0.000202,f,591
1993,Everett,0.000146,m,592
1993,Katy,0.000201,f,592
1993,Joaquin,0.000145,m,593
1993,Keisha,0.000201,f,593
1993,Lane,0.000145,m,594
1993,Connie,0.0002,f,594
1993,Thaddeus,0.000144,m,595
1993,Rosemary,0.0002,f,595
1993,Brice,0.000144,m,596
1993,Yasmine,0.000199,f,596
1993,Conrad,0.000144,m,597
1993,Kasandra,0.000198,f,597
1993,Reynaldo,0.000144,m,598
1993,Katarina,0.000198,f,598
1993,Darion,0.000143,m,599
1993,Julianna,0.000198,f,599
1993,Kerry,0.000143,m,600
1993,Latasha,0.000197,f,600
1993,Tracy,0.000143,m,601
1993,Noemi,0.000197,f,601
1993,Darrius,0.000143,m,602
1993,Jodi,0.000195,f,602
1993,Dillan,0.000143,m,603
1993,Katlin,0.000195,f,603
1993,Robin,0.000143,m,604
1993,Iesha,0.000195,f,604
1993,Ezekiel,0.000142,m,605
1993,Sonya,0.000193,f,605
1993,Grayson,0.000142,m,606
1993,Yadira,0.000193,f,606
1993,Shayne,0.000141,m,607
1993,Kerri,0.000192,f,607
1993,Solomon,0.000141,m,608
1993,Latoya,0.000192,f,608
1993,Deven,0.00014,m,609
1993,Jena,0.000191,f,609
1993,Issac,0.00014,m,610
1993,Mckenna,0.000191,f,610
1993,Nestor,0.00014,m,611
1993,Mara,0.00019,f,611
1993,Lloyd,0.00014,m,612
1993,Cheryl,0.00019,f,612
1993,Mike,0.000139,m,613
1993,Christie,0.00019,f,613
1993,Rigoberto,0.000139,m,614
1993,Kerry,0.000189,f,614
1993,Jamel,0.000139,m,615
1993,Leigh,0.000188,f,615
1993,Khalil,0.000139,m,616
1993,Maegan,0.000188,f,616
1993,Coleman,0.000138,m,617
1993,Darlene,0.000188,f,617
1993,Toby,0.000138,m,618
1993,Dulce,0.000187,f,618
1993,Agustin,0.000136,m,619
1993,Octavia,0.000186,f,619
1993,Irvin,0.000134,m,620
1993,Aurora,0.000185,f,620
1993,Dillion,0.000133,m,621
1993,Georgia,0.000185,f,621
1993,Herbert,0.000132,m,622
1993,Annette,0.000184,f,622
1993,Stephon,0.000132,m,623
1993,Hollie,0.000184,f,623
1993,Dandre,0.000131,m,624
1993,Demi,0.000184,f,624
1993,Duane,0.000131,m,625
1993,Loren,0.000184,f,625
1993,Raphael,0.000131,m,626
1993,Alina,0.000183,f,626
1993,Ignacio,0.00013,m,627
1993,Blair,0.000183,f,627
1993,Justice,0.00013,m,628
1993,Brittni,0.000183,f,628
1993,Will,0.00013,m,629
1993,Tammy,0.000182,f,629
1993,Bradford,0.000129,m,630
1993,Debra,0.000181,f,630
1993,Holden,0.000129,m,631
1993,Nathalie,0.000181,f,631
1993,Paris,0.000129,m,632
1993,Luz,0.00018,f,632
1993,Jefferson,0.000129,m,633
1993,Kalyn,0.00018,f,633
1993,Amir,0.000128,m,634
1993,Mariela,0.00018,f,634
1993,Clark,0.000128,m,635
1993,Melina,0.00018,f,635
1993,Johnnie,0.000128,m,636
1993,Karli,0.000179,f,636
1993,Brandan,0.000127,m,637
1993,Staci,0.000179,f,637
1993,Freddie,0.000127,m,638
1993,Kala,0.000178,f,638
1993,Marcel,0.000127,m,639
1993,Kaylie,0.000178,f,639
1993,Nathanial,0.000127,m,640
1993,Hailee,0.000178,f,640
1993,Ahmed,0.000125,m,641
1993,Jalisa,0.000178,f,641
1993,Darin,0.000125,m,642
1993,Ryan,0.000178,f,642
1993,Guy,0.000125,m,643
1993,Ashly,0.000177,f,643
1993,Adolfo,0.000125,m,644
1993,Jada,0.000176,f,644
1993,Jovan,0.000124,m,645
1993,Beth,0.000176,f,645
1993,Walker,0.000123,m,646
1993,Micaela,0.000175,f,646
1993,Winston,0.000123,m,647
1993,Jaimie,0.000175,f,647
1993,Elvis,0.000122,m,648
1993,Kia,0.000175,f,648
1993,Quintin,0.000122,m,649
1993,Shelbie,0.000175,f,649
1993,Lester,0.000122,m,650
1993,Arlene,0.000174,f,650
1993,Brayden,0.000121,m,651
1993,Celia,0.000174,f,651
1993,Gerard,0.000121,m,652
1993,Hilary,0.000174,f,652
1993,Heriberto,0.000121,m,653
1993,Rita,0.000173,f,653
1993,Pierre,0.000121,m,654
1993,Brandie,0.000172,f,654
1993,Malachi,0.00012,m,655
1993,Karlee,0.000172,f,655
1993,Dana,0.000119,m,656
1993,Rebeca,0.000172,f,656
1993,Jamison,0.000119,m,657
1993,Tracey,0.000172,f,657
1993,Gino,0.000118,m,658
1993,Brook,0.000171,f,658
1993,Rashawn,0.000118,m,659
1993,Joanne,0.000171,f,659
1993,Akeem,0.000117,m,660
1993,Mandy,0.000171,f,660
1993,Peyton,0.000117,m,661
1993,Tabatha,0.000171,f,661
1993,Zechariah,0.000117,m,662
1993,Jesse,0.00017,f,662
1993,Deion,0.000117,m,663
1993,Justina,0.000169,f,663
1993,Dequan,0.000117,m,664
1993,Britany,0.000168,f,664
1993,Donnie,0.000116,m,665
1993,Mindy,0.000167,f,665
1993,Reuben,0.000116,m,666
1993,Cameron,0.000167,f,666
1993,German,0.000115,m,667
1993,Karlie,0.000167,f,667
1993,Jaylen,0.000115,m,668
1993,Clare,0.000166,f,668
1993,Colt,0.000114,m,669
1993,Silvia,0.000165,f,669
1993,Tate,0.000114,m,670
1993,Adrian,0.000165,f,670
1993,Jameson,0.000114,m,671
1993,Domonique,0.000165,f,671
1993,Mohammed,0.000113,m,672
1993,Hali,0.000165,f,672
1993,Brooks,0.000113,m,673
1993,Halie,0.000164,f,673
1993,Rico,0.000113,m,674
1993,Racheal,0.000164,f,674
1993,Brandyn,0.000112,m,675
1993,Chante,0.000164,f,675
1993,Juwan,0.000111,m,676
1993,Kori,0.000164,f,676
1993,Bo,0.000111,m,677
1993,Corina,0.000163,f,677
1993,Codey,0.000111,m,678
1993,Jennie,0.000163,f,678
1993,Garrison,0.000111,m,679
1993,Maureen,0.000163,f,679
1993,Javonte,0.000111,m,680
1993,Jackie,0.000163,f,680
1993,Jerrod,0.000111,m,681
1993,Stevie,0.000163,f,681
1993,Jimmie,0.00011,m,682
1993,Gladys,0.000162,f,682
1993,Ladarius,0.00011,m,683
1993,Layla,0.000162,f,683
1993,Rory,0.00011,m,684
1993,Gretchen,0.000162,f,684
1993,Stewart,0.000109,m,685
1993,Eden,0.000161,f,685
1993,Antwan,0.000109,m,686
1993,Kiley,0.000161,f,686
1993,Dylon,0.000109,m,687
1993,Sherry,0.00016,f,687
1993,Jasper,0.000109,m,688
1993,Lesley,0.000159,f,688
1993,Floyd,0.000108,m,689
1993,Yessenia,0.000159,f,689
1993,Loren,0.000108,m,690
1993,Bobbie,0.000159,f,690
1993,Arron,0.000108,m,691
1993,Kadijah,0.000159,f,691
1993,Estevan,0.000108,m,692
1993,Lucero,0.000159,f,692
1993,Ezra,0.000108,m,693
1993,Skye,0.000159,f,693
1993,Madison,0.000108,m,694
1993,Devan,0.000158,f,694
1993,Santos,0.000108,m,695
1993,Maura,0.000158,f,695
1993,Cade,0.000107,m,696
1993,Alycia,0.000157,f,696
1993,Gene,0.000107,m,697
1993,Griselda,0.000156,f,697
1993,Nico,0.000107,m,698
1993,Shelly,0.000156,f,698
1993,Reece,0.000107,m,699
1993,Angie,0.000155,f,699
1993,Trever,0.000107,m,700
1993,Constance,0.000155,f,700
1993,Jabari,0.000106,m,701
1993,Reyna,0.000155,f,701
1993,Bennett,0.000106,m,702
1993,Jana,0.000155,f,702
1993,Vance,0.000106,m,703
1993,Kacey,0.000155,f,703
1993,Nick,0.000105,m,704
1993,Jami,0.000154,f,704
1993,Najee,0.000105,m,705
1993,Antonia,0.000154,f,705
1993,Travon,0.000105,m,706
1993,Marlee,0.000154,f,706
1993,Jairo,0.000104,m,707
1993,Fabiola,0.000153,f,707
1993,Mohamed,0.000104,m,708
1993,Rhiannon,0.000153,f,708
1993,Hassan,0.000103,m,709
1993,Ali,0.000153,f,709
1993,Zakary,0.000103,m,710
1993,Berenice,0.000152,f,710
1993,Amos,0.000103,m,711
1993,Carli,0.000152,f,711
1993,Codie,0.000102,m,712
1993,Janette,0.000152,f,712
1993,Houston,0.000102,m,713
1993,Kristyn,0.000152,f,713
1993,Dusty,0.000101,m,714
1993,Brittanie,0.000151,f,714
1993,Jeff,0.000101,m,715
1993,Deja,0.000151,f,715
1993,Dan,0.000101,m,716
1993,Kirstin,0.000151,f,716
1993,Jarod,0.000101,m,717
1993,Cora,0.000151,f,717
1993,Pierce,0.000101,m,718
1993,Lizette,0.000151,f,718
1993,Benny,0.0001,m,719
1993,Alayna,0.00015,f,719
1993,Cyrus,0.0001,m,720
1993,Baby,0.00015,f,720
1993,Forest,0.0001,m,721
1993,Danica,0.00015,f,721
1993,Herman,0.0001,m,722
1993,Patrice,0.00015,f,722
1993,Royce,0.0001,m,723
1993,Carlee,0.000149,f,723
1993,Elmer,0.000099,m,724
1993,Kaci,0.000149,f,724
1993,Maximilian,0.000099,m,725
1993,Abbie,0.000148,f,725
1993,Octavio,0.000099,m,726
1993,Alysia,0.000148,f,726
1993,Grady,0.000099,m,727
1993,Belinda,0.000148,f,727
1993,Leland,0.000099,m,728
1993,Betty,0.000148,f,728
1993,Lionel,0.000099,m,729
1993,Ingrid,0.000147,f,729
1993,Donavan,0.000098,m,730
1993,Jessika,0.000147,f,730
1993,Jackie,0.000098,m,731
1993,Christen,0.000147,f,731
1993,Rocky,0.000098,m,732
1993,Cori,0.000147,f,732
1993,Bernardo,0.000098,m,733
1993,Roxana,0.000146,f,733
1993,Infant,0.000098,m,734
1993,Tricia,0.000146,f,734
1993,Kane,0.000097,m,735
1993,Halle,0.000145,f,735
1993,Trae,0.000097,m,736
1993,Sarai,0.000145,f,736
1993,Leslie,0.000097,m,737
1993,Lexus,0.000145,f,737
1993,Gonzalo,0.000096,m,738
1993,Regan,0.000145,f,738
1993,Keon,0.000096,m,739
1993,Ava,0.000143,f,739
1993,Alonso,0.000096,m,740
1993,Lacie,0.000143,f,740
1993,Aubrey,0.000096,m,741
1993,Tiera,0.000143,f,741
1993,Bradly,0.000095,m,742
1993,Elaina,0.000142,f,742
1993,Edgardo,0.000095,m,743
1993,Dianna,0.000142,f,743
1993,Myron,0.000095,m,744
1993,Nadine,0.000142,f,744
1993,Tory,0.000095,m,745
1993,Isabelle,0.000141,f,745
1993,Cecil,0.000095,m,746
1993,Lorraine,0.000141,f,746
1993,Tobias,0.000095,m,747
1993,Micah,0.000141,f,747
1993,Donnell,0.000094,m,748
1993,Terri,0.000141,f,748
1993,Sammy,0.000094,m,749
1993,Aileen,0.000141,f,749
1993,Anton,0.000094,m,750
1993,Ashlynn,0.000141,f,750
1993,Devontae,0.000093,m,751
1993,Jayme,0.000141,f,751
1993,Jamaal,0.000093,m,752
1993,Anjelica,0.00014,f,752
1993,Kieran,0.000093,m,753
1993,Karley,0.00014,f,753
1993,Moshe,0.000093,m,754
1993,Lara,0.00014,f,754
1993,Isaias,0.000093,m,755
1993,Rikki,0.00014,f,755
1993,Kolby,0.000093,m,756
1993,Kortney,0.000139,f,756
1993,Camden,0.000092,m,757
1993,Savanah,0.000139,f,757
1993,Jacoby,0.000092,m,758
1993,Audra,0.000139,f,758
1993,Jamarcus,0.000092,m,759
1993,Breann,0.000139,f,759
1993,Sonny,0.000092,m,760
1993,Elissa,0.000138,f,760
1993,Aric,0.000092,m,761
1993,Janessa,0.000138,f,761
1993,Mikel,0.000092,m,762
1993,Janie,0.000137,f,762
1993,Ezequiel,0.000091,m,763
1993,Athena,0.000136,f,763
1993,Gunnar,0.000091,m,764
1993,Chantal,0.000136,f,764
1993,Gregorio,0.000091,m,765
1993,Giovanna,0.000136,f,765
1993,Irving,0.000091,m,766
1993,Heaven,0.000136,f,766
1993,Devyn,0.00009,m,767
1993,Judy,0.000136,f,767
1993,Wendell,0.00009,m,768
1993,Magdalena,0.000136,f,768
1993,Blair,0.00009,m,769
1993,Maira,0.000136,f,769
1993,Brennen,0.00009,m,770
1993,Traci,0.000136,f,770
1993,Erich,0.00009,m,771
1993,Brea,0.000136,f,771
1993,Marquez,0.00009,m,772
1993,Tatyana,0.000136,f,772
1993,Randolph,0.00009,m,773
1993,Chelsi,0.000135,f,773
1993,Ryne,0.00009,m,774
1993,Gwendolyn,0.000135,f,774
1993,Clyde,0.000089,m,775
1993,Beatrice,0.000135,f,775
1993,Dewayne,0.000089,m,776
1993,Breonna,0.000135,f,776
1993,Josh,0.000089,m,777
1993,Devyn,0.000135,f,777
1993,Kadeem,0.000089,m,778
1993,Ayana,0.000134,f,778
1993,Kellen,0.000089,m,779
1993,Ella,0.000134,f,779
1993,Marques,0.000089,m,780
1993,Lynn,0.000134,f,780
1993,Ulises,0.000089,m,781
1993,Nikita,0.000134,f,781
1993,Jessy,0.000089,m,782
1993,Terra,0.000134,f,782
1993,Alton,0.000088,m,783
1993,Elyse,0.000133,f,783
1993,Cruz,0.000088,m,784
1993,Jenifer,0.000133,f,784
1993,Jonas,0.000088,m,785
1993,Corey,0.000132,f,785
1993,Davion,0.000087,m,786
1993,Elisha,0.000132,f,786
1993,Harvey,0.000087,m,787
1993,Pauline,0.000132,f,787
1993,Kai,0.000087,m,788
1993,Shakira,0.000132,f,788
1993,Dalvin,0.000087,m,789
1993,Christiana,0.000131,f,789
1993,Jade,0.000087,m,790
1993,Dayna,0.000131,f,790
1993,Reese,0.000087,m,791
1993,Tyra,0.000131,f,791
1993,Savon,0.000087,m,792
1993,Kirstie,0.00013,f,792
1993,Ted,0.000087,m,793
1993,Alesha,0.00013,f,793
1993,Lincoln,0.000086,m,794
1993,Dylan,0.00013,f,794
1993,Rex,0.000086,m,795
1993,Christin,0.000129,f,795
1993,Benito,0.000085,m,796
1993,Ellie,0.000129,f,796
1993,Cristopher,0.000085,m,797
1993,Lauryn,0.000129,f,797
1993,Fidel,0.000085,m,798
1993,Monika,0.000129,f,798
1993,Sage,0.000085,m,799
1993,Princess,0.000128,f,799
1993,Chadwick,0.000084,m,800
1993,Allyssa,0.000128,f,800
1993,Jamil,0.000084,m,801
1993,Salina,0.000128,f,801
1993,Kegan,0.000084,m,802
1993,Janine,0.000127,f,802
1993,Vaughn,0.000084,m,803
1993,Shante,0.000127,f,803
1993,Kirby,0.000084,m,804
1993,Marlena,0.000127,f,804
1993,Kolton,0.000084,m,805
1993,Scarlett,0.000127,f,805
1993,Dionte,0.000083,m,806
1993,Bobbi,0.000126,f,806
1993,Camron,0.000083,m,807
1993,Brionna,0.000126,f,807
1993,Rhett,0.000083,m,808
1993,Ayla,0.000126,f,808
1993,Scotty,0.000083,m,809
1993,Iliana,0.000126,f,809
1993,Josef,0.000082,m,810
1993,Sheena,0.000126,f,810
1993,Shea,0.000082,m,811
1993,Marisela,0.000125,f,811
1993,Deondre,0.000082,m,812
1993,Cecelia,0.000125,f,812
1993,Ervin,0.000082,m,813
1993,Joselyn,0.000125,f,813
1993,Junior,0.000082,m,814
1993,Macey,0.000125,f,814
1993,August,0.000081,m,815
1993,Maricela,0.000125,f,815
1993,Erin,0.000081,m,816
1993,Essence,0.000124,f,816
1993,Aldo,0.000081,m,817
1993,Myra,0.000124,f,817
1993,Barrett,0.000081,m,818
1993,Rhonda,0.000124,f,818
1993,Ellis,0.000081,m,819
1993,Jaqueline,0.000124,f,819
1993,Jim,0.000081,m,820
1993,Tiffanie,0.000124,f,820
1993,Emmett,0.00008,m,821
1993,Shea,0.000123,f,821
1993,Hakeem,0.00008,m,822
1993,Madalyn,0.000122,f,822
1993,Darrian,0.00008,m,823
1993,Olga,0.000122,f,823
1993,Randal,0.00008,m,824
1993,Bryana,0.000122,f,824
1993,Dallin,0.000079,m,825
1993,Juana,0.000122,f,825
1993,Wilfredo,0.000079,m,826
1993,Keely,0.000121,f,826
1993,Dontae,0.000078,m,827
1993,Kimberlee,0.000121,f,827
1993,Jordy,0.000078,m,828
1993,Kristian,0.000121,f,828
1993,Jorden,0.000078,m,829
1993,Eboni,0.000121,f,829
