year,name,fraction,sex,rank
1991,Zackery,0.000257,m,416
1991,Esmeralda,0.0003,f,416
1991,Esteban,0.000255,m,417
1991,Shaina,0.0003,f,417
1991,Earl,0.000254,m,418
1991,Cassidy,0.0003,f,418
1991,Roderick,0.000254,m,419
1991,Elaine,0.0003,f,419
1991,Tyrell,0.000254,m,420
1991,Julianne,0.0003,f,420
1991,Carson,0.000253,m,421
1991,Josephine,0.000299,f,421
1991,Noel,0.000253,m,422
1991,Yolanda,0.000298,f,422
1991,Courtney,0.000252,m,423
1991,Kylee,0.000297,f,423
1991,Donte,0.000251,m,424
1991,Lyndsey,0.000296,f,424
1991,Gilberto,0.00025,m,425
1991,Maribel,0.000296,f,425
1991,Myles,0.00025,m,426
1991,Leanna,0.000294,f,426
1991,Shelby,0.000247,m,427
1991,Jordyn,0.000293,f,427
1991,Jarvis,0.000247,m,428
1991,Antoinette,0.000292,f,428
1991,Norman,0.000246,m,429
1991,Keisha,0.00029,f,429
1991,Charlie,0.000244,m,430
1991,Tonya,0.00029,f,430
1991,Stephan,0.000244,m,431
1991,Shanna,0.00029,f,431
1991,Antoine,0.000243,m,432
1991,Jalisa,0.000289,f,432
1991,Blaine,0.000243,m,433
1991,Nadia,0.000288,f,433
1991,Bret,0.000243,m,434
1991,Genesis,0.000287,f,434
1991,Shannon,0.000243,m,435
1991,Marilyn,0.000287,f,435
1991,Chris,0.000241,m,436
1991,Latasha,0.000286,f,436
1991,Demarcus,0.000241,m,437
1991,Noelle,0.000286,f,437
1991,Julius,0.000241,m,438
1991,Sadie,0.000286,f,438
1991,Kameron,0.000241,m,439
1991,Anita,0.000285,f,439
1991,Devan,0.00024,m,440
1991,Brittni,0.000285,f,440
1991,Leo,0.000239,m,441
1991,Tania,0.000285,f,441
1991,Moises,0.000236,m,442
1991,Alyson,0.000284,f,442
1991,Zane,0.000235,m,443
1991,Bonnie,0.000282,f,443
1991,Howard,0.000234,m,444
1991,Maya,0.000282,f,444
1991,Tucker,0.00023,m,445
1991,Nora,0.000282,f,445
1991,Daryl,0.00023,m,446
1991,Margarita,0.000282,f,446
1991,Jarred,0.000229,m,447
1991,Natalia,0.000282,f,447
1991,Davon,0.000228,m,448
1991,Precious,0.000282,f,448
1991,Marlon,0.000227,m,449
1991,Alysha,0.000279,f,449
1991,Jamar,0.000225,m,450
1991,Kourtney,0.000278,f,450
1991,Quinn,0.000225,m,451
1991,Francesca,0.000276,f,451
1991,Ramiro,0.000225,m,452
1991,Judith,0.000276,f,452
1991,Deshawn,0.000224,m,453
1991,Kali,0.000275,f,453
1991,Rogelio,0.000223,m,454
1991,Shauna,0.000274,f,454
1991,Carlton,0.000221,m,455
1991,Charity,0.000272,f,455
1991,Conner,0.000221,m,456
1991,Beth,0.000268,f,456
1991,Chandler,0.00022,m,457
1991,Cheryl,0.000265,f,457
1991,Dwight,0.00022,m,458
1991,Macy,0.000263,f,458
1991,Kasey,0.000219,m,459
1991,Mollie,0.000263,f,459
1991,Clay,0.000219,m,460
1991,Charlene,0.000261,f,460
1991,Tyson,0.000219,m,461
1991,Kira,0.000261,f,461
1991,Owen,0.000215,m,462
1991,Sally,0.000261,f,462
1991,Sterling,0.000214,m,463
1991,Clara,0.00026,f,463
1991,Deangelo,0.000214,m,464
1991,Stephany,0.000259,f,464
1991,Kenny,0.000214,m,465
1991,Tiffani,0.000259,f,465
1991,Brenden,0.000213,m,466
1991,Ciera,0.000258,f,466
1991,Isiah,0.000212,m,467
1991,Janae,0.000258,f,467
1991,Leroy,0.000212,m,468
1991,Bridgette,0.000258,f,468
1991,Chaz,0.00021,m,469
1991,Aisha,0.000257,f,469
1991,Neal,0.000209,m,470
1991,Alaina,0.000257,f,470
1991,Keegan,0.000209,m,471
1991,Lucy,0.000256,f,471
1991,Braden,0.000207,m,472
1991,Breanne,0.000254,f,472
1991,Wilson,0.000206,m,473
1991,Breana,0.000254,f,473
1991,Korey,0.000205,m,474
1991,Beatriz,0.000253,f,474
1991,Alonzo,0.000202,m,475
1991,Shelbi,0.000252,f,475
1991,Perry,0.000202,m,476
1991,Ashlyn,0.000251,f,476
1991,Terence,0.000201,m,477
1991,Logan,0.000251,f,477
1991,Tomas,0.000201,m,478
1991,Casandra,0.000251,f,478
1991,Ali,0.0002,m,479
1991,Staci,0.00025,f,479
1991,Drake,0.0002,m,480
1991,Norma,0.00025,f,480
1991,Derick,0.000198,m,481
1991,Alisa,0.000249,f,481
1991,Akeem,0.000198,m,482
1991,Kiera,0.000249,f,482
1991,Nikolas,0.000197,m,483
1991,Desirae,0.000246,f,483
1991,Glen,0.000196,m,484
1991,Carley,0.000245,f,484
1991,Javon,0.000196,m,485
1991,Serena,0.000245,f,485
1991,Skylar,0.000196,m,486
1991,Dorothy,0.000244,f,486
1991,Gordon,0.000195,m,487
1991,Tabatha,0.000244,f,487
1991,Kerry,0.000195,m,488
1991,Ashlie,0.00024,f,488
1991,Fredrick,0.000195,m,489
1991,Araceli,0.00024,f,489
1991,Clifton,0.000194,m,490
1991,Carina,0.00024,f,490
1991,Noe,0.000194,m,491
1991,Jacklyn,0.000239,f,491
1991,Quincy,0.000193,m,492
1991,Janice,0.000238,f,492
1991,Irvin,0.000192,m,493
1991,Kerri,0.000238,f,493
1991,Avery,0.000189,m,494
1991,Paris,0.000238,f,494
1991,Mackenzie,0.000188,m,495
1991,Latisha,0.000236,f,495
1991,Jayson,0.000186,m,496
1991,Debra,0.000235,f,496
1991,Lonnie,0.000186,m,497
1991,Kerry,0.000235,f,497
1991,Kadeem,0.000185,m,498
1991,Mindy,0.000235,f,498
1991,Carter,0.000184,m,499
1991,Moriah,0.000235,f,499
1991,Darrin,0.000184,m,500
1991,Alanna,0.000234,f,500
1991,Efrain,0.000184,m,501
1991,Madeleine,0.000233,f,501
1991,Rolando,0.000184,m,502
1991,Kathy,0.000232,f,502
1991,Heath,0.000184,m,503
1991,Lily,0.000231,f,503
1991,Tylor,0.000181,m,504
1991,Darlene,0.00023,f,504
1991,Tyree,0.000181,m,505
1991,Mariana,0.00023,f,505
1991,Bryson,0.000181,m,506
1991,Julianna,0.00023,f,506
1991,Nathanael,0.000181,m,507
1991,Tess,0.000229,f,507
1991,Sidney,0.000181,m,508
1991,Alexia,0.000228,f,508
1991,Vernon,0.000181,m,509
1991,Cayla,0.000228,f,509
1991,Jaron,0.000178,m,510
1991,Kyra,0.000225,f,510
1991,Kristian,0.000178,m,511
1991,Jaimie,0.000224,f,511
1991,Lukas,0.000177,m,512
1991,Christie,0.000222,f,512
1991,Mike,0.000177,m,513
1991,Maranda,0.000222,f,513
1991,Rodrigo,0.000177,m,514
1991,Abbey,0.000222,f,514
1991,Salvatore,0.000176,m,515
1991,Talia,0.000222,f,515
1991,Humberto,0.000175,m,516
1991,Annette,0.000221,f,516
1991,Raphael,0.000175,m,517
1991,Kacie,0.000221,f,517
1991,Brenton,0.000174,m,518
1991,Lena,0.000221,f,518
1991,Cornelius,0.000174,m,519
1991,Devan,0.000221,f,519
1991,Marquise,0.000174,m,520
1991,Sofia,0.000221,f,520
1991,Fred,0.000174,m,521
1991,Jami,0.000219,f,521
1991,Jakob,0.000174,m,522
1991,Leanne,0.000219,f,522
1991,Reid,0.000174,m,523
1991,Rocio,0.000219,f,523
1991,Malik,0.000173,m,524
1991,Shirley,0.000219,f,524
1991,Pierre,0.000173,m,525
1991,Joyce,0.000219,f,525
1991,Kent,0.000172,m,526
1991,Leigh,0.000219,f,526
1991,Dorian,0.000172,m,527
1991,Edith,0.000218,f,527
1991,Santiago,0.000172,m,528
1991,Tammy,0.000218,f,528
1991,Frankie,0.000171,m,529
1991,Tayler,0.000217,f,529
1991,Markus,0.000171,m,530
1991,Maureen,0.000216,f,530
1991,Rickey,0.000171,m,531
1991,Shantel,0.000216,f,531
1991,Stephon,0.00017,m,532
1991,Blair,0.000215,f,532
1991,Adan,0.000169,m,533
1991,Kaleigh,0.000215,f,533
1991,Roland,0.000169,m,534
1991,Kaley,0.000215,f,534
1991,Garret,0.000169,m,535
1991,Stacie,0.000215,f,535
1991,Freddy,0.000168,m,536
1991,Juanita,0.000214,f,536
1991,Tracy,0.000168,m,537
1991,Emilee,0.000214,f,537
1991,Don,0.000167,m,538
1991,Angelique,0.000213,f,538
1991,Quintin,0.000167,m,539
1991,Beverly,0.000213,f,539
1991,Ben,0.000166,m,540
1991,Connie,0.000213,f,540
1991,Shayne,0.000166,m,541
1991,Shelly,0.000213,f,541
1991,Alvaro,0.000165,m,542
1991,Ashly,0.000212,f,542
1991,Harley,0.000165,m,543
1991,Laurel,0.000212,f,543
1991,Deonte,0.000165,m,544
1991,Savanna,0.000212,f,544
1991,Rick,0.000163,m,545
1991,Tracey,0.000212,f,545
1991,Darin,0.000163,m,546
1991,Jodi,0.000212,f,546
1991,Jamel,0.000163,m,547
1991,Maegan,0.000212,f,547
1991,Reynaldo,0.000163,m,548
1991,Ryan,0.000212,f,548
1991,Deon,0.000161,m,549
1991,Katy,0.000211,f,549
1991,Lloyd,0.000161,m,550
1991,Rosemary,0.000211,f,550
1991,Irving,0.00016,m,551
1991,Kala,0.00021,f,551
1991,Antwan,0.00016,m,552
1991,Patrice,0.000209,f,552
1991,Moses,0.00016,m,553
1991,Rita,0.000208,f,553
1991,Dana,0.000158,m,554
1991,Eileen,0.000208,f,554
1991,Duane,0.000158,m,555
1991,Daniella,0.000207,f,555
1991,Kareem,0.000158,m,556
1991,Alexandrea,0.000207,f,556
1991,Rory,0.000158,m,557
1991,Brandie,0.000207,f,557
1991,Milton,0.000157,m,558
1991,Genevieve,0.000207,f,558
1991,Guy,0.000157,m,559
1991,Sophie,0.000207,f,559
1991,Jace,0.000157,m,560
1991,Justina,0.000206,f,560
1991,Mauricio,0.000154,m,561
1991,Sheena,0.000206,f,561
1991,Mohammad,0.000153,m,562
1991,Mandy,0.000205,f,562
1991,Cortez,0.000152,m,563
1991,Paulina,0.000204,f,563
1991,Arnold,0.000152,m,564
1991,Britany,0.000203,f,564
1991,Kyler,0.000152,m,565
1991,Elyse,0.000203,f,565
1991,Rico,0.000151,m,566
1991,Kailey,0.000203,f,566
1991,Nigel,0.00015,m,567
1991,Allie,0.000202,f,567
1991,Kristofer,0.000149,m,568
1991,Bryanna,0.000201,f,568
1991,Baby,0.000148,m,569
1991,Ivette,0.000201,f,569
1991,Lamont,0.000148,m,570
1991,Katelin,0.000201,f,570
1991,Mitchel,0.000148,m,571
1991,Kirstin,0.000201,f,571
1991,Damion,0.000147,m,572
1991,Shanae,0.000201,f,572
1991,Brice,0.000146,m,573
1991,Kiersten,0.000199,f,573
1991,Jimmie,0.000146,m,574
1991,Susana,0.000199,f,574
1991,Gerard,0.000146,m,575
1991,Noemi,0.000199,f,575
1991,Leonel,0.000145,m,576
1991,Shelbie,0.000198,f,576
1991,Jean,0.000144,m,577
1991,Kacey,0.000198,f,577
1991,Robin,0.000144,m,578
1991,Loren,0.000197,f,578
1991,Vicente,0.000144,m,579
1991,Mara,0.000197,f,579
1991,Gene,0.000144,m,580
1991,Perla,0.000197,f,580
1991,German,0.000143,m,581
1991,Joanne,0.000196,f,581
1991,Clark,0.000143,m,582
1991,Lucia,0.000195,f,582
1991,Darrius,0.000143,m,583
1991,Eleanor,0.000194,f,583
1991,Keaton,0.000143,m,584
1991,Hollie,0.000194,f,584
1991,Colten,0.000142,m,585
1991,Sonya,0.000194,f,585
1991,Nestor,0.000142,m,586
1991,Brittanie,0.000193,f,586
1991,Daquan,0.000142,m,587
1991,Yasmin,0.000193,f,587
1991,Unknown,0.000141,m,588
1991,Lea,0.000191,f,588
1991,Dion,0.000141,m,589
1991,Jackie,0.000191,f,589
1991,Davis,0.00014,m,590
1991,Octavia,0.00019,f,590
1991,Everett,0.00014,m,591
1991,Tricia,0.00019,f,591
1991,Paris,0.00014,m,592
1991,Eliza,0.000189,f,592
1991,Will,0.000139,m,593
1991,Jana,0.000188,f,593
1991,Ahmad,0.000138,m,594
1991,Lara,0.000186,f,594
1991,Johnnie,0.000138,m,595
1991,Corina,0.000186,f,595
1991,Jerrod,0.000138,m,596
1991,Alycia,0.000185,f,596
1991,Marcel,0.000138,m,597
1991,Gretchen,0.000185,f,597
1991,Winston,0.000137,m,598
1991,Jena,0.000185,f,598
1991,Lane,0.000136,m,599
1991,Kristyn,0.000185,f,599
1991,Loren,0.000136,m,600
1991,Constance,0.000184,f,600
1991,Aron,0.000135,m,601
1991,Maura,0.000184,f,601
1991,Conrad,0.000135,m,602
1991,Silvia,0.000184,f,602
1991,Lester,0.000135,m,603
1991,Viviana,0.000184,f,603
1991,Herbert,0.000134,m,604
1991,Karly,0.000183,f,604
1991,Bo,0.000133,m,605
1991,Lacie,0.000183,f,605
1991,Freddie,0.000133,m,606
1991,Jennie,0.000183,f,606
1991,Jaquan,0.000133,m,607
1991,Krystle,0.000183,f,607
1991,Jamison,0.000132,m,608
1991,Lesley,0.000183,f,608
1991,Issac,0.000132,m,609
1991,Nikita,0.000183,f,609
1991,Leslie,0.000132,m,610
1991,Alex,0.000181,f,610
1991,Dashawn,0.000131,m,611
1991,Chantal,0.000181,f,611
1991,Ignacio,0.000131,m,612
1991,Janessa,0.000181,f,612
1991,Jameson,0.000131,m,613
1991,Terri,0.000181,f,613
1991,Bradford,0.000131,m,614
1991,Kelsea,0.000181,f,614
1991,Reed,0.00013,m,615
1991,Nia,0.000181,f,615
1991,Reuben,0.00013,m,616
1991,Kenya,0.00018,f,616
1991,Stewart,0.00013,m,617
1991,Valeria,0.00018,f,617
1991,Thaddeus,0.000129,m,618
1991,Whitley,0.00018,f,618
1991,Liam,0.000128,m,619
1991,Kaitlynn,0.000179,f,619
1991,Darian,0.000128,m,620
1991,Skylar,0.000179,f,620
1991,Donnie,0.000127,m,621
1991,Traci,0.000179,f,621
1991,Guadalupe,0.000127,m,622
1991,Alina,0.000179,f,622
1991,Herman,0.000127,m,623
1991,Emilie,0.000179,f,623
1991,Blair,0.000126,m,624
1991,Bobbie,0.000178,f,624
1991,Cooper,0.000126,m,625
1991,Luz,0.000178,f,625
1991,Leland,0.000126,m,626
1991,Jenifer,0.000177,f,626
1991,Dewayne,0.000125,m,627
1991,Lakeisha,0.000176,f,627
1991,Rigoberto,0.000124,m,628
1991,Stevie,0.000176,f,628
1991,Solomon,0.000123,m,629
1991,Yadira,0.000176,f,629
1991,Agustin,0.000123,m,630
1991,Belinda,0.000175,f,630
1991,Devonte,0.000123,m,631
1991,Jayme,0.000175,f,631
1991,Jovan,0.000123,m,632
1991,Katlin,0.000175,f,632
1991,Nathanial,0.000123,m,633
1991,Dulce,0.000174,f,633
1991,Griffin,0.000122,m,634
1991,Sherry,0.000174,f,634
1991,Nico,0.000122,m,635
1991,Celia,0.000173,f,635
1991,Jackie,0.000122,m,636
1991,Lizette,0.000173,f,636
1991,Sage,0.000121,m,637
1991,Madelyn,0.000173,f,637
1991,Toby,0.000121,m,638
1991,Destinee,0.000172,f,638
1991,Joaquin,0.000121,m,639
1991,Josie,0.000172,f,639
1991,Ezekiel,0.00012,m,640
1991,Carlie,0.000171,f,640
1991,Jamaal,0.00012,m,641
1991,Lizbeth,0.000171,f,641
1991,Amir,0.00012,m,642
1991,Betty,0.00017,f,642
1991,Jeff,0.00012,m,643
1991,Audra,0.000169,f,643
1991,Arron,0.000118,m,644
1991,Melina,0.000169,f,644
1991,Brandan,0.000118,m,645
1991,Mikayla,0.000169,f,645
1991,Jasper,0.000118,m,646
1991,Christen,0.000168,f,646
1991,Mohammed,0.000118,m,647
1991,Kristian,0.000168,f,647
1991,Floyd,0.000117,m,648
1991,Avery,0.000167,f,648
1991,Jonah,0.000116,m,649
1991,Chelsi,0.000167,f,649
1991,Trevon,0.000115,m,650
1991,Lynn,0.000167,f,650
1991,Addison,0.000115,m,651
1991,Angie,0.000166,f,651
1991,Chadwick,0.000115,m,652
1991,Jesse,0.000166,f,652
1991,Sammy,0.000115,m,653
1991,Racheal,0.000166,f,653
1991,Vance,0.000115,m,654
1991,Hallie,0.000164,f,654
1991,Hakeem,0.000114,m,655
1991,Dayna,0.000164,f,655
1991,Uriel,0.000113,m,656
1991,Demi,0.000164,f,656
1991,Grayson,0.000112,m,657
1991,Dianna,0.000164,f,657
1991,Ryne,0.000112,m,658
1991,Kiana,0.000164,f,658
1991,Heriberto,0.000112,m,659
1991,Arlene,0.000163,f,659
1991,Sonny,0.000111,m,660
1991,Gladys,0.000163,f,660
1991,Duncan,0.00011,m,661
1991,Kaci,0.000163,f,661
1991,Holden,0.00011,m,662
1991,Adrian,0.000162,f,662
1991,Anton,0.000109,m,663
1991,Maricela,0.000161,f,663
1991,Adolfo,0.000109,m,664
1991,Gianna,0.000161,f,664
1991,Bennett,0.000109,m,665
1991,Karli,0.000161,f,665
1991,Brody,0.000109,m,666
1991,Tamika,0.00016,f,666
1991,Osvaldo,0.000109,m,667
1991,Sidney,0.00016,f,667
1991,Braxton,0.000109,m,668
1991,Clare,0.000159,f,668
1991,Infant,0.000108,m,669
1991,Fatima,0.000159,f,669
1991,Myron,0.000108,m,670
1991,Haleigh,0.000158,f,670
1991,Dan,0.000108,m,671
1991,Celina,0.000158,f,671
1991,Demario,0.000108,m,672
1991,Janie,0.000158,f,672
1991,Jarod,0.000108,m,673
1991,Sade,0.000158,f,673
1991,Austen,0.000107,m,674
1991,Janette,0.000157,f,674
1991,Dandre,0.000106,m,675
1991,Georgia,0.000157,f,675
1991,Donavan,0.000106,m,676
1991,Kaylie,0.000157,f,676
1991,Jairo,0.000106,m,677
1991,Ashely,0.000155,f,677
1991,Jefferson,0.000106,m,678
1991,Harley,0.000155,f,678
1991,Male,0.000105,m,679
1991,Deja,0.000155,f,679
1991,Randolph,0.000105,m,680
1991,Marisela,0.000155,f,680
1991,Dillan,0.000105,m,681
1991,Roxana,0.000155,f,681
1991,Alton,0.000104,m,682
1991,Alysia,0.000154,f,682
1991,Dominque,0.000104,m,683
1991,Gwendolyn,0.000154,f,683
1991,Rex,0.000104,m,684
1991,Laurie,0.000154,f,684
1991,Houston,0.000103,m,685
1991,Rhonda,0.000154,f,685
1991,Cecil,0.000102,m,686
1991,Selena,0.000154,f,686
1991,Deven,0.000102,m,687
1991,Nathalie,0.000153,f,687
1991,Raheem,0.000102,m,688
1991,Selina,0.000153,f,688
1991,Octavio,0.000101,m,689
1991,Tianna,0.000153,f,689
1991,Santos,0.000101,m,690
1991,Jessika,0.000152,f,690
1991,Jamil,0.000101,m,691
1991,Antonia,0.000152,f,691
1991,Brooks,0.0001,m,692
1991,Christin,0.000151,f,692
1991,Bryon,0.0001,m,693
1991,Iliana,0.000151,f,693
1991,Ladarius,0.0001,m,694
1991,Jeannette,0.000151,f,694
1991,Rusty,0.0001,m,695
1991,Rebeca,0.000151,f,695
1991,Travon,0.0001,m,696
1991,Beatrice,0.00015,f,696
1991,Jerrell,0.0001,m,697
1991,Lorraine,0.00015,f,697
1991,Rashawn,0.0001,m,698
1991,Nadine,0.00015,f,698
1991,Elmer,0.000099,m,699
1991,Isabella,0.00015,f,699
1991,Chester,0.000099,m,700
1991,Shanice,0.00015,f,700
1991,Codie,0.000098,m,701
1991,Terra,0.00015,f,701
1991,Rocky,0.000098,m,702
1991,Skye,0.000149,f,702
1991,Brandyn,0.000098,m,703
1991,Cameron,0.000148,f,703
1991,Donnell,0.000098,m,704
1991,Kaylin,0.000148,f,704
1991,Bradly,0.000097,m,705
1991,Ali,0.000148,f,705
1991,Codey,0.000097,m,706
1991,Elissa,0.000148,f,706
1991,Gunnar,0.000097,m,707
1991,Domonique,0.000147,f,707
1991,Kolby,0.000097,m,708
1991,Rhiannon,0.000147,f,708
1991,Kiefer,0.000096,m,709
1991,Alesha,0.000147,f,709
1991,Lionel,0.000096,m,710
1991,Kiley,0.000147,f,710
1991,Trever,0.000096,m,711
1991,Elisha,0.000146,f,711
1991,Jody,0.000095,m,712
1991,Judy,0.000146,f,712
1991,Laquan,0.000095,m,713
1991,Pauline,0.000146,f,713
1991,Mohamed,0.000095,m,714
1991,Kasandra,0.000146,f,714
1991,Benny,0.000095,m,715
1991,Corey,0.000145,f,715
1991,Colt,0.000095,m,716
1991,Brooklyn,0.000145,f,716
1991,Garth,0.000094,m,717
1991,Amie,0.000144,f,717
1991,Tory,0.000094,m,718
1991,Ieshia,0.000144,f,718
1991,Shaquille,0.000094,m,719
1991,Anjelica,0.000144,f,719
1991,Cullen,0.000093,m,720
1991,Kimberley,0.000143,f,720
1991,Edgardo,0.000093,m,721
1991,Eden,0.000142,f,721
1991,Amos,0.000092,m,722
1991,Shanika,0.000142,f,722
1991,Kwame,0.000092,m,723
1991,Imani,0.000142,f,723
1991,Ahmed,0.000092,m,724
1991,Kaylyn,0.000141,f,724
1991,Aric,0.000092,m,725
1991,Myra,0.000141,f,725
1991,Coleman,0.000092,m,726
1991,Britni,0.000141,f,726
1991,Nick,0.000092,m,727
1991,Riley,0.000141,f,727
1991,Dimitri,0.000092,m,728
1991,Danica,0.00014,f,728
1991,Royce,0.000092,m,729
1991,Irma,0.00014,f,729
1991,Bernardo,0.000091,m,730
1991,Paola,0.00014,f,730
1991,Elvis,0.000091,m,731
1991,Anabel,0.00014,f,731
1991,Erich,0.000091,m,732
1991,Makenzie,0.00014,f,732
1991,Maximilian,0.000091,m,733
1991,Shanequa,0.00014,f,733
1991,Wendell,0.000091,m,734
1991,Deidre,0.000139,f,734
1991,Moshe,0.000091,m,735
1991,Janine,0.000139,f,735
1991,Tom,0.000091,m,736
1991,Ayla,0.000139,f,736
1991,Harvey,0.00009,m,737
1991,Julissa,0.000139,f,737
1991,Tobias,0.00009,m,738
1991,Alecia,0.000138,f,738
1991,Aubrey,0.00009,m,739
1991,Chantelle,0.000138,f,739
1991,Estevan,0.00009,m,740
1991,Christiana,0.000138,f,740
1991,Ellis,0.000089,m,741
1991,Isamar,0.000138,f,741
1991,Kellen,0.000089,m,742
1991,Karlee,0.000138,f,742
1991,Cruz,0.000089,m,743
1991,Kortney,0.000138,f,743
1991,Demarco,0.000089,m,744
1991,Tyesha,0.000138,f,744
1991,Clyde,0.000088,m,745
1991,Eliana,0.000137,f,745
1991,Kelby,0.000088,m,746
1991,Joann,0.000137,f,746
1991,Dillion,0.000088,m,747
1991,Fabiola,0.000137,f,747
1991,Kelsey,0.000088,m,748
1991,Yessenia,0.000137,f,748
1991,Mikel,0.000088,m,749
1991,Brittaney,0.000136,f,749
1991,Gino,0.000087,m,750
1991,Kori,0.000136,f,750
1991,Jim,0.000087,m,751
1991,Makayla,0.000136,f,751
1991,Ezra,0.000087,m,752
1991,Abbie,0.000135,f,752
1991,Gonzalo,0.000087,m,753
1991,Jean,0.000135,f,753
1991,Morris,0.000087,m,754
1991,Porsha,0.000135,f,754
1991,Otis,0.000087,m,755
1991,Kristal,0.000134,f,755
1991,Jess,0.000086,m,756
1991,Ashli,0.000134,f,756
1991,Sherman,0.000086,m,757
1991,Jerrica,0.000134,f,757
1991,Spenser,0.000086,m,758
1991,Krystina,0.000134,f,758
1991,Josh,0.000085,m,759
1991,Haylee,0.000133,f,759
1991,Shea,0.000085,m,760
1991,Kalyn,0.000133,f,760
1991,Vaughn,0.000085,m,761
1991,Maira,0.000133,f,761
1991,Ashley,0.000085,m,762
1991,Symone,0.000133,f,762
1991,Dario,0.000085,m,763
1991,Griselda,0.000133,f,763
1991,Randal,0.000085,m,764
1991,Laci,0.000133,f,764
1991,Stevie,0.000084,m,765
1991,Aurora,0.000132,f,765
1991,Barrett,0.000084,m,766
1991,Cheyanne,0.000132,f,766
1991,Darien,0.000084,m,767
1991,Cori,0.000132,f,767
1991,Darrel,0.000084,m,768
1991,Noel,0.000132,f,768
1991,Keon,0.000084,m,769
1991,Elaina,0.000132,f,769
1991,Lyle,0.000084,m,770
1991,Cassondra,0.000131,f,770
1991,Greg,0.000084,m,771
1991,Kassie,0.000131,f,771
1991,Kirby,0.000084,m,772
1991,Michael,0.000131,f,772
1991,Hugh,0.000083,m,773
1991,Heaven,0.000131,f,773
1991,Madison,0.000083,m,774
1991,Lucero,0.000131,f,774
1991,Martez,0.000083,m,775
1991,Shea,0.000131,f,775
1991,Ted,0.000083,m,776
1991,Carli,0.00013,f,776
1991,Walker,0.000083,m,777
1991,Melisa,0.00013,f,777
1991,Antwon,0.000083,m,778
1991,Athena,0.00013,f,778
1991,Zechariah,0.000083,m,779
1991,Bobbi,0.00013,f,779
1991,Erin,0.000082,m,780
1991,Krysta,0.00013,f,780
1991,Darion,0.000082,m,781
1991,Baby,0.000129,f,781
1991,Efren,0.000082,m,782
1991,Jaqueline,0.000129,f,782
1991,Benito,0.000081,m,783
1991,Chrystal,0.000128,f,783
1991,Derik,0.000081,m,784
1991,Janay,0.000128,f,784
1991,Hassan,0.000081,m,785
1991,Lauryn,0.000128,f,785
1991,Ulises,0.000081,m,786
1991,Lyndsay,0.000128,f,786
1991,Asa,0.00008,m,787
1991,Leann,0.000128,f,787
1991,Dusty,0.00008,m,788
1991,Mariela,0.000128,f,788
1991,Fidel,0.00008,m,789
1991,Breann,0.000127,f,789
1991,Garrick,0.00008,m,790
1991,Darcy,0.000127,f,790
1991,Niko,0.00008,m,791
1991,Estefania,0.000127,f,791
1991,Aldo,0.00008,m,792
1991,Felisha,0.000127,f,792
1991,Cristopher,0.00008,m,793
1991,Keely,0.000127,f,793
1991,Dylon,0.00008,m,794
1991,Kaela,0.000127,f,794
1991,Bronson,0.000079,m,795
1991,Reyna,0.000127,f,795
1991,Gregorio,0.000079,m,796
1991,Unknown,0.000127,f,796
1991,Aidan,0.000079,m,797
1991,Shakira,0.000126,f,797
1991,Pete,0.000079,m,798
1991,Shelley,0.000126,f,798
1991,Antony,0.000078,m,799
1991,Tanesha,0.000126,f,799
1991,Dontae,0.000078,m,800
1991,Charmaine,0.000126,f,800
1991,Reece,0.000078,m,801
1991,Joan,0.000126,f,801
1991,Rodrick,0.000078,m,802
1991,Shante,0.000126,f,802
1991,Isaias,0.000078,m,803
1991,Cora,0.000125,f,803
1991,Wilfredo,0.000078,m,804
1991,Aileen,0.000125,f,804
1991,Cyrus,0.000077,m,805
1991,Allyssa,0.000125,f,805
1991,Ervin,0.000077,m,806
1991,Juana,0.000125,f,806
1991,Jamarcus,0.000077,m,807
1991,Micaela,0.000125,f,807
1991,Cordell,0.000077,m,808
1991,Eboni,0.000124,f,808
1991,Ezequiel,0.000077,m,809
1991,Kia,0.000124,f,809
1991,Garry,0.000077,m,810
1991,Sarai,0.000124,f,810
1991,Payton,0.000077,m,811
1991,Betsy,0.000124,f,811
1991,Tyron,0.000077,m,812
1991,Jaleesa,0.000124,f,812
1991,Willis,0.000077,m,813
1991,Keshia,0.000124,f,813
1991,Camron,0.000076,m,814
1991,Mariel,0.000124,f,814
1991,Daron,0.000076,m,815
1991,Micah,0.000124,f,815
1991,Jonas,0.000076,m,816
1991,Mikaela,0.000124,f,816
1991,Hans,0.000076,m,817
1991,Tiffanie,0.000124,f,817
1991,Shelton,0.000075,m,818
1991,Brittny,0.000123,f,818
1991,Brennen,0.000075,m,819
1991,Monika,0.000123,f,819
1991,Julien,0.000075,m,820
1991,Princess,0.000123,f,820
1991,Justen,0.000075,m,821
1991,Tiera,0.000123,f,821
1991,Marques,0.000075,m,822
1991,Chandra,0.000123,f,822
1991,Ulysses,0.000075,m,823
1991,Dina,0.000123,f,823
1991,Junior,0.000075,m,824
1991,Adrianne,0.000122,f,824
1991,Rakeem,0.000075,m,825
1991,Demetria,0.000122,f,825
1991,Jabari,0.000074,m,826
1991,Brittnee,0.000122,f,826
1991,Anderson,0.000074,m,827
1991,Jerica,0.000122,f,827
1991,Ari,0.000074,m,828
1991,Joelle,0.000122,f,828
1991,Galen,0.000074,m,829
1991,Kaycee,0.000121,f,829
