year,name,fraction,sex,rank
1929,Lilly,0.000219,f,419
1929,Cyril,0.000178,m,420
1929,Sandra,0.000219,f,420
1929,Noah,0.000178,m,421
1929,Helena,0.000218,f,421
1929,Claud,0.000175,m,422
1929,Ilene,0.000217,f,422
1929,Hal,0.000175,m,423
1929,Lorena,0.000215,f,423
1929,Hector,0.000174,m,424
1929,Nona,0.000214,f,424
1929,Huey,0.000174,m,425
1929,Alyce,0.000211,f,425
1929,Delmer,0.000173,m,426
1929,Louella,0.000211,f,426
1929,Ward,0.000173,m,427
1929,Evangeline,0.000208,f,427
1929,Alphonse,0.000172,m,428
1929,Lessie,0.000207,f,428
1929,Van,0.000172,m,429
1929,Callie,0.000206,f,429
1929,Winfred,0.000172,m,430
1929,Doreen,0.000206,f,430
1929,Enrique,0.000169,m,431
1929,Allie,0.000204,f,431
1929,Roman,0.000169,m,432
1929,Jannie,0.000201,f,432
1929,Dudley,0.000167,m,433
1929,Freddie,0.000199,f,433
1929,Miles,0.000167,m,434
1929,Berniece,0.000198,f,434
1929,Milford,0.000167,m,435
1929,Dorris,0.000198,f,435
1929,Carrol,0.000166,m,436
1929,Johanna,0.000198,f,436
1929,Vern,0.000166,m,437
1929,Delphine,0.000195,f,437
1929,Carmine,0.000164,m,438
1929,Janis,0.000195,f,438
1929,Pablo,0.000164,m,439
1929,Philomena,0.000195,f,439
1929,Bud,0.000163,m,440
1929,Merle,0.000194,f,440
1929,Freeman,0.000163,m,441
1929,Dawn,0.000193,f,441
1929,Jerald,0.000162,m,442
1929,Jaunita,0.000192,f,442
1929,Lenard,0.000162,m,443
1929,Roslyn,0.000191,f,443
1929,Elias,0.000161,m,444
1929,Adelaide,0.00019,f,444
1929,Herschel,0.000161,m,445
1929,Hester,0.00019,f,445
1929,Orval,0.000161,m,446
1929,Esperanza,0.000189,f,446
1929,Elliott,0.00016,m,447
1929,Joe,0.000188,f,447
1929,Roderick,0.00016,m,448
1929,Kay,0.000188,f,448
1929,Silas,0.00016,m,449
1929,Julie,0.000187,f,449
1929,Everette,0.000157,m,450
1929,Elouise,0.000186,f,450
1929,Jeff,0.000157,m,451
1929,Elena,0.000185,f,451
1929,Chris,0.000154,m,452
1929,Dortha,0.000183,f,452
1929,Al,0.000153,m,453
1929,Marjory,0.000183,f,453
1929,Elmo,0.000153,m,454
1929,Alene,0.000181,f,454
1929,Pasquale,0.000153,m,455
1929,Amanda,0.000181,f,455
1929,Gale,0.000152,m,456
1929,Bobby,0.000181,f,456
1929,Ellsworth,0.000151,m,457
1929,Madelyn,0.000181,f,457
1929,Frederic,0.000149,m,458
1929,Zelda,0.000181,f,458
1929,Scott,0.000149,m,459
1929,Clare,0.00018,f,459
1929,Alden,0.000148,m,460
1929,Ester,0.000179,f,460
1929,Thaddeus,0.000147,m,461
1929,Gwen,0.000179,f,461
1929,Wilton,0.000147,m,462
1929,Leota,0.000177,f,462
1929,Riley,0.000146,m,463
1929,Lorine,0.000176,f,463
1929,Linwood,0.000145,m,464
1929,Pansy,0.000176,f,464
1929,Cletus,0.000144,m,465
1929,Angie,0.000175,f,465
1929,Ulysses,0.000143,m,466
1929,Emogene,0.000175,f,466
1929,Denver,0.000142,m,467
1929,Ione,0.000175,f,467
1929,Phil,0.000142,m,468
1929,Jenny,0.000175,f,468
1929,Saul,0.000142,m,469
1929,Madge,0.000175,f,469
1929,Spencer,0.000142,m,470
1929,Ima,0.000175,f,470
1929,Booker,0.000141,m,471
1929,Iola,0.000175,f,471
1929,Odis,0.000141,m,472
1929,Josefina,0.000175,f,472
1929,Anton,0.00014,m,473
1929,Allene,0.000174,f,473
1929,Blaine,0.000138,m,474
1929,George,0.000174,f,474
1929,Luke,0.000138,m,475
1929,Marceline,0.000174,f,475
1929,Hugo,0.000137,m,476
1929,Marietta,0.000174,f,476
1929,Lyman,0.000137,m,477
1929,Richard,0.000173,f,477
1929,Alberto,0.000136,m,478
1929,Faith,0.000172,f,478
1929,Elroy,0.000135,m,479
1929,Maudie,0.000172,f,479
1929,Hiram,0.000135,m,480
1929,Althea,0.000171,f,480
1929,Fernando,0.000135,m,481
1929,Vilma,0.000171,f,481
1929,Barry,0.000133,m,482
1929,Bonita,0.00017,f,482
1929,Bruno,0.000133,m,483
1929,Jeanine,0.00017,f,483
1929,Gail,0.000133,m,484
1929,Katharine,0.000168,f,484
1929,Hoyt,0.000133,m,485
1929,Birdie,0.000168,f,485
1929,Emilio,0.000132,m,486
1929,Edythe,0.000165,f,486
1929,Ernesto,0.000132,m,487
1929,Francisca,0.000165,f,487
1929,Julio,0.000131,m,488
1929,Leta,0.000165,f,488
1929,Milo,0.00013,m,489
1929,Winona,0.000163,f,489
1929,Omer,0.000129,m,490
1929,Juana,0.000162,f,490
1929,Donnie,0.000128,m,491
1929,Lelia,0.000162,f,491
1929,Nolan,0.000128,m,492
1929,Petra,0.000162,f,492
1929,Vance,0.000128,m,493
1929,Dessie,0.000161,f,493
1929,Bertram,0.000127,m,494
1929,Retha,0.000161,f,494
1929,Domingo,0.000127,m,495
1929,Charlie,0.00016,f,495
1929,Kelly,0.000127,m,496
1929,Tillie,0.00016,f,496
1929,Houston,0.000125,m,497
1929,Glenda,0.000159,f,497
1929,Tomas,0.000125,m,498
1929,Marylou,0.000159,f,498
1929,Augustine,0.000125,m,499
1929,Germaine,0.000157,f,499
1929,Ferdinand,0.000125,m,500
1929,Monica,0.000157,f,500
1929,Kent,0.000125,m,501
1929,Isabell,0.000156,f,501
1929,Morgan,0.000125,m,502
1929,Beryl,0.000155,f,502
1929,Olen,0.000125,m,503
1929,Oma,0.000155,f,503
1929,Gilberto,0.000124,m,504
1929,Valerie,0.000155,f,504
1929,Mathew,0.000123,m,505
1929,Wilhelmina,0.000155,f,505
1929,Burl,0.000122,m,506
1929,Zella,0.000155,f,506
1929,Buster,0.000122,m,507
1929,Rae,0.000154,f,507
1929,Isaiah,0.000122,m,508
1929,Noreen,0.000153,f,508
1929,Olin,0.000121,m,509
1929,Rowena,0.000153,f,509
1929,Betty,0.00012,m,510
1929,Claudine,0.000152,f,510
1929,Raymon,0.000119,m,511
1929,Millicent,0.000152,f,511
1929,Angel,0.000118,m,512
1929,Rosalee,0.000152,f,512
1929,Benito,0.000118,m,513
1929,Verla,0.000152,f,513
1929,Dalton,0.000118,m,514
1929,Enid,0.00015,f,514
1929,Ignacio,0.000117,m,515
1929,Manuela,0.000149,f,515
1929,Columbus,0.000116,m,516
1929,Gail,0.000149,f,516
1929,Arther,0.000116,m,517
1929,Leora,0.000149,f,517
1929,Carlo,0.000116,m,518
1929,Lucia,0.000149,f,518
1929,Marcel,0.000116,m,519
1929,Madeleine,0.000149,f,519
1929,Emerson,0.000115,m,520
1929,Marvel,0.000148,f,520
1929,Maxwell,0.000115,m,521
1929,Maurine,0.000148,f,521
1929,Fletcher,0.000113,m,522
1929,Donald,0.000147,f,522
1929,Bryan,0.000112,m,523
1929,Marlys,0.000147,f,523
1929,Elden,0.000111,m,524
1929,Rosalyn,0.000147,f,524
1929,Isiah,0.000111,m,525
1929,Ardis,0.000146,f,525
1929,Vaughn,0.000111,m,526
1929,Sonia,0.000146,f,526
1929,Dana,0.00011,m,527
1929,Sophia,0.000146,f,527
1929,Daryl,0.00011,m,528
1929,Verda,0.000143,f,528
1929,Donn,0.00011,m,529
1929,Elise,0.000142,f,529
1929,Galen,0.00011,m,530
1929,Erna,0.000142,f,530
1929,Major,0.00011,m,531
1929,Janette,0.000141,f,531
1929,Joesph,0.000109,m,532
1929,Delma,0.00014,f,532
1929,Jules,0.000109,m,533
1929,Roma,0.00014,f,533
1929,Jason,0.000107,m,534
1929,Deborah,0.000139,f,534
1929,Mckinley,0.000107,m,535
1929,Gene,0.000139,f,535
1929,Arlie,0.000107,m,536
1929,Velda,0.000139,f,536
1929,Coleman,0.000107,m,537
1929,Roxie,0.000138,f,537
1929,Dorothy,0.000107,m,538
1929,Rubye,0.000138,f,538
1929,Evan,0.000107,m,539
1929,Socorro,0.000138,f,539
1929,Hobert,0.000107,m,540
1929,Joseph,0.000137,f,540
1929,Stanford,0.000107,m,541
1929,Lucinda,0.000137,f,541
1929,Warner,0.000107,m,542
1929,Minerva,0.000137,f,542
1929,Foster,0.000106,m,543
1929,Vida,0.000137,f,543
1929,Newton,0.000106,m,544
1929,Edwina,0.000136,f,544
1929,Verlin,0.000106,m,545
1929,Louisa,0.000136,f,545
1929,Verne,0.000106,m,546
1929,Rosalind,0.000136,f,546
1929,Ernie,0.000105,m,547
1929,Elda,0.000135,f,547
1929,Harland,0.000105,m,548
1929,Billy,0.000134,f,548
1929,Waldo,0.000105,m,549
1929,Isabella,0.000134,f,549
1929,Otha,0.000104,m,550
1929,Ofelia,0.000133,f,550
1929,Palmer,0.000104,m,551
1929,Carolina,0.000132,f,551
1929,Rodger,0.000104,m,552
1929,Charline,0.000132,f,552
1929,Beverly,0.000103,m,553
1929,Elisabeth,0.000132,f,553
1929,Jeremiah,0.000103,m,554
1929,Gussie,0.000132,f,554
1929,Santiago,0.000103,m,555
1929,Margret,0.000132,f,555
1929,Talmadge,0.000102,m,556
1929,Gretchen,0.000131,f,556
1929,Alphonso,0.000101,m,557
1929,Madonna,0.00013,f,557
1929,Emile,0.000101,m,558
1929,Reta,0.00013,f,558
1929,Reed,0.000101,m,559
1929,Billye,0.00013,f,559
1929,Brian,0.0001,m,560
1929,Pearline,0.000129,f,560
1929,Dewitt,0.0001,m,561
1929,Alfreda,0.000128,f,561
1929,Harmon,0.0001,m,562
1929,Hellen,0.000128,f,562
1929,Sol,0.0001,m,563
1929,Phoebe,0.000128,f,563
1929,Bradley,0.000099,m,564
1929,Shirlee,0.000128,f,564
1929,Davis,0.000099,m,565
1929,Vernell,0.000127,f,565
1929,Hilton,0.000099,m,566
1929,Belva,0.000126,f,566
1929,Lemuel,0.000099,m,567
1929,Camille,0.000126,f,567
1929,Micheal,0.000099,m,568
1929,Laurel,0.000126,f,568
1929,Rogers,0.000099,m,569
1929,Twila,0.000126,f,569
1929,Shelby,0.000099,m,570
1929,Harriette,0.000125,f,570
1929,Dee,0.000098,m,571
1929,Alvina,0.000124,f,571
1929,Doris,0.000098,m,572
1929,Arleen,0.000124,f,572
1929,Elwin,0.000098,m,573
1929,Theda,0.000124,f,573
1929,Gaylord,0.000098,m,574
1929,Vada,0.000124,f,574
1929,Junius,0.000098,m,575
1929,Veda,0.000124,f,575
1929,Justin,0.000098,m,576
1929,Syble,0.000122,f,576
1929,Lupe,0.000098,m,577
1929,Theodora,0.000122,f,577
1929,Aloysius,0.000097,m,578
1929,Carlene,0.000121,f,578
1929,Clay,0.000097,m,579
1929,Caryl,0.000121,f,579
1929,Craig,0.000096,m,580
1929,Freida,0.000121,f,580
1929,Ezra,0.000096,m,581
1929,Fanny,0.00012,f,581
1929,Graham,0.000096,m,582
1929,Garnet,0.00012,f,582
1929,Gregorio,0.000096,m,583
1929,Georgette,0.00012,f,583
1929,Merton,0.000096,m,584
1929,Nita,0.00012,f,584
1929,Oren,0.000096,m,585
1929,Rhea,0.00012,f,585
1929,Wilber,0.000096,m,586
1929,Lue,0.000119,f,586
1929,Augustus,0.000095,m,587
1929,Lauretta,0.000117,f,587
1929,Benedict,0.000095,m,588
1929,Ava,0.000117,f,588
1929,Bennett,0.000095,m,589
1929,Valeria,0.000117,f,589
1929,Mickey,0.000095,m,590
1929,Hallie,0.000116,f,590
1929,Ambrose,0.000094,m,591
1929,Peggie,0.000116,f,591
1929,Dwayne,0.000094,m,592
1929,Justine,0.000115,f,592
1929,Freddy,0.000094,m,593
1929,Celestine,0.000114,f,593
1929,Jewel,0.000094,m,594
1929,Edward,0.000114,f,594
1929,Judson,0.000094,m,595
1929,Myrtis,0.000114,f,595
1929,Noble,0.000094,m,596
1929,Tessie,0.000114,f,596
1929,Ottis,0.000094,m,597
1929,Ona,0.000113,f,597
1929,Anderson,0.000093,m,598
1929,Yvette,0.000113,f,598
1929,Avery,0.000092,m,599
1929,Augusta,0.000112,f,599
1929,Monte,0.000092,m,600
1929,Frank,0.000112,f,600
1929,Santo,0.000092,m,601
1929,Romona,0.000112,f,601
1929,Lincoln,0.000091,m,602
1929,Tina,0.000112,f,602
1929,Orlando,0.000091,m,603
1929,Dorotha,0.000111,f,603
1929,Ronnie,0.000091,m,604
1929,Katheryn,0.000111,f,604
1929,Andres,0.00009,m,605
1929,Marlene,0.000111,f,605
1929,Hermon,0.000089,m,606
1929,Elsa,0.000111,f,606
1929,Rollin,0.000089,m,607
1929,Floy,0.000111,f,607
1929,Sherwood,0.000089,m,608
1929,Marianna,0.00011,f,608
1929,Walker,0.000089,m,609
1929,Ursula,0.00011,f,609
1929,Arden,0.000088,m,610
1929,Adell,0.000109,f,610
1929,Edsel,0.000088,m,611
1929,Alva,0.000109,f,611
1929,Lacy,0.000088,m,612
1929,Bobbye,0.000108,f,612
1929,Quentin,0.000088,m,613
1929,Camilla,0.000108,f,613
1929,Vicente,0.000088,m,614
1929,Margarette,0.000108,f,614
1929,Adolfo,0.000088,m,615
1929,Marilynn,0.000108,f,615
1929,Boyce,0.000088,m,616
1929,Treva,0.000108,f,616
1929,Mose,0.000088,m,617
1929,Carla,0.000107,f,617
1929,Sebastian,0.000088,m,618
1929,Elvera,0.000107,f,618
1929,Valentine,0.000088,m,619
1929,Aurelia,0.000106,f,619
1929,Abel,0.000087,m,620
1929,Lettie,0.000106,f,620
1929,Arlen,0.000087,m,621
1929,Adrienne,0.000105,f,621
1929,Eduardo,0.000087,m,622
1929,Gertie,0.000105,f,622
1929,Felipe,0.000087,m,623
1929,Johnie,0.000105,f,623
1929,Mason,0.000087,m,624
1929,Kate,0.000105,f,624
1929,Napoleon,0.000087,m,625
1929,Agatha,0.000105,f,625
1929,Raphael,0.000087,m,626
1929,Lona,0.000105,f,626
1929,Eldridge,0.000086,m,627
1929,Nan,0.000105,f,627
1929,Frances,0.000086,m,628
1929,Thomas,0.000105,f,628
1929,Theron,0.000086,m,629
1929,Vernice,0.000105,f,629
1929,Guillermo,0.000085,m,630
1929,Ardith,0.000104,f,630
1929,Jefferson,0.000085,m,631
1929,Hortense,0.000104,f,631
1929,Jewell,0.000085,m,632
1929,Idella,0.000104,f,632
1929,King,0.000085,m,633
1929,Angelita,0.000103,f,633
1929,Alford,0.000084,m,634
1929,Kitty,0.000103,f,634
1929,Christian,0.000084,m,635
1929,Terry,0.000103,f,635
1929,Dorsey,0.000084,m,636
1929,Una,0.000103,f,636
1929,Merlyn,0.000084,m,637
1929,Zola,0.000103,f,637
1929,Nickolas,0.000084,m,638
1929,Elisa,0.000102,f,638
1929,Dexter,0.000083,m,639
1929,Ladonna,0.000102,f,639
1929,Felton,0.000083,m,640
1929,Lavern,0.000102,f,640
1929,Granville,0.000083,m,641
1929,Lavon,0.000102,f,641
1929,Romeo,0.000083,m,642
1929,Lura,0.000102,f,642
1929,Santos,0.000083,m,643
1929,Roselyn,0.000102,f,643
1929,Connie,0.000082,m,644
1929,Celeste,0.000101,f,644
1929,Jonathan,0.000082,m,645
1929,Clementine,0.000101,f,645
1929,Raleigh,0.000082,m,646
1929,Leonora,0.000101,f,646
1929,Taylor,0.000082,m,647
1929,Oleta,0.000101,f,647
1929,Winford,0.000082,m,648
1929,Dorcas,0.0001,f,648
1929,Bernice,0.000081,m,649
1929,Ray,0.0001,f,649
1929,Bernie,0.000081,m,650
1929,Vesta,0.0001,f,650
1929,Eldred,0.000081,m,651
1929,Doretha,0.000099,f,651
1929,Jordan,0.000081,m,652
1929,Gay,0.000099,f,652
1929,Rayford,0.000081,m,653
1929,Francine,0.000098,f,653
1929,Sydney,0.000081,m,654
1929,Albertha,0.000098,f,654
1929,Davey,0.00008,m,655
1929,Charmaine,0.000098,f,655
1929,Ramiro,0.00008,m,656
1929,Berta,0.000097,f,656
1929,Casimir,0.000079,m,657
1929,Darleen,0.000097,f,657
1929,Clarance,0.000079,m,658
1929,Florene,0.000097,f,658
1929,Domenic,0.000079,m,659
1929,Georgianna,0.000097,f,659
1929,Gustave,0.000079,m,660
1929,Lynn,0.000097,f,660
1929,Dewayne,0.000079,m,661
1929,Annabell,0.000096,f,661
1929,Hans,0.000079,m,662
1929,Catharine,0.000096,f,662
1929,Fidel,0.000078,m,663
1929,Gearldine,0.000096,f,663
1929,Haywood,0.000078,m,664
1929,Magdalene,0.000096,f,664
1929,Donovan,0.000077,m,665
1929,Novella,0.000096,f,665
1929,Parker,0.000077,m,666
1929,Dovie,0.000095,f,666
1929,Rupert,0.000077,m,667
1929,Georgiana,0.000095,f,667
1929,Bradford,0.000076,m,668
1929,Ouida,0.000095,f,668
1929,Lindy,0.000076,m,669
1929,Pamela,0.000095,f,669
1929,Ora,0.000076,m,670
1929,Carmel,0.000094,f,670
1929,Porter,0.000076,m,671
1929,Dottie,0.000094,f,671
1929,Rosario,0.000076,m,672
1929,Dorla,0.000093,f,672
1929,Willian,0.000076,m,673
1929,Gayle,0.000093,f,673
1929,Alejandro,0.000075,m,674
1929,Juliette,0.000093,f,674
1929,Arlo,0.000075,m,675
1929,Mozelle,0.000093,f,675
1929,Bryant,0.000075,m,676
1929,Norine,0.000093,f,676
1929,Ivory,0.000075,m,677
1929,Pattie,0.000093,f,677
1929,Bertrand,0.000074,m,678
1929,Andrea,0.000092,f,678
1929,Cruz,0.000074,m,679
1929,Denise,0.000092,f,679
1929,Darold,0.000074,m,680
1929,Emilia,0.000092,f,680
1929,Gayle,0.000074,m,681
1929,Filomena,0.000092,f,681
1929,Lucien,0.000074,m,682
1929,Gerry,0.000092,f,682
1929,Alvie,0.000073,m,683
1929,Adela,0.000091,f,683
1929,Alvis,0.000073,m,684
1929,Cecil,0.000091,f,684
1929,Carey,0.000073,m,685
1929,Elida,0.000091,f,685
1929,Elvis,0.000073,m,686
1929,Elna,0.000091,f,686
1929,Leeroy,0.000073,m,687
1929,Mina,0.000091,f,687
1929,Walton,0.000073,m,688
1929,Myrtice,0.000091,f,688
1929,Donal,0.000072,m,689
1929,Raquel,0.000091,f,689
1929,Fay,0.000072,m,690
1929,Nova,0.00009,f,690
1929,Kay,0.000072,m,691
1929,Donnie,0.000089,f,691
1929,Kennith,0.000072,m,692
1929,Felicia,0.000089,f,692
1929,Kyle,0.000072,m,693
1929,Odell,0.000089,f,693
1929,Andre,0.000071,m,694
1929,Leslie,0.000088,f,694
1929,Elwyn,0.000071,m,695
1929,Artie,0.000087,f,695
1929,Israel,0.000071,m,696
1929,Eleanora,0.000087,f,696
1929,Lucius,0.000071,m,697
1929,Lina,0.000087,f,697
1929,Merritt,0.000071,m,698
1929,Alpha,0.000086,f,698
1929,Nicolas,0.000071,m,699
1929,Easter,0.000086,f,699
1929,Rubin,0.000071,m,700
1929,Henry,0.000086,f,700
1929,Burt,0.00007,m,701
1929,Maybelle,0.000086,f,701
1929,Constantine,0.00007,m,702
1929,Sammie,0.000086,f,702
1929,Edd,0.00007,m,703
1929,Walter,0.000086,f,703
1929,Hobart,0.00007,m,704
1929,Crystal,0.000086,f,704
1929,Mahlon,0.00007,m,705
1929,Mazie,0.000086,f,705
1929,Evert,0.00007,m,706
1929,Meredith,0.000086,f,706
1929,Garfield,0.00007,m,707
1929,Alda,0.000085,f,707
1929,Garrett,0.00007,m,708
1929,Harold,0.000085,f,708
1929,Helen,0.00007,m,709
1929,Lavina,0.000085,f,709
1929,Lois,0.00007,m,710
1929,Stephanie,0.000085,f,710
1929,Milan,0.00007,m,711
1929,Cassie,0.000084,f,711
1929,Aron,0.000069,m,712
1929,Cathryn,0.000084,f,712
1929,Dillard,0.000069,m,713
1929,Jeane,0.000084,f,713
1929,Dwain,0.000069,m,714
1929,Willene,0.000084,f,714
1929,Emmitt,0.000069,m,715
1929,Belle,0.000083,f,715
1929,Haskell,0.000069,m,716
1929,Concepcion,0.000083,f,716
1929,Joyce,0.000069,m,717
1929,Evangelina,0.000083,f,717
1929,Kevin,0.000069,m,718
1929,Mayme,0.000083,f,718
1929,Margaret,0.000069,m,719
1929,Vergie,0.000083,f,719
1929,Sonny,0.000069,m,720
1929,Antonette,0.000082,f,720
1929,Stanton,0.000069,m,721
1929,Blanch,0.000082,f,721
1929,Blair,0.000068,m,722
1929,Bulah,0.000082,f,722
1929,Cyrus,0.000068,m,723
1929,Cordelia,0.000082,f,723
1929,Derald,0.000068,m,724
1929,Ernestina,0.000082,f,724
1929,Enoch,0.000068,m,725
1929,Ethelyn,0.000082,f,725
1929,Lauren,0.000068,m,726
1929,Herminia,0.00008,f,726
1929,Margarito,0.000068,m,727
1929,Laverna,0.00008,f,727
1929,Theo,0.000068,m,728
1929,Darline,0.000079,f,728
1929,Americo,0.000067,m,729
1929,Magdalena,0.000079,f,729
1929,Joshua,0.000067,m,730
1929,Maryjane,0.000079,f,730
1929,Tim,0.000067,m,731
1929,Daphne,0.000079,f,731
1929,Werner,0.000067,m,732
1929,Elizebeth,0.000079,f,732
1929,Bonnie,0.000066,m,733
1929,Nathalie,0.000079,f,733
1929,Dock,0.000066,m,734
1929,Paul,0.000079,f,734
1929,Domenick,0.000066,m,735
1929,Arthur,0.000078,f,735
1929,Franklyn,0.000066,m,736
1929,Jacquelin,0.000078,f,736
1929,Garth,0.000066,m,737
1929,Kathrine,0.000078,f,737
1929,Jennings,0.000066,m,738
1929,Leonor,0.000078,f,738
1929,Jerrold,0.000066,m,739
1929,Lovie,0.000078,f,739
1929,Pearl,0.000066,m,740
1929,Mickey,0.000078,f,740
1929,Reynaldo,0.000066,m,741
1929,Norene,0.000078,f,741
1929,Albin,0.000065,m,742
1929,Albina,0.000077,f,742
1929,Asa,0.000065,m,743
1929,Hettie,0.000077,f,743
1929,Carson,0.000065,m,744
1929,Kenneth,0.000077,f,744
1929,Denis,0.000065,m,745
1929,Rubie,0.000077,f,745
1929,Elzie,0.000065,m,746
1929,Beatriz,0.000076,f,746
1929,Hardy,0.000065,m,747
1929,Benita,0.000076,f,747
1929,Loy,0.000065,m,748
1929,Christene,0.000076,f,748
1929,Myles,0.000065,m,749
1929,Lonnie,0.000076,f,749
1929,Shelton,0.000065,m,750
1929,Nila,0.000076,f,750
1929,Terrence,0.000065,m,751
1929,Patti,0.000076,f,751
1929,Carleton,0.000064,m,752
1929,Catalina,0.000075,f,752
1929,Carter,0.000064,m,753
1929,Dana,0.000075,f,753
1929,Clem,0.000064,m,754
1929,Linnie,0.000075,f,754
1929,Curtiss,0.000064,m,755
1929,Margarett,0.000075,f,755
1929,Duncan,0.000064,m,756
1929,Orpha,0.000075,f,756
1929,Early,0.000064,m,757
1929,Romaine,0.000075,f,757
1929,Hayward,0.000064,m,758
1929,Verona,0.000074,f,758
1929,Kirby,0.000064,m,759
1929,Winnifred,0.000074,f,759
1929,Loran,0.000064,m,760
1929,Jayne,0.000073,f,760
1929,Waymon,0.000064,m,761
1929,Larue,0.000073,f,761
1929,Aldo,0.000063,m,762
1929,Maxie,0.000073,f,762
1929,Arvid,0.000063,m,763
1929,Amalia,0.000073,f,763
1929,Benton,0.000063,m,764
1929,Ana,0.000072,f,764
1929,Claudie,0.000063,m,765
1929,Audry,0.000072,f,765
1929,Denny,0.000063,m,766
1929,Bella,0.000072,f,766
1929,Estel,0.000063,m,767
1929,Berneice,0.000072,f,767
1929,Johny,0.000063,m,768
1929,Cleta,0.000072,f,768
1929,Rowland,0.000063,m,769
1929,Eloisa,0.000072,f,769
1929,Ruth,0.000063,m,770
1929,Era,0.000072,f,770
1929,Cloyd,0.000062,m,771
1929,Leone,0.000072,f,771
1929,Florian,0.000062,m,772
1929,Susanne,0.000072,f,772
1929,Giles,0.000062,m,773
1929,Charleen,0.000071,f,773
1929,Hyman,0.000062,m,774
1929,Emilie,0.000071,f,774
1929,Jonas,0.000062,m,775
1929,Rosanna,0.000071,f,775
1929,June,0.000062,m,776
1929,Rutha,0.000071,f,776
1929,Logan,0.000062,m,777
1929,Bridget,0.00007,f,777
1929,Lucian,0.000062,m,778
1929,Jack,0.00007,f,778
1929,Orin,0.000062,m,779
1929,Maud,0.00007,f,779
1929,Sandy,0.000062,m,780
1929,Delois,0.000069,f,780
1929,Fredric,0.000061,m,781
1929,Doloris,0.000069,f,781
1929,Jerold,0.000061,m,782
1929,Eldora,0.000069,f,782
1929,Leopoldo,0.000061,m,783
1929,Estell,0.000069,f,783
1929,Loyal,0.000061,m,784
1929,Jocelyn,0.000069,f,784
1929,Marlyn,0.000061,m,785
1929,Leatha,0.000069,f,785
1929,Regis,0.000061,m,786
1929,Lyla,0.000069,f,786
1929,Rudolf,0.000061,m,787
1929,Rosina,0.000069,f,787
1929,Bryce,0.00006,m,788
1929,Zona,0.000069,f,788
1929,Hazel,0.00006,m,789
1929,Elmira,0.000068,f,789
1929,Kurt,0.00006,m,790
1929,Freeda,0.000068,f,790
1929,Orrin,0.00006,m,791
1929,Ivy,0.000068,f,791
1929,Rosevelt,0.00006,m,792
1929,Karen,0.000068,f,792
1929,Willam,0.00006,m,793
1929,Melvina,0.000068,f,793
1929,Casper,0.00006,m,794
1929,Mittie,0.000068,f,794
1929,Dante,0.00006,m,795
1929,Neoma,0.000068,f,795
1929,Denzil,0.00006,m,796
1929,Vita,0.000068,f,796
1929,Edison,0.00006,m,797
1929,Vonda,0.000068,f,797
1929,Glendon,0.00006,m,798
1929,Abbie,0.000067,f,798
1929,Mac,0.00006,m,799
1929,Almeda,0.000067,f,799
1929,Murphy,0.00006,m,800
1929,Estela,0.000067,f,800
1929,Clovis,0.000059,m,801
1929,Jeanie,0.000067,f,801
1929,Durward,0.000059,m,802
1929,Lulu,0.000067,f,802
1929,Hillard,0.000059,m,803
1929,Marlyn,0.000067,f,803
1929,Matt,0.000059,m,804
1929,Cherry,0.000067,f,804
1929,Maxie,0.000059,m,805
1929,Corene,0.000067,f,805
1929,Agustin,0.000058,m,806
1929,Eve,0.000067,f,806
1929,Arvin,0.000058,m,807
1929,Luetta,0.000067,f,807
1929,Clare,0.000058,m,808
1929,Susanna,0.000067,f,808
1929,Lawerence,0.000058,m,809
1929,Aletha,0.000066,f,809
1929,Meredith,0.000058,m,810
1929,Delphia,0.000066,f,810
1929,Prince,0.000058,m,811
1929,Libby,0.000066,f,811
1929,Ruby,0.000058,m,812
1929,Magnolia,0.000066,f,812
1929,Seth,0.000058,m,813
1929,Raymond,0.000066,f,813
1929,Theadore,0.000058,m,814
1929,Annetta,0.000065,f,814
1929,Arvil,0.000057,m,815
1929,Chloe,0.000065,f,815
1929,Barbara,0.000057,m,816
1929,Jeannie,0.000065,f,816
1929,Barton,0.000057,m,817
1929,Jonnie,0.000065,f,817
1929,Berry,0.000057,m,818
1929,Lavada,0.000065,f,818
1929,Crawford,0.000057,m,819
1929,Luz,0.000065,f,819
1929,Elmore,0.000057,m,820
1929,Merna,0.000065,f,820
1929,Guido,0.000057,m,821
1929,Tomasa,0.000065,f,821
1929,Ike,0.000057,m,822
1929,Altha,0.000064,f,822
1929,Omar,0.000057,m,823
1929,Dianne,0.000064,f,823
1929,Wylie,0.000057,m,824
1929,Ira,0.000064,f,824
1929,Abe,0.000056,m,825
1929,Margy,0.000064,f,825
1929,Aurelio,0.000056,m,826
1929,Sherry,0.000064,f,826
1929,Durwood,0.000056,m,827
1929,Toni,0.000064,f,827
1929,Gaston,0.000056,m,828
1929,Annabel,0.000063,f,828
1929,Lawson,0.000056,m,829
1929,Ardella,0.000063,f,829
1929,Lucious,0.000056,m,830
1929,Cathrine,0.000063,f,830
1929,Marcelino,0.000056,m,831
1929,Claudie,0.000063,f,831
1929,Newell,0.000056,m,832
1929,David,0.000063,f,832
1929,Norval,0.000056,m,833
1929,Georgina,0.000063,f,833
1929,Oran,0.000056,m,834
1929,Martina,0.000063,f,834
1929,Otho,0.000056,m,835
1929,Zoe,0.000063,f,835
