year,name,fraction,sex,rank
1916,Olen,0.000193,m,420
1916,Earline,0.000204,f,420
1916,Jackson,0.000192,m,421
1916,Glenna,0.000204,f,421
1916,Pat,0.000192,m,422
1916,Isabell,0.000203,f,422
1916,Vance,0.000192,m,423
1916,Vesta,0.000203,f,423
1916,Wiley,0.000192,m,424
1916,Leta,0.000202,f,424
1916,Lorenzo,0.000191,m,425
1916,Winona,0.000202,f,425
1916,Omer,0.000191,m,426
1916,Lorna,0.000201,f,426
1916,Alden,0.000188,m,427
1916,Clare,0.000198,f,427
1916,Gabriel,0.000188,m,428
1916,Lucinda,0.000198,f,428
1916,Royal,0.000188,m,429
1916,Joy,0.000197,f,429
1916,Freeman,0.000187,m,430
1916,Robbie,0.000197,f,430
1916,Jimmy,0.000186,m,431
1916,Agatha,0.000196,f,431
1916,Mervin,0.000186,m,432
1916,Beryl,0.000196,f,432
1916,Cletus,0.000185,m,433
1916,Jannie,0.000196,f,433
1916,Spencer,0.000183,m,434
1916,Marietta,0.000196,f,434
1916,Lamar,0.000181,m,435
1916,Verda,0.000196,f,435
1916,Riley,0.00018,m,436
1916,Garnet,0.000192,f,436
1916,Mary,0.000178,m,437
1916,Maybelle,0.000192,f,437
1916,Olin,0.000178,m,438
1916,Bella,0.000191,f,438
1916,Elias,0.000177,m,439
1916,Tommie,0.000191,f,439
1916,Jean,0.000175,m,440
1916,Allene,0.00019,f,440
1916,Dorsey,0.000173,m,441
1916,Angie,0.000188,f,441
1916,Ulysses,0.000173,m,442
1916,Oleta,0.000188,f,442
1916,Elliott,0.000171,m,443
1916,Harriette,0.000187,f,443
1916,Houston,0.000171,m,444
1916,Hortense,0.000186,f,444
1916,Noble,0.000171,m,445
1916,Vada,0.000186,f,445
1916,Randall,0.000169,m,446
1916,Elsa,0.000185,f,446
1916,Bertram,0.000168,m,447
1916,Mozelle,0.000185,f,447
1916,Eric,0.000168,m,448
1916,Elvera,0.000184,f,448
1916,Marlin,0.000168,m,449
1916,Phoebe,0.000183,f,449
1916,Morgan,0.000168,m,450
1916,Rae,0.000183,f,450
1916,Shirley,0.000168,m,451
1916,Alpha,0.000182,f,451
1916,Christian,0.000167,m,452
1916,Elise,0.000182,f,452
1916,Sammie,0.000167,m,453
1916,Ester,0.000182,f,453
1916,Waldo,0.000167,m,454
1916,Lulu,0.000182,f,454
1916,Bud,0.000166,m,455
1916,Yetta,0.000181,f,455
1916,Ezra,0.000166,m,456
1916,Evalyn,0.000181,f,456
1916,Fay,0.000166,m,457
1916,Gail,0.000181,f,457
1916,Hershel,0.000166,m,458
1916,Bobbie,0.000179,f,458
1916,Ora,0.000166,m,459
1916,Albina,0.000178,f,459
1916,Wilton,0.000166,m,460
1916,Vida,0.000178,f,460
1916,Arlie,0.000165,m,461
1916,Gertie,0.000177,f,461
1916,Gail,0.000164,m,462
1916,Orpha,0.000177,f,462
1916,Lucius,0.000164,m,463
1916,Rosalind,0.000175,f,463
1916,Burl,0.000162,m,464
1916,Ivy,0.000173,f,464
1916,Darwin,0.000162,m,465
1916,Julie,0.000173,f,465
1916,Nolan,0.000162,m,466
1916,Alene,0.000171,f,466
1916,Sigmund,0.000162,m,467
1916,Ava,0.000171,f,467
1916,Fletcher,0.000161,m,468
1916,Ona,0.00017,f,468
1916,Linwood,0.000161,m,469
1916,Lura,0.000169,f,469
1916,Augustus,0.00016,m,470
1916,Camille,0.000169,f,470
1916,Chris,0.00016,m,471
1916,Aurora,0.000168,f,471
1916,Lucien,0.000159,m,472
1916,Dorotha,0.000167,f,472
1916,Maxwell,0.000159,m,473
1916,Minerva,0.000167,f,473
1916,Scott,0.000159,m,474
1916,Artie,0.000166,f,474
1916,Benedict,0.000158,m,475
1916,Marjory,0.000165,f,475
1916,Teddy,0.000158,m,476
1916,Valerie,0.000165,f,476
1916,Gregory,0.000156,m,477
1916,Linnie,0.000164,f,477
1916,Verne,0.000156,m,478
1916,Mina,0.000164,f,478
1916,Everette,0.000155,m,479
1916,Katheryn,0.000163,f,479
1916,Lavern,0.000155,m,480
1916,Alfreda,0.000162,f,480
1916,Dewitt,0.000152,m,481
1916,Alva,0.000162,f,481
1916,Junius,0.000151,m,482
1916,Evangeline,0.000162,f,482
1916,Mose,0.000149,m,483
1916,Jacqueline,0.000162,f,483
1916,Delmer,0.000148,m,484
1916,Dovie,0.000161,f,484
1916,Emile,0.000147,m,485
1916,Maryann,0.000161,f,485
1916,Mason,0.000147,m,486
1916,Eleanora,0.00016,f,486
1916,Palmer,0.000147,m,487
1916,Enid,0.00016,f,487
1916,Anderson,0.000146,m,488
1916,Lona,0.000159,f,488
1916,Lemuel,0.000146,m,489
1916,Una,0.000159,f,489
1916,Sheldon,0.000146,m,490
1916,Queen,0.000158,f,490
1916,Columbus,0.000145,m,491
1916,Floy,0.000157,f,491
1916,Rubin,0.000145,m,492
1916,Marcia,0.000157,f,492
1916,Sebastian,0.000145,m,493
1916,Veda,0.000157,f,493
1916,Clay,0.000144,m,494
1916,Belva,0.000157,f,494
1916,Hal,0.000144,m,495
1916,Hettie,0.000157,f,495
1916,Salvador,0.000144,m,496
1916,Mathilda,0.000157,f,496
1916,Gustave,0.000143,m,497
1916,Charlene,0.000156,f,497
1916,Lincoln,0.000142,m,498
1916,Rhea,0.000156,f,498
1916,Porter,0.000142,m,499
1916,Blanch,0.000155,f,499
1916,Major,0.000141,m,500
1916,Joanna,0.000155,f,500
1916,Albin,0.000139,m,501
1916,Lettie,0.000155,f,501
1916,Antone,0.000138,m,502
1916,Freida,0.000154,f,502
1916,Carlo,0.000138,m,503
1916,Lucia,0.000154,f,503
1916,Jules,0.000138,m,504
1916,Suzanne,0.000154,f,504
1916,Wilber,0.000135,m,505
1916,Zola,0.000154,f,505
1916,Winfield,0.000135,m,506
1916,Cassie,0.000153,f,506
1916,Cyrus,0.000134,m,507
1916,Elena,0.000153,f,507
1916,Valentine,0.000134,m,508
1916,James,0.000153,f,508
1916,Alfredo,0.000133,m,509
1916,Maud,0.000152,f,509
1916,Dock,0.000133,m,510
1916,Rowena,0.000152,f,510
1916,Elden,0.000133,m,511
1916,Deloris,0.000151,f,511
1916,Hoyt,0.000133,m,512
1916,Mazie,0.000151,f,512
1916,Justin,0.000133,m,513
1916,Aurelia,0.000149,f,513
1916,Royce,0.000133,m,514
1916,Margret,0.000149,f,514
1916,Al,0.000132,m,515
1916,Elna,0.000148,f,515
1916,Vaughn,0.000132,m,516
1916,Rachael,0.000148,f,516
1916,Dalton,0.000131,m,517
1916,Winnifred,0.000148,f,517
1916,Lucian,0.000131,m,518
1916,Retha,0.000147,f,518
1916,Orlando,0.000131,m,519
1916,Diana,0.000146,f,519
1916,Coleman,0.00013,m,520
1916,Dorris,0.000146,f,520
1916,Harmon,0.00013,m,521
1916,Justine,0.000146,f,521
1916,Israel,0.00013,m,522
1916,Nelda,0.000146,f,522
1916,Blaine,0.000129,m,523
1916,Odell,0.000146,f,523
1916,Durward,0.000128,m,524
1916,Celeste,0.000145,f,524
1916,Lenard,0.000128,m,525
1916,Dortha,0.000145,f,525
1916,Romeo,0.000128,m,526
1916,Era,0.000145,f,526
1916,Theron,0.000128,m,527
1916,Hedwig,0.000145,f,527
1916,Denver,0.000127,m,528
1916,Madeleine,0.000145,f,528
1916,Merton,0.000127,m,529
1916,Magdalene,0.000144,f,529
1916,Oren,0.000127,m,530
1916,Marianne,0.000144,f,530
1916,Raphael,0.000127,m,531
1916,Filomena,0.000143,f,531
1916,Rene,0.000127,m,532
1916,Roma,0.000143,f,532
1916,Granville,0.000126,m,533
1916,Adela,0.000142,f,533
1916,Carrol,0.000125,m,534
1916,Adell,0.000142,f,534
1916,Davis,0.000125,m,535
1916,Golda,0.000142,f,535
1916,Harland,0.000125,m,536
1916,Emilie,0.000141,f,536
1916,Domenic,0.000123,m,537
1916,Myrna,0.000141,f,537
1916,Gale,0.000123,m,538
1916,Jaunita,0.00014,f,538
1916,Rosario,0.000123,m,539
1916,Jo,0.00014,f,539
1916,Carson,0.000122,m,540
1916,Zora,0.00014,f,540
1916,Aldo,0.000121,m,541
1916,Clementine,0.000139,f,541
1916,Jewel,0.00012,m,542
1916,Ethelyn,0.000139,f,542
1916,Lacy,0.00012,m,543
1916,Myrtis,0.000139,f,543
1916,Warner,0.00012,m,544
1916,Guadalupe,0.000138,f,544
1916,Elroy,0.000119,m,545
1916,Edwina,0.000137,f,545
1916,Isaiah,0.000119,m,546
1916,Hulda,0.000136,f,546
1916,Graham,0.000118,m,547
1916,Cordelia,0.000135,f,547
1916,Jefferson,0.000118,m,548
1916,Reta,0.000135,f,548
1916,Jeremiah,0.000118,m,549
1916,Roslyn,0.000135,f,549
1916,Nickolas,0.000118,m,550
1916,Ursula,0.000135,f,550
1916,Phil,0.000117,m,551
1916,Vernice,0.000135,f,551
1916,Frances,0.000116,m,552
1916,Abbie,0.000134,f,552
1916,Oswald,0.000116,m,553
1916,Florene,0.000134,f,553
1916,Rupert,0.000116,m,554
1916,Idella,0.000134,f,554
1916,Avery,0.000115,m,555
1916,Marilyn,0.000134,f,555
1916,Edd,0.000115,m,556
1916,Ruthie,0.000134,f,556
1916,Hobert,0.000115,m,557
1916,Corrine,0.000134,f,557
1916,Casimer,0.000114,m,558
1916,Elouise,0.000134,f,558
1916,Luis,0.000114,m,559
1916,Georgiana,0.000134,f,559
1916,Matt,0.000114,m,560
1916,Lyda,0.000134,f,560
1916,Walton,0.000114,m,561
1916,Eve,0.000133,f,561
1916,Alois,0.000113,m,562
1916,Crystal,0.000132,f,562
1916,Walker,0.000113,m,563
1916,Claudine,0.000131,f,563
1916,Rudy,0.000112,m,564
1916,Verla,0.000131,f,564
1916,Elwin,0.00011,m,565
1916,Nelle,0.00013,f,565
1916,Gaylord,0.00011,m,566
1916,Margarette,0.000129,f,566
1916,Hilton,0.00011,m,567
1916,Ocie,0.000128,f,567
1916,King,0.00011,m,568
1916,Velva,0.000128,f,568
1916,Ottis,0.00011,m,569
1916,Germaine,0.000127,f,569
1916,Raleigh,0.00011,m,570
1916,Ilene,0.000127,f,570
1916,Enoch,0.000109,m,571
1916,Leatha,0.000127,f,571
1916,Ford,0.000109,m,572
1916,Margarita,0.000127,f,572
1916,Taylor,0.000109,m,573
1916,Delphine,0.000126,f,573
1916,Alphonso,0.000108,m,574
1916,Tressie,0.000126,f,574
1916,Arvid,0.000108,m,575
1916,Jenny,0.000125,f,575
1916,Jonathan,0.000108,m,576
1916,William,0.000125,f,576
1916,Orin,0.000108,m,577
1916,Camilla,0.000124,f,577
1916,Reed,0.000108,m,578
1916,Eldora,0.000124,f,578
1916,Shelby,0.000108,m,579
1916,George,0.000124,f,579
1916,Webster,0.000108,m,580
1916,Juliette,0.000124,f,580
1916,Asa,0.000107,m,581
1916,Almeda,0.000123,f,581
1916,Emilio,0.000107,m,582
1916,Jayne,0.000123,f,582
1916,Guadalupe,0.000107,m,583
1916,Lupe,0.000123,f,583
1916,Joshua,0.000107,m,584
1916,Johnie,0.000122,f,584
1916,Armando,0.000106,m,585
1916,Ray,0.000122,f,585
1916,Carol,0.000106,m,586
1916,Bess,0.000121,f,586
1916,Florian,0.000106,m,587
1916,Darlene,0.000121,f,587
1916,Garfield,0.000106,m,588
1916,Magnolia,0.000121,f,588
1916,Haywood,0.000106,m,589
1916,Annabel,0.000119,f,589
1916,Napoleon,0.000106,m,590
1916,Delma,0.000119,f,590
1916,Domingo,0.000105,m,591
1916,Marvel,0.000119,f,591
1916,Gustav,0.000105,m,592
1916,Mittie,0.000119,f,592
1916,Augustine,0.000104,m,593
1916,Alda,0.000118,f,593
1916,Judson,0.000104,m,594
1916,Celestine,0.000118,f,594
1916,Newell,0.000104,m,595
1916,Myrtice,0.000118,f,595
1916,Theo,0.000104,m,596
1916,Chloe,0.000117,f,596
1916,Buck,0.000103,m,597
1916,Evelyne,0.000117,f,597
1916,Merritt,0.000103,m,598
1916,Tina,0.000117,f,598
1916,Rollin,0.000103,m,599
1916,Anastasia,0.000116,f,599
1916,Elzie,0.000102,m,600
1916,Freddie,0.000116,f,600
1916,Jewell,0.000102,m,601
1916,Georgianna,0.000116,f,601
1916,Joesph,0.000102,m,602
1916,Consuelo,0.000115,f,602
1916,Orrin,0.000102,m,603
1916,Patsy,0.000115,f,603
1916,Bernice,0.000101,m,604
1916,Velda,0.000115,f,604
1916,Guido,0.000101,m,605
1916,Audra,0.000114,f,605
1916,Clarance,0.0001,m,606
1916,Adella,0.000113,f,606
1916,Clem,0.0001,m,607
1916,Ardis,0.000113,f,607
1916,Darrel,0.0001,m,608
1916,Charles,0.000113,f,608
1916,Haskell,0.0001,m,609
1916,Gilda,0.000113,f,609
1916,Omar,0.0001,m,610
1916,Lilyan,0.000113,f,610
1916,Urban,0.0001,m,611
1916,Vernie,0.000113,f,611
1916,Hector,0.000099,m,612
1916,Manuela,0.000112,f,612
1916,Ike,0.000099,m,613
1916,Meta,0.000112,f,613
1916,Mortimer,0.000099,m,614
1916,Robert,0.000112,f,614
1916,Otha,0.000099,m,615
1916,Theodora,0.000112,f,615
1916,Kelly,0.000097,m,616
1916,Annetta,0.000111,f,616
1916,Arther,0.000096,m,617
1916,Antonette,0.000111,f,617
1916,Carlyle,0.000096,m,618
1916,Millicent,0.000111,f,618
1916,Miguel,0.000096,m,619
1916,Cathryn,0.00011,f,619
1916,Abner,0.000095,m,620
1916,Charlie,0.00011,f,620
1916,Bernie,0.000095,m,621
1916,Estell,0.00011,f,621
1916,Dee,0.000095,m,622
1916,Gene,0.00011,f,622
1916,Hobart,0.000095,m,623
1916,Bennie,0.000109,f,623
1916,Lambert,0.000095,m,624
1916,Joanne,0.000109,f,624
1916,Ludwig,0.000095,m,625
1916,Rubie,0.000109,f,625
1916,Otho,0.000095,m,626
1916,Judy,0.000108,f,626
1916,Carleton,0.000094,m,627
1916,Leonora,0.000108,f,627
1916,Elmore,0.000093,m,628
1916,Mozell,0.000108,f,628
1916,Santo,0.000093,m,629
1916,Therese,0.000108,f,629
1916,Clare,0.000092,m,630
1916,Clyde,0.000107,f,630
1916,Dana,0.000092,m,631
1916,Albertha,0.000106,f,631
1916,Hans,0.000092,m,632
1916,Bonita,0.000106,f,632
1916,Prince,0.000092,m,633
1916,Lida,0.000106,f,633
1916,Terry,0.000092,m,634
1916,Dorcas,0.000105,f,634
1916,Wm,0.000092,m,635
1916,Nan,0.000105,f,635
1916,Edison,0.000091,m,636
1916,Faith,0.000104,f,636
1916,Eldred,0.000091,m,637
1916,Lavina,0.000104,f,637
1916,Jonas,0.000091,m,638
1916,Emilia,0.000103,f,638
1916,Seth,0.000091,m,639
1916,Jerry,0.000103,f,639
1916,Sylvan,0.000091,m,640
1916,Lovie,0.000103,f,640
1916,Carter,0.00009,m,641
1916,Aletha,0.000102,f,641
1916,Fritz,0.00009,m,642
1916,Carolina,0.000102,f,642
1916,Helen,0.00009,m,643
1916,Greta,0.000102,f,643
1916,Jason,0.00009,m,644
1916,Lennie,0.000102,f,644
1916,Oral,0.00009,m,645
1916,Octavia,0.000102,f,645
1916,Rowland,0.00009,m,646
1916,Rosamond,0.000102,f,646
1916,Raul,0.000089,m,647
1916,Berneice,0.000101,f,647
1916,Roderick,0.000089,m,648
1916,Felicia,0.000101,f,648
1916,Verlin,0.000089,m,649
1916,Ima,0.000101,f,649
1916,Arden,0.000088,m,650
1916,Susanna,0.000101,f,650
1916,Eldridge,0.000088,m,651
1916,Vergie,0.000101,f,651
1916,Elisha,0.000088,m,652
1916,Malinda,0.0001,f,652
1916,Evans,0.000088,m,653
1916,Treva,0.0001,f,653
1916,Isiah,0.000088,m,654
1916,Betsy,0.000099,f,654
1916,Oran,0.000088,m,655
1916,Hildegarde,0.000099,f,655
1916,Raymon,0.000088,m,656
1916,Kathrine,0.000099,f,656
1916,Casper,0.000087,m,657
1916,Nita,0.000099,f,657
1916,Felton,0.000087,m,658
1916,Rosina,0.000099,f,658
1916,Hilbert,0.000087,m,659
1916,Gayle,0.000099,f,659
1916,Loy,0.000087,m,660
1916,Hellen,0.000099,f,660
1916,Reynold,0.000087,m,661
1916,Novella,0.000099,f,661
1916,Bennett,0.000086,m,662
1916,Zona,0.000099,f,662
1916,Bonnie,0.000086,m,663
1916,Idell,0.000098,f,663
1916,Hazel,0.000086,m,664
1916,Libby,0.000098,f,664
1916,Leopold,0.000086,m,665
1916,Charline,0.000097,f,665
1916,Logan,0.000086,m,666
1916,Zula,0.000097,f,666
1916,Mahlon,0.000086,m,667
1916,Bethel,0.000096,f,667
1916,Milan,0.000086,m,668
1916,Claudie,0.000096,f,668
1916,Olaf,0.000086,m,669
1916,Dona,0.000096,f,669
1916,Werner,0.000086,m,670
1916,Elmira,0.000096,f,670
1916,Alvis,0.000084,m,671
1916,Esta,0.000096,f,671
1916,Americo,0.000084,m,672
1916,Kathryne,0.000096,f,672
1916,Connie,0.000084,m,673
1916,Lue,0.000096,f,673
1916,Evert,0.000084,m,674
1916,Rosalyn,0.000096,f,674
1916,Ignatius,0.000084,m,675
1916,Diane,0.000095,f,675
1916,Tomas,0.000084,m,676
1916,Sibyl,0.000095,f,676
1916,Benton,0.000083,m,677
1916,Verona,0.000095,f,677
1916,Loyal,0.000083,m,678
1916,Easter,0.000094,f,678
1916,Sherwood,0.000083,m,679
1916,Joe,0.000093,f,679
1916,Beverly,0.000082,m,680
1916,Leslie,0.000093,f,680
1916,Emmitt,0.000082,m,681
1916,Lina,0.000093,f,681
1916,Gaetano,0.000082,m,682
1916,Pearline,0.000093,f,682
1916,Hamilton,0.000082,m,683
1916,Rosalee,0.000093,f,683
1916,Stanford,0.000082,m,684
1916,Carmel,0.000092,f,684
1916,Domenick,0.000081,m,685
1916,Eda,0.000092,f,685
1916,Galen,0.000081,m,686
1916,Vina,0.000092,f,686
1916,Hermon,0.000081,m,687
1916,Hilma,0.000091,f,687
1916,Julio,0.000081,m,688
1916,Juliet,0.000091,f,688
1916,Watson,0.000081,m,689
1916,Norine,0.000091,f,689
1916,Aron,0.00008,m,690
1916,Petra,0.000091,f,690
1916,Bertrand,0.00008,m,691
1916,Sudie,0.000091,f,691
1916,Marcel,0.00008,m,692
1916,Altha,0.00009,f,692
1916,Mckinley,0.00008,m,693
1916,Grayce,0.00009,f,693
1916,Merl,0.00008,m,694
1916,Theo,0.00009,f,694
1916,Ellwood,0.000079,m,695
1916,Berenice,0.000089,f,695
1916,Ivory,0.000079,m,696
1916,Eulalia,0.000089,f,696
1916,Rafael,0.000079,m,697
1916,Francisca,0.000089,f,697
1916,Alvie,0.000078,m,698
1916,Mandy,0.000089,f,698
1916,Bradford,0.000078,m,699
1916,Ouida,0.000089,f,699
1916,Carmelo,0.000078,m,700
1916,Dena,0.000088,f,700
1916,Constantine,0.000078,m,701
1916,Elenora,0.000088,f,701
1916,Dante,0.000078,m,702
1916,Evie,0.000088,f,702
1916,Dorothy,0.000078,m,703
1916,Janette,0.000088,f,703
1916,Gary,0.000078,m,704
1916,Sabina,0.000088,f,704
1916,Lois,0.000078,m,705
1916,Viva,0.000088,f,705
1916,Obie,0.000078,m,706
1916,Alicia,0.000087,f,706
1916,Tracy,0.000078,m,707
1916,Bridget,0.000087,f,707
1916,Addison,0.000077,m,708
1916,Delphia,0.000087,f,708
1916,Berry,0.000077,m,709
1916,Marianna,0.000087,f,709
1916,Boyce,0.000077,m,710
1916,Myrtie,0.000087,f,710
1916,Henderson,0.000077,m,711
1916,Violette,0.000087,f,711
1916,Jennings,0.000077,m,712
1916,Madie,0.000086,f,712
1916,Norval,0.000077,m,713
1916,Maureen,0.000086,f,713
1916,Silvio,0.000077,m,714
1916,Adelle,0.000085,f,714
1916,Bradley,0.000076,m,715
1916,Ines,0.000085,f,715
1916,Chas,0.000076,m,716
1916,Syble,0.000085,f,716
1916,Emmet,0.000076,m,717
1916,Rosanna,0.000084,f,717
1916,Johnson,0.000076,m,718
1916,Deborah,0.000083,f,718
1916,Lawerence,0.000076,m,719
1916,Laverna,0.000083,f,719
1916,Milburn,0.000076,m,720
1916,Vincenza,0.000083,f,720
1916,Pearl,0.000076,m,721
1916,Cleta,0.000082,f,721
1916,Rogers,0.000076,m,722
1916,Earnestine,0.000082,f,722
1916,Rudolf,0.000076,m,723
1916,Kitty,0.000082,f,723
1916,Arne,0.000075,m,724
1916,Lucretia,0.000082,f,724
1916,Buddy,0.000075,m,725
1916,Norene,0.000082,f,725
1916,Dexter,0.000075,m,726
1916,Twila,0.000082,f,726
1916,Howell,0.000075,m,727
1916,Alvera,0.000081,f,727
1916,June,0.000075,m,728
1916,Santa,0.000081,f,728
1916,Llewellyn,0.000075,m,729
1916,Magdalen,0.00008,f,729
1916,Marcellus,0.000075,m,730
1916,Rosemarie,0.00008,f,730
1916,Meredith,0.000075,m,731
1916,Kathlyn,0.000079,f,731
1916,Murphy,0.000075,m,732
1916,Lilian,0.000078,f,732
1916,Vester,0.000075,m,733
1916,Madonna,0.000078,f,733
1916,Adolphus,0.000074,m,734
1916,Magdalena,0.000078,f,734
1916,Alberto,0.000074,m,735
1916,Melvina,0.000078,f,735
1916,Alford,0.000074,m,736
1916,Stephania,0.000078,f,736
1916,Benson,0.000074,m,737
1916,Ardith,0.000077,f,737
1916,Chauncey,0.000074,m,738
1916,Frank,0.000077,f,738
1916,Claudie,0.000074,m,739
1916,Garnett,0.000077,f,739
1916,Lorin,0.000074,m,740
1916,Gwen,0.000077,f,740
1916,Madison,0.000074,m,741
1916,Maxie,0.000077,f,741
1916,Pablo,0.000074,m,742
1916,Myrl,0.000077,f,742
1916,Turner,0.000074,m,743
1916,Nedra,0.000077,f,743
1916,Allison,0.000073,m,744
1916,Adrienne,0.000076,f,744
1916,Blair,0.000073,m,745
1916,Arvilla,0.000076,f,745
1916,Brady,0.000073,m,746
1916,Ellie,0.000076,f,746
1916,Garnett,0.000073,m,747
1916,Macie,0.000076,f,747
1916,Hardy,0.000073,m,748
1916,Palma,0.000076,f,748
1916,Leander,0.000073,m,749
1916,Pinkie,0.000076,f,749
1916,Arlo,0.000071,m,750
1916,Annamae,0.000076,f,750
1916,Benjiman,0.000071,m,751
1916,Earlene,0.000076,f,751
1916,Burt,0.000071,m,752
1916,Georgette,0.000076,f,752
1916,Crawford,0.000071,m,753
1916,Georgina,0.000076,f,753
1916,Duncan,0.000071,m,754
1916,Hazle,0.000076,f,754
1916,Eino,0.000071,m,755
1916,Henry,0.000076,f,755
1916,Talmadge,0.000071,m,756
1916,Josefina,0.000076,f,756
1916,Adelbert,0.00007,m,757
1916,Larue,0.000076,f,757
1916,Claire,0.00007,m,758
1916,Ludie,0.000076,f,758
1916,Cloyd,0.00007,m,759
1916,Madaline,0.000076,f,759
1916,Dayton,0.00007,m,760
1916,Trinidad,0.000076,f,760
1916,Early,0.00007,m,761
1916,Adelia,0.000075,f,761
1916,Fredric,0.00007,m,762
1916,Audie,0.000075,f,762
1916,Carey,0.000069,m,763
1916,Ethyl,0.000075,f,763
1916,Clemens,0.000069,m,764
1916,Myrle,0.000075,f,764
1916,Frankie,0.000069,m,765
1916,Nova,0.000075,f,765
1916,Jones,0.000069,m,766
1916,Vivienne,0.000075,f,766
1916,Melville,0.000069,m,767
1916,Corene,0.000074,f,767
1916,Orland,0.000069,m,768
1916,Lea,0.000074,f,768
1916,Regis,0.000069,m,769
1916,Berta,0.000073,f,769
1916,Ruby,0.000069,m,770
1916,Charity,0.000073,f,770
1916,Allie,0.000068,m,771
1916,Clarissa,0.000073,f,771
1916,Angel,0.000068,m,772
1916,Fae,0.000073,f,772
1916,Angus,0.000068,m,773
1916,Lavonne,0.000073,f,773
1916,Clovis,0.000068,m,774
1916,Renee,0.000073,f,774
1916,General,0.000068,m,775
1916,Yvette,0.000073,f,775
1916,Lonzo,0.000068,m,776
1916,Elinore,0.000072,f,776
1916,Melton,0.000068,m,777
1916,Elisa,0.000072,f,777
1916,Norwood,0.000068,m,778
1916,Lavinia,0.000072,f,778
1916,Roberto,0.000068,m,779
1916,Nathalie,0.000072,f,779
1916,Winford,0.000068,m,780
1916,Pearle,0.000072,f,780
1916,Abel,0.000067,m,781
1916,Vallie,0.000072,f,781
1916,Cleve,0.000067,m,782
1916,Emogene,0.000071,f,782
1916,Elliot,0.000067,m,783
1916,Joseph,0.000071,f,783
1916,Garrett,0.000067,m,784
1916,Letitia,0.000071,f,784
1916,Hayward,0.000067,m,785
1916,Pattie,0.000071,f,785
1916,Kyle,0.000067,m,786
1916,Rosalia,0.000071,f,786
1916,Norton,0.000067,m,787
1916,Stasia,0.00007,f,787
1916,Parker,0.000067,m,788
1916,Juliana,0.000069,f,788
1916,Vernie,0.000067,m,789
1916,Bulah,0.000068,f,789
1916,Archibald,0.000066,m,790
1916,Delta,0.000068,f,790
1916,Damon,0.000066,m,791
1916,Euna,0.000068,f,791
1916,Elvis,0.000066,m,792
1916,Freeda,0.000068,f,792
1916,Hayden,0.000066,m,793
1916,Ira,0.000068,f,793
1916,Hughes,0.000066,m,794
1916,Lilla,0.000068,f,794
1916,Ivy,0.000066,m,795
1916,Walter,0.000068,f,795
1916,Lindsey,0.000066,m,796
1916,Amalia,0.000067,f,796
1916,Brooks,0.000065,m,797
1916,Arleen,0.000067,f,797
1916,Ewald,0.000065,m,798
1916,Lavada,0.000067,f,798
1916,Lucious,0.000065,m,799
1916,Lucie,0.000067,f,799
1916,Reino,0.000065,m,800
1916,Luvenia,0.000067,f,800
1916,Smith,0.000065,m,801
1916,Maryjane,0.000067,f,801
1916,Vivian,0.000065,m,802
1916,Alverta,0.000066,f,802
1916,Gayle,0.000064,m,803
1916,Bernardine,0.000066,f,803
1916,Gerhard,0.000064,m,804
1916,Cathrine,0.000066,f,804
1916,Kent,0.000064,m,805
1916,Elvie,0.000066,f,805
1916,Murl,0.000064,m,806
1916,Hildred,0.000066,f,806
1916,Reinhold,0.000064,m,807
1916,Joann,0.000066,f,807
1916,Richmond,0.000064,m,808
1916,Thora,0.000066,f,808
1916,Trinidad,0.000064,m,809
1916,Hermina,0.000065,f,809
1916,Abram,0.000063,m,810
1916,Adelina,0.000064,f,810
1916,Beryl,0.000063,m,811
1916,Annabell,0.000064,f,811
1916,Bobbie,0.000063,m,812
1916,Beaulah,0.000064,f,812
1916,Bryant,0.000063,m,813
1916,Hildegard,0.000064,f,813
1916,Fernando,0.000063,m,814
1916,Lavon,0.000064,f,814
1916,Gardner,0.000063,m,815
1916,Marcelle,0.000064,f,815
1916,Hillard,0.000063,m,816
1916,Neoma,0.000064,f,816
1916,Judge,0.000063,m,817
1916,Isobel,0.000064,f,817
1916,Nels,0.000063,m,818
1916,Jeane,0.000064,f,818
1916,Thornton,0.000063,m,819
1916,Martina,0.000064,f,819
1916,Vergil,0.000063,m,820
1916,Gay,0.000063,f,820
1916,Virgle,0.000063,m,821
1916,Juana,0.000063,f,821
1916,Woodroe,0.000063,m,822
1916,Ozella,0.000063,f,822
1916,Worth,0.000063,m,823
1916,Roselyn,0.000063,f,823
1916,Andres,0.000062,m,824
1916,Afton,0.000062,f,824
1916,Craig,0.000062,m,825
1916,Carole,0.000062,f,825
1916,Ernesto,0.000062,m,826
1916,Donnie,0.000062,f,826
1916,Franklyn,0.000062,m,827
1916,Kattie,0.000062,f,827
1916,Gregorio,0.000062,m,828
1916,Marge,0.000062,f,828
1916,Lawson,0.000062,m,829
1916,Ossie,0.000062,f,829
1916,Masao,0.000062,m,830
1916,Vernell,0.000062,f,830
1916,Murry,0.000062,m,831
1916,Emmie,0.000061,f,831
1916,Pierce,0.000062,m,832
1916,Jackie,0.000061,f,832
1916,Tatsuo,0.000062,m,833
1916,Leonore,0.000061,f,833
1916,Clint,0.000061,m,834
1916,Maybell,0.000061,f,834
1916,Elwyn,0.000061,m,835
1916,Meredith,0.000061,f,835
