year,name,fraction,sex,rank
1955,Sonja,0.000222,f,419
1955,Shane,0.000145,m,420
1955,Reba,0.000221,f,420
1955,Aubrey,0.000143,m,421
1955,Tracey,0.000221,f,421
1955,Harlan,0.000143,m,422
1955,Jerri,0.000218,f,422
1955,Casey,0.000142,m,423
1955,Ada,0.000216,f,423
1955,Emmett,0.000142,m,424
1955,Eunice,0.000215,f,424
1955,Jody,0.000142,m,425
1955,Gayla,0.000215,f,425
1955,Phil,0.000142,m,426
1955,Tara,0.000215,f,426
1955,Rodolfo,0.000142,m,427
1955,Myrna,0.000214,f,427
1955,Marlin,0.00014,m,428
1955,Lenora,0.000213,f,428
1955,Curt,0.00014,m,429
1955,Roxann,0.000212,f,429
1955,Galen,0.00014,m,430
1955,Mitzi,0.000211,f,430
1955,Merle,0.000138,m,431
1955,Hattie,0.000211,f,431
1955,Amos,0.000138,m,432
1955,Rosalyn,0.00021,f,432
1955,Norris,0.000138,m,433
1955,Rosalind,0.00021,f,433
1955,Al,0.000137,m,434
1955,Marcy,0.000209,f,434
1955,Abraham,0.000136,m,435
1955,Penelope,0.000209,f,435
1955,Javier,0.000136,m,436
1955,Dona,0.000208,f,436
1955,Wilfred,0.000135,m,437
1955,Janelle,0.000208,f,437
1955,Winston,0.000135,m,438
1955,Marta,0.000208,f,438
1955,Woodrow,0.000135,m,439
1955,Jeannine,0.000207,f,439
1955,Timmy,0.000135,m,440
1955,Katharine,0.000207,f,440
1955,Elton,0.000134,m,441
1955,Denice,0.000207,f,441
1955,Lamar,0.000134,m,442
1955,Lorrie,0.000206,f,442
1955,Murray,0.000134,m,443
1955,Elena,0.000203,f,443
1955,Blake,0.000133,m,444
1955,Violet,0.000203,f,444
1955,Donny,0.000133,m,445
1955,Elise,0.000203,f,445
1955,Zachary,0.000133,m,446
1955,Melba,0.000201,f,446
1955,Enrique,0.000132,m,447
1955,Natalie,0.000201,f,447
1955,Barney,0.000132,m,448
1955,Leticia,0.0002,f,448
1955,Orlando,0.000131,m,449
1955,Tonya,0.0002,f,449
1955,Kirby,0.00013,m,450
1955,Jeanie,0.0002,f,450
1955,Reed,0.000129,m,451
1955,Kathi,0.000199,f,451
1955,Scot,0.000129,m,452
1955,Randi,0.000198,f,452
1955,Grover,0.000129,m,453
1955,Nita,0.000198,f,453
1955,Moses,0.000128,m,454
1955,Shawn,0.000198,f,454
1955,Ned,0.000128,m,455
1955,Robbie,0.000197,f,455
1955,Jess,0.000128,m,456
1955,Frankie,0.000197,f,456
1955,Sterling,0.000127,m,457
1955,Henrietta,0.000197,f,457
1955,Ernesto,0.000127,m,458
1955,Ana,0.000193,f,458
1955,Jamie,0.000124,m,459
1955,Sondra,0.000193,f,459
1955,Drew,0.000124,m,460
1955,Jessica,0.000193,f,460
1955,Dannie,0.000123,m,461
1955,Debby,0.000192,f,461
1955,Julio,0.000123,m,462
1955,Kimberley,0.000192,f,462
1955,Colin,0.000122,m,463
1955,Jocelyn,0.000191,f,463
1955,Cedric,0.000121,m,464
1955,Adele,0.000191,f,464
1955,Corey,0.000121,m,465
1955,Sallie,0.000191,f,465
1955,Eldon,0.000121,m,466
1955,Claudette,0.000189,f,466
1955,Lon,0.000121,m,467
1955,Stacey,0.000188,f,467
1955,Emanuel,0.000119,m,468
1955,Colette,0.000187,f,468
1955,Irving,0.000119,m,469
1955,Leann,0.000187,f,469
1955,Justin,0.000118,m,470
1955,Leanne,0.000187,f,470
1955,Joshua,0.000117,m,471
1955,Jodi,0.000186,f,471
1955,Eduardo,0.000116,m,472
1955,Carlene,0.000185,f,472
1955,Jerrold,0.000116,m,473
1955,Gertrude,0.000185,f,473
1955,Kris,0.000114,m,474
1955,Lorene,0.000184,f,474
1955,Denny,0.000114,m,475
1955,Rae,0.000183,f,475
1955,Chad,0.000113,m,476
1955,Nelda,0.00018,f,476
1955,Michel,0.000113,m,477
1955,Pat,0.000179,f,477
1955,Elijah,0.000112,m,478
1955,Lynnette,0.000179,f,478
1955,Randell,0.000112,m,479
1955,Eugenia,0.000178,f,479
1955,Sandy,0.000112,m,480
1955,Roseann,0.000178,f,480
1955,Junior,0.000111,m,481
1955,Erma,0.000178,f,481
1955,Linwood,0.000111,m,482
1955,Kristina,0.000178,f,482
1955,Blair,0.00011,m,483
1955,Lila,0.000177,f,483
1955,Eddy,0.00011,m,484
1955,Rosetta,0.000177,f,484
1955,Robbie,0.00011,m,485
1955,Lorie,0.000174,f,485
1955,Lanny,0.000109,m,486
1955,Maggie,0.000174,f,486
1955,Rocco,0.000109,m,487
1955,Kaye,0.000173,f,487
1955,Harley,0.000108,m,488
1955,Dinah,0.000173,f,488
1955,Kendall,0.000108,m,489
1955,Katrina,0.000173,f,489
1955,Dane,0.000108,m,490
1955,Fannie,0.000172,f,490
1955,Frederic,0.000108,m,491
1955,Shelby,0.000172,f,491
1955,Erik,0.000107,m,492
1955,Charmaine,0.000171,f,492
1955,Simon,0.000107,m,493
1955,Lula,0.000171,f,493
1955,Stan,0.000107,m,494
1955,Mari,0.000171,f,494
1955,Doug,0.000106,m,495
1955,Trina,0.000171,f,495
1955,Elliott,0.000106,m,496
1955,Allison,0.00017,f,496
1955,Sanford,0.000106,m,497
1955,Jacalyn,0.00017,f,497
1955,Thaddeus,0.000106,m,498
1955,Sharron,0.00017,f,498
1955,Luke,0.000105,m,499
1955,Sonya,0.00017,f,499
1955,Reuben,0.000105,m,500
1955,Bette,0.000169,f,500
1955,Cornell,0.000104,m,501
1955,Felicia,0.000169,f,501
1955,Ramiro,0.000104,m,502
1955,Ladonna,0.000169,f,502
1955,Vaughn,0.000104,m,503
1955,Lea,0.000169,f,503
1955,Abel,0.000103,m,504
1955,Cathryn,0.000167,f,504
1955,Damon,0.000103,m,505
1955,Lesley,0.000166,f,505
1955,Seth,0.000103,m,506
1955,Merry,0.000166,f,506
1955,Loyd,0.000101,m,507
1955,Mamie,0.000166,f,507
1955,Cory,0.0001,m,508
1955,Valarie,0.000166,f,508
1955,Bennett,0.000099,m,509
1955,Eloise,0.000165,f,509
1955,Lamont,0.000099,m,510
1955,Kristie,0.000165,f,510
1955,Levi,0.000099,m,511
1955,Mable,0.000165,f,511
1955,Kennith,0.000099,m,512
1955,Antonia,0.000163,f,512
1955,Chuck,0.000098,m,513
1955,Bobbi,0.000163,f,513
1955,Austin,0.000098,m,514
1955,Gracie,0.000162,f,514
1955,Reynaldo,0.000097,m,515
1955,Ilene,0.000162,f,515
1955,Garth,0.000096,m,516
1955,Angie,0.000161,f,516
1955,Gale,0.000095,m,517
1955,Saundra,0.00016,f,517
1955,Nolan,0.000095,m,518
1955,Clare,0.000159,f,518
1955,Terrell,0.000095,m,519
1955,Earnestine,0.000158,f,519
1955,Morgan,0.000095,m,520
1955,Myrtle,0.000158,f,520
1955,Ward,0.000094,m,521
1955,Benita,0.000157,f,521
1955,Jefferson,0.000094,m,522
1955,Dorothea,0.000156,f,522
1955,Orville,0.000094,m,523
1955,Estella,0.000155,f,523
1955,Carmen,0.000093,m,524
1955,Inez,0.000155,f,524
1955,Davy,0.000093,m,525
1955,Ruthie,0.000154,f,525
1955,Matt,0.000093,m,526
1955,Robbin,0.000151,f,526
1955,Tomas,0.000093,m,527
1955,Elisa,0.000151,f,527
1955,Donn,0.000092,m,528
1955,Stacy,0.000151,f,528
1955,Felipe,0.000092,m,529
1955,Kimberlee,0.00015,f,529
1955,Harrison,0.000092,m,530
1955,Kristy,0.00015,f,530
1955,Mitchel,0.000092,m,531
1955,Genevieve,0.00015,f,531
1955,Billie,0.000091,m,532
1955,Meredith,0.00015,f,532
1955,Israel,0.000091,m,533
1955,Melodie,0.000149,f,533
1955,Norbert,0.000091,m,534
1955,Darcy,0.000148,f,534
1955,Toby,0.000091,m,535
1955,Roslyn,0.000148,f,535
1955,Bryant,0.00009,m,536
1955,Roni,0.000147,f,536
1955,Odell,0.00009,m,537
1955,Debrah,0.000146,f,537
1955,Reid,0.00009,m,538
1955,Geralyn,0.000146,f,538
1955,Barton,0.00009,m,539
1955,Suzette,0.000145,f,539
1955,Ed,0.00009,m,540
1955,Shauna,0.000145,f,540
1955,Kip,0.00009,m,541
1955,Coleen,0.000144,f,541
1955,Danial,0.000089,m,542
1955,Elsa,0.000144,f,542
1955,Kermit,0.000089,m,543
1955,Lucia,0.000144,f,543
1955,Jasper,0.000089,m,544
1955,Julianne,0.000143,f,544
1955,Russel,0.000089,m,545
1955,Blanca,0.000142,f,545
1955,Lane,0.000088,m,546
1955,Caren,0.000141,f,546
1955,Burton,0.000087,m,547
1955,Bettie,0.000139,f,547
1955,Dick,0.000087,m,548
1955,Maryanne,0.000139,f,548
1955,Fredric,0.000086,m,549
1955,Vickey,0.000138,f,549
1955,Cameron,0.000086,m,550
1955,Lu,0.000138,f,550
1955,Emil,0.000086,m,551
1955,Maryellen,0.000135,f,551
1955,Kimberly,0.000085,m,552
1955,Kitty,0.000134,f,552
1955,Pablo,0.000085,m,553
1955,Ivy,0.000134,f,553
1955,Ryan,0.000085,m,554
1955,Lyn,0.000134,f,554
1955,Erwin,0.000084,m,555
1955,Jewel,0.000133,f,555
1955,Ian,0.000084,m,556
1955,Earlene,0.000133,f,556
1955,Mathew,0.000084,m,557
1955,Deana,0.000132,f,557
1955,Merlin,0.000084,m,558
1955,Johanna,0.000132,f,558
1955,Garrett,0.000083,m,559
1955,Kathrine,0.000132,f,559
1955,Thurman,0.000083,m,560
1955,Etta,0.000132,f,560
1955,Domingo,0.000083,m,561
1955,Fay,0.000131,f,561
1955,Dudley,0.000083,m,562
1955,Malinda,0.000131,f,562
1955,Gilberto,0.000083,m,563
1955,Marilynn,0.000131,f,563
1955,Donnell,0.000082,m,564
1955,Winifred,0.000131,f,564
1955,Roscoe,0.000082,m,565
1955,Marva,0.00013,f,565
1955,Solomon,0.000082,m,566
1955,Debbra,0.00013,f,566
1955,Wiley,0.000082,m,567
1955,Kris,0.00013,f,567
1955,Bobbie,0.000081,m,568
1955,Angelina,0.000129,f,568
1955,Brady,0.000081,m,569
1955,Eve,0.000129,f,569
1955,Elvin,0.000081,m,570
1955,Pamala,0.000128,f,570
1955,Rolando,0.000081,m,571
1955,Terese,0.000128,f,571
1955,Gus,0.00008,m,572
1955,Bettye,0.000127,f,572
1955,Jeremiah,0.00008,m,573
1955,Valorie,0.000127,f,573
1955,Vern,0.00008,m,574
1955,Lenore,0.000127,f,574
1955,Scotty,0.000079,m,575
1955,Nan,0.000126,f,575
1955,Winfred,0.000078,m,576
1955,Cherry,0.000125,f,576
1955,Millard,0.000078,m,577
1955,Georgette,0.000125,f,577
1955,Ulysses,0.000078,m,578
1955,Michael,0.000125,f,578
1955,Hollis,0.000077,m,579
1955,Daphne,0.000124,f,579
1955,Reggie,0.000077,m,580
1955,Althea,0.000124,f,580
1955,Ismael,0.000077,m,581
1955,Clarice,0.000124,f,581
1955,Weldon,0.000076,m,582
1955,Elva,0.000123,f,582
1955,Will,0.000076,m,583
1955,Geri,0.000123,f,583
1955,Audie,0.000075,m,584
1955,Jodie,0.000123,f,584
1955,Elwood,0.000075,m,585
1955,Roxie,0.000123,f,585
1955,Lonny,0.000075,m,586
1955,James,0.000122,f,586
1955,Roman,0.000075,m,587
1955,Muriel,0.000122,f,587
1955,Shannon,0.000075,m,588
1955,Sharlene,0.000122,f,588
1955,Dwain,0.000075,m,589
1955,Cheryle,0.000122,f,589
1955,Rod,0.000075,m,590
1955,Lela,0.000122,f,590
1955,Alejandro,0.000074,m,591
1955,Alfreda,0.000121,f,591
1955,Lindsey,0.000074,m,592
1955,Delois,0.00012,f,592
1955,Pierre,0.000074,m,593
1955,Krista,0.00012,f,593
1955,Andres,0.000073,m,594
1955,Marietta,0.00012,f,594
1955,Emilio,0.000073,m,595
1955,Bonny,0.00012,f,595
1955,Gerardo,0.000073,m,596
1955,Avis,0.000119,f,596
1955,Mikel,0.000073,m,597
1955,Dolly,0.000119,f,597
1955,Adolph,0.000072,m,598
1955,Rhoda,0.000119,f,598
1955,August,0.000072,m,599
1955,Beverley,0.000118,f,599
1955,Davis,0.000072,m,600
1955,Cathie,0.000118,f,600
1955,Jean,0.000072,m,601
1955,Willa,0.000118,f,601
1955,Jonathon,0.000072,m,602
1955,Greta,0.000118,f,602
1955,Shelby,0.000072,m,603
1955,Roxane,0.000118,f,603
1955,Guillermo,0.000072,m,604
1955,Robert,0.000117,f,604
1955,Val,0.000072,m,605
1955,Elvira,0.000116,f,605
1955,Carter,0.000071,m,606
1955,Lavonne,0.000116,f,606
1955,Hans,0.000071,m,607
1955,Teena,0.000116,f,607
1955,Merrill,0.000071,m,608
1955,Arleen,0.000116,f,608
1955,Anton,0.000071,m,609
1955,Sherrill,0.000116,f,609
1955,Arlen,0.000071,m,610
1955,Silvia,0.000115,f,610
1955,Cliff,0.000071,m,611
1955,Kristen,0.000115,f,611
1955,Mary,0.000071,m,612
1955,Elisabeth,0.000114,f,612
1955,Tod,0.000071,m,613
1955,Janna,0.000114,f,613
1955,Bryce,0.00007,m,614
1955,Blanche,0.000114,f,614
1955,Shelton,0.00007,m,615
1955,Sadie,0.000114,f,615
1955,Elias,0.00007,m,616
1955,Patrica,0.000113,f,616
1955,Kenton,0.000069,m,617
1955,Ingrid,0.000113,f,617
1955,Rogelio,0.000069,m,618
1955,Laureen,0.000113,f,618
1955,Vito,0.000069,m,619
1955,Essie,0.000112,f,619
1955,Duncan,0.000069,m,620
1955,Ora,0.000112,f,620
1955,Ollie,0.000069,m,621
1955,Angelia,0.000112,f,621
1955,Ivory,0.000068,m,622
1955,Dorene,0.000111,f,622
1955,Jacky,0.000068,m,623
1955,Edwina,0.000111,f,623
1955,Coy,0.000068,m,624
1955,Josie,0.000111,f,624
1955,Sergio,0.000068,m,625
1955,Jannie,0.00011,f,625
1955,Emory,0.000067,m,626
1955,Minerva,0.00011,f,626
1955,Jake,0.000067,m,627
1955,Pattie,0.00011,f,627
1955,Rock,0.000067,m,628
1955,Lesa,0.00011,f,628
1955,Charley,0.000067,m,629
1955,Deena,0.000109,f,629
1955,Clement,0.000067,m,630
1955,Jerry,0.000109,f,630
1955,Jerold,0.000066,m,631
1955,Loraine,0.000109,f,631
1955,Elliot,0.000066,m,632
1955,Maura,0.000108,f,632
1955,Avery,0.000066,m,633
1955,Fern,0.000108,f,633
1955,Connie,0.000066,m,634
1955,Karol,0.000107,f,634
1955,Harris,0.000066,m,635
1955,Marilee,0.000107,f,635
1955,Ignacio,0.000066,m,636
1955,Bernadine,0.000106,f,636
1955,Monroe,0.000066,m,637
1955,Eula,0.000106,f,637
1955,Trent,0.000066,m,638
1955,Rosalinda,0.000106,f,638
1955,Armand,0.000065,m,639
1955,Madonna,0.000105,f,639
1955,Denver,0.000065,m,640
1955,Marina,0.000105,f,640
1955,Jed,0.000065,m,641
1955,Marcie,0.000105,f,641
1955,Otto,0.000065,m,642
1955,Valeria,0.000104,f,642
1955,Benito,0.000065,m,643
1955,Aileen,0.000104,f,643
1955,Bernie,0.000065,m,644
1955,Helena,0.000104,f,644
1955,Stacy,0.000065,m,645
1955,Roxanna,0.000104,f,645
1955,Noah,0.000064,m,646
1955,Corrine,0.000103,f,646
1955,Maynard,0.000063,m,647
1955,Deirdre,0.000103,f,647
1955,Emery,0.000062,m,648
1955,Ina,0.000103,f,648
1955,Riley,0.000062,m,649
1955,Nettie,0.000103,f,649
1955,Myles,0.000062,m,650
1955,Caryn,0.000103,f,650
1955,Rob,0.000062,m,651
1955,Karon,0.000103,f,651
1955,Jackson,0.000061,m,652
1955,Lauri,0.000103,f,652
1955,Toney,0.000061,m,653
1955,Ollie,0.000103,f,653
1955,Carson,0.00006,m,654
1955,Nanci,0.000102,f,654
1955,Leigh,0.00006,m,655
1955,Twila,0.000102,f,655
1955,Booker,0.00006,m,656
1955,Luz,0.000102,f,656
1955,Sonny,0.00006,m,657
1955,Earline,0.000101,f,657
1955,Delmar,0.000059,m,658
1955,Francis,0.000101,f,658
1955,Wyatt,0.000059,m,659
1955,Rebekah,0.000101,f,659
1955,Santos,0.000059,m,660
1955,Christi,0.0001,f,660
1955,Burt,0.000058,m,661
1955,Tommie,0.0001,f,661
1955,Lenard,0.000058,m,662
1955,Louann,0.0001,f,662
1955,Lindsay,0.000058,m,663
1955,Janell,0.000099,f,663
1955,Napoleon,0.000058,m,664
1955,Sheilah,0.000099,f,664
1955,Nicky,0.000058,m,665
1955,Megan,0.000099,f,665
1955,Bud,0.000058,m,666
1955,Nona,0.000098,f,666
1955,Hank,0.000058,m,667
1955,Deanne,0.000098,f,667
1955,Ricki,0.000058,m,668
1955,Gaye,0.000098,f,668
1955,Quentin,0.000057,m,669
1955,Jimmie,0.000098,f,669
1955,Saul,0.000057,m,670
1955,Nikki,0.000098,f,670
1955,Eli,0.000057,m,671
1955,Nola,0.000097,f,671
1955,Isaiah,0.000057,m,672
1955,Mabel,0.000097,f,672
1955,Faron,0.000056,m,673
1955,Tena,0.000097,f,673
1955,Herschel,0.000056,m,674
1955,Gilda,0.000096,f,674
1955,Johnie,0.000056,m,675
1955,Iva,0.000096,f,675
1955,Marco,0.000056,m,676
1955,Melva,0.000096,f,676
1955,Shaun,0.000056,m,677
1955,Cinda,0.000095,f,677
1955,Tyler,0.000056,m,678
1955,Doretha,0.000095,f,678
1955,Vince,0.000056,m,679
1955,Pearlie,0.000095,f,679
1955,Butch,0.000055,m,680
1955,Randy,0.000095,f,680
1955,Clint,0.000055,m,681
1955,Tammy,0.000095,f,681
1955,Glynn,0.000055,m,682
1955,Sherryl,0.000094,f,682
1955,Wilford,0.000055,m,683
1955,Lupe,0.000094,f,683
1955,Dickie,0.000055,m,684
1955,Danielle,0.000093,f,684
1955,Gail,0.000055,m,685
1955,Dorthy,0.000093,f,685
1955,Humberto,0.000055,m,686
1955,Mariann,0.000093,f,686
1955,Rogers,0.000055,m,687
1955,Opal,0.000093,f,687
1955,Santiago,0.000055,m,688
1955,Estelle,0.000092,f,688
1955,Gustavo,0.000055,m,689
1955,John,0.000092,f,689
1955,Carmine,0.000054,m,690
1955,Madelyn,0.000092,f,690
1955,Del,0.000054,m,691
1955,Renae,0.000092,f,691
1955,Geary,0.000054,m,692
1955,Alisa,0.000092,f,692
1955,Jeremy,0.000054,m,693
1955,Mollie,0.000092,f,693
1955,Randel,0.000054,m,694
1955,Joe,0.000091,f,694
1955,Xavier,0.000054,m,695
1955,Harriett,0.000091,f,695
1955,Earle,0.000053,m,696
1955,May,0.000091,f,696
1955,Hiram,0.000053,m,697
1955,Teressa,0.000091,f,697
1955,Kurtis,0.000053,m,698
1955,Abigail,0.00009,f,698
1955,Efrain,0.000053,m,699
1955,Danette,0.00009,f,699
1955,Curtiss,0.000052,m,700
1955,Rachelle,0.00009,f,700
1955,Isiah,0.000052,m,701
1955,Aurora,0.00009,f,701
1955,Lavern,0.000052,m,702
1955,Charla,0.00009,f,702
1955,Lawerence,0.000052,m,703
1955,Lizzie,0.00009,f,703
1955,Mervin,0.000052,m,704
1955,Millie,0.00009,f,704
1955,Milo,0.000052,m,705
1955,Neva,0.00009,f,705
1955,Freeman,0.000052,m,706
1955,Queen,0.00009,f,706
1955,Zane,0.000052,m,707
1955,Donita,0.000089,f,707
1955,Donovan,0.000051,m,708
1955,Katheryn,0.000089,f,708
1955,Fletcher,0.000051,m,709
1955,Leila,0.000089,f,709
1955,Irwin,0.000051,m,710
1955,Sybil,0.000089,f,710
1955,Marcos,0.000051,m,711
1955,Fran,0.000088,f,711
1955,Jordan,0.000051,m,712
1955,Athena,0.000088,f,712
1955,Stanford,0.00005,m,713
1955,Lavern,0.000088,f,713
1955,Wilmer,0.00005,m,714
1955,Cornelia,0.000087,f,714
1955,Brandon,0.00005,m,715
1955,Erin,0.000087,f,715
1955,Forest,0.00005,m,716
1955,Reta,0.000087,f,716
1955,Linda,0.00005,m,717
1955,Georgina,0.000087,f,717
1955,Royal,0.00005,m,718
1955,Aida,0.000086,f,718
1955,Augustine,0.000049,m,719
1955,Alexis,0.000086,f,719
1955,Basil,0.000049,m,720
1955,Lorri,0.000086,f,720
1955,Brooks,0.000049,m,721
1955,Vikki,0.000086,f,721
1955,Dalton,0.000049,m,722
1955,Elyse,0.000086,f,722
1955,Major,0.000049,m,723
1955,Jewell,0.000086,f,723
1955,Robby,0.000049,m,724
1955,Letha,0.000086,f,724
1955,Wilfredo,0.000049,m,725
1955,Reva,0.000086,f,725
1955,Errol,0.000048,m,726
1955,Mavis,0.000085,f,726
1955,Laverne,0.000048,m,727
1955,Bethany,0.000085,f,727
1955,Anderson,0.000048,m,728
1955,Portia,0.000085,f,728
1955,Deborah,0.000048,m,729
1955,Freida,0.000084,f,729
1955,Gearld,0.000048,m,730
1955,Kari,0.000084,f,730
1955,Jere,0.000048,m,731
1955,Lorena,0.000084,f,731
1955,Clair,0.000047,m,732
1955,Vonda,0.000084,f,732
1955,Dee,0.000047,m,733
1955,Addie,0.000084,f,733
1955,Douglass,0.000047,m,734
1955,Marylou,0.000084,f,734
1955,Hershel,0.000047,m,735
1955,Annmarie,0.000083,f,735
1955,Brendan,0.000047,m,736
1955,Retha,0.000083,f,736
1955,Felton,0.000047,m,737
1955,Juliana,0.000083,f,737
1955,Mason,0.000047,m,738
1955,Barbra,0.000082,f,738
1955,Alden,0.000046,m,739
1955,Joanie,0.000082,f,739
1955,Bryon,0.000046,m,740
1955,Roseanne,0.000082,f,740
1955,Cleo,0.000046,m,741
1955,Carleen,0.000082,f,741
1955,Cyrus,0.000046,m,742
1955,Lily,0.000082,f,742
1955,Nickolas,0.000046,m,743
1955,Velda,0.000082,f,743
1955,Noe,0.000046,m,744
1955,Mara,0.000081,f,744
1955,Wilburn,0.000046,m,745
1955,Maribeth,0.000081,f,745
1955,Burl,0.000046,m,746
1955,Aleta,0.000081,f,746
1955,Chip,0.000046,m,747
1955,Cheryll,0.000081,f,747
1955,Johnathan,0.000046,m,748
1955,Celestine,0.00008,f,748
1955,Lemuel,0.000046,m,749
1955,Raquel,0.00008,f,749
1955,Mckinley,0.000046,m,750
1955,Cecile,0.000079,f,750
1955,Odis,0.000046,m,751
1955,Leola,0.000079,f,751
1955,Russ,0.000046,m,752
1955,Mercedes,0.000079,f,752
1955,Lyndon,0.000045,m,753
1955,Renita,0.000079,f,753
1955,Stanton,0.000045,m,754
1955,Alexandra,0.000079,f,754
1955,Stevan,0.000045,m,755
1955,Clarissa,0.000079,f,755
1955,Buford,0.000044,m,756
1955,Ester,0.000079,f,756
1955,Davey,0.000044,m,757
1955,Gena,0.000079,f,757
1955,Jarvis,0.000044,m,758
1955,Graciela,0.000079,f,758
1955,Raphael,0.000044,m,759
1955,Maryjo,0.000079,f,759
1955,Blane,0.000044,m,760
1955,Jacklyn,0.000078,f,760
1955,Ritchie,0.000044,m,761
1955,Jacquline,0.000078,f,761
1955,Bret,0.000044,m,762
1955,Tonia,0.000078,f,762
1955,Carnell,0.000044,m,763
1955,Camilla,0.000078,f,763
1955,Cesar,0.000044,m,764
1955,Eddie,0.000078,f,764
1955,Lenny,0.000044,m,765
1955,Joycelyn,0.000078,f,765
1955,Mac,0.000044,m,766
1955,Karan,0.000078,f,766
1955,Patricia,0.000044,m,767
1955,Ronnie,0.000078,f,767
1955,Maxwell,0.000043,m,768
1955,Bambi,0.000077,f,768
1955,Silas,0.000043,m,769
1955,Cathrine,0.000077,f,769
1955,Wilton,0.000043,m,770
1955,Jeryl,0.000077,f,770
1955,Adolfo,0.000043,m,771
1955,Nannette,0.000077,f,771
1955,Augustus,0.000043,m,772
1955,Cara,0.000077,f,772
1955,Federico,0.000043,m,773
1955,Marybeth,0.000077,f,773
1955,Haywood,0.000043,m,774
1955,Peggie,0.000077,f,774
1955,Nicolas,0.000043,m,775
1955,Alyce,0.000076,f,775
1955,Rayford,0.000043,m,776
1955,Danita,0.000076,f,776
1955,Tad,0.000043,m,777
1955,Effie,0.000076,f,777
1955,Damian,0.000042,m,778
1955,Beulah,0.000076,f,778
1955,Carlo,0.000042,m,779
1955,Karyn,0.000076,f,779
1955,Dennie,0.000042,m,780
1955,Leeann,0.000076,f,780
1955,Fritz,0.000042,m,781
1955,Ronna,0.000076,f,781
1955,Jacques,0.000042,m,782
1955,Sophia,0.000076,f,782
1955,Normand,0.000042,m,783
1955,Carmella,0.000075,f,783
1955,Rubin,0.000042,m,784
1955,Darleen,0.000075,f,784
1955,Huey,0.000041,m,785
1955,Deann,0.000075,f,785
1955,Judson,0.000041,m,786
1955,Rosanna,0.000075,f,786
1955,Kit,0.000041,m,787
1955,Dottie,0.000075,f,787
1955,Leonardo,0.000041,m,788
1955,Christa,0.000074,f,788
1955,Stacey,0.000041,m,789
1955,David,0.000074,f,789
1955,Vicente,0.000041,m,790
1955,Lottie,0.000074,f,790
1955,Wally,0.000041,m,791
1955,Carmela,0.000074,f,791
1955,Dino,0.000041,m,792
1955,Charles,0.000074,f,792
1955,Duke,0.000041,m,793
1955,Delilah,0.000074,f,793
1955,Dwaine,0.000041,m,794
1955,Nedra,0.000074,f,794
1955,Lincoln,0.000041,m,795
1955,Romona,0.000074,f,795
1955,Lyman,0.000041,m,796
1955,Cleo,0.000073,f,796
1955,Quinton,0.000041,m,797
1955,Daryl,0.000073,f,797
1955,Rolland,0.000041,m,798
1955,Erica,0.000073,f,798
1955,Thad,0.000041,m,799
1955,Evangeline,0.000073,f,799
1955,Cordell,0.00004,m,800
1955,Louisa,0.000073,f,800
1955,Alfonzo,0.00004,m,801
1955,Pamella,0.000073,f,801
1955,Bertram,0.00004,m,802
1955,Mimi,0.000072,f,802
1955,Derrell,0.00004,m,803
1955,Sherie,0.000072,f,803
1955,Elroy,0.00004,m,804
1955,Cathey,0.000072,f,804
1955,Marcel,0.00004,m,805
1955,Elissa,0.000072,f,805
1955,Otha,0.00004,m,806
1955,Esperanza,0.000072,f,806
1955,Alva,0.000039,m,807
1955,Tricia,0.000072,f,807
1955,Delmer,0.000039,m,808
1955,Ursula,0.000072,f,808
1955,Houston,0.000039,m,809
1955,Freddie,0.000071,f,809
1955,Olin,0.000039,m,810
1955,Lorelei,0.000071,f,810
1955,Wardell,0.000039,m,811
1955,Lauretta,0.000071,f,811
1955,Ashley,0.000039,m,812
1955,Leta,0.000071,f,812
1955,Graham,0.000039,m,813
1955,Lourdes,0.000071,f,813
1955,Hoyt,0.000039,m,814
1955,Catharine,0.00007,f,814
1955,Rand,0.000039,m,815
1955,Juana,0.00007,f,815
1955,Woody,0.000039,m,816
1955,Lucretia,0.00007,f,816
1955,Artis,0.000038,m,817
1955,Dian,0.00007,f,817
1955,Barbara,0.000038,m,818
1955,Gisele,0.00007,f,818
1955,Boyce,0.000038,m,819
1955,Tana,0.00007,f,819
1955,Hilton,0.000038,m,820
1955,Marci,0.000069,f,820
1955,Raleigh,0.000038,m,821
1955,Corliss,0.000069,f,821
1955,Von,0.000038,m,822
1955,Hilary,0.000069,f,822
1955,Edwardo,0.000038,m,823
1955,Lilly,0.000069,f,823
1955,Eloy,0.000038,m,824
1955,Margery,0.000069,f,824
1955,Emerson,0.000038,m,825
1955,Susanna,0.000069,f,825
1955,Keven,0.000038,m,826
1955,Angeline,0.000068,f,826
1955,Carol,0.000037,m,827
1955,Rosario,0.000068,f,827
1955,Cyril,0.000037,m,828
1955,Sherree,0.000068,f,828
1955,Dusty,0.000037,m,829
1955,Carey,0.000068,f,829
1955,Everette,0.000037,m,830
1955,Carmel,0.000068,f,830
1955,Gaylon,0.000037,m,831
1955,Gerri,0.000068,f,831
1955,Gregorio,0.000037,m,832
1955,Kendra,0.000068,f,832
1955,Hugo,0.000037,m,833
1955,Mickey,0.000068,f,833
1955,Issac,0.000037,m,834
1955,Dorinda,0.000067,f,834
1955,Taylor,0.000037,m,835
1955,Hannah,0.000067,f,835
