year,name,fraction,sex,rank
1894,Anna,0.00016,m,421
1894,Joanna,0.000186,f,421
1894,Casper,0.00016,m,422
1894,Bell,0.000182,f,422
1894,Corbett,0.00016,m,423
1894,Elise,0.000182,f,423
1894,Eldridge,0.00016,m,424
1894,Jeanne,0.000182,f,424
1894,Eric,0.00016,m,425
1894,Lenore,0.000182,f,425
1894,Garfield,0.00016,m,426
1894,Marietta,0.000182,f,426
1894,Granville,0.00016,m,427
1894,Natalie,0.000182,f,427
1894,Gust,0.00016,m,428
1894,Willa,0.000182,f,428
1894,Harmon,0.00016,m,429
1894,Agatha,0.000178,f,429
1894,King,0.00016,m,430
1894,Althea,0.000178,f,430
1894,Lionel,0.00016,m,431
1894,Ettie,0.000178,f,431
1894,Nels,0.00016,m,432
1894,Ima,0.000178,f,432
1894,Oren,0.00016,m,433
1894,Kittie,0.000178,f,433
1894,Parker,0.00016,m,434
1894,Lorene,0.000178,f,434
1894,Urban,0.00016,m,435
1894,Petra,0.000178,f,435
1894,Vance,0.00016,m,436
1894,Tina,0.000178,f,436
1894,Webster,0.00016,m,437
1894,Adah,0.000174,f,437
1894,Winfield,0.00016,m,438
1894,Aline,0.000174,f,438
1894,Abram,0.000152,m,439
1894,Charity,0.000174,f,439
1894,Aloysius,0.000152,m,440
1894,Pattie,0.000174,f,440
1894,Alphonse,0.000152,m,441
1894,Vina,0.000174,f,441
1894,Angelo,0.000152,m,442
1894,Aileen,0.00017,f,442
1894,Emmet,0.000152,m,443
1894,Inga,0.00017,f,443
1894,Gene,0.000152,m,444
1894,Ray,0.00017,f,444
1894,Gustav,0.000152,m,445
1894,Viva,0.00017,f,445
1894,Hans,0.000152,m,446
1894,Clyde,0.000165,f,446
1894,Hardy,0.000152,m,447
1894,Connie,0.000165,f,447
1894,Isadore,0.000152,m,448
1894,Eulalia,0.000165,f,448
1894,Jean,0.000152,m,449
1894,Vinnie,0.000165,f,449
1894,Judson,0.000152,m,450
1894,Almeda,0.000161,f,450
1894,Lafayette,0.000152,m,451
1894,Dixie,0.000161,f,451
1894,Lawson,0.000152,m,452
1894,Elda,0.000161,f,452
1894,Mckinley,0.000152,m,453
1894,Hilma,0.000161,f,453
1894,Melville,0.000152,m,454
1894,Lauretta,0.000161,f,454
1894,Ole,0.000152,m,455
1894,Savannah,0.000161,f,455
1894,Orval,0.000152,m,456
1894,Tena,0.000161,f,456
1894,Otha,0.000152,m,457
1894,Camille,0.000157,f,457
1894,Phil,0.000152,m,458
1894,Ester,0.000157,f,458
1894,Raleigh,0.000152,m,459
1894,Georgiana,0.000157,f,459
1894,Rupert,0.000152,m,460
1894,Leatha,0.000157,f,460
1894,Sandy,0.000152,m,461
1894,Letitia,0.000157,f,461
1894,Truman,0.000152,m,462
1894,Pinkie,0.000157,f,462
1894,Wm,0.000152,m,463
1894,Albina,0.000153,f,463
1894,Adrian,0.000144,m,464
1894,Eda,0.000153,f,464
1894,Avery,0.000144,m,465
1894,Eileen,0.000153,f,465
1894,Benjiman,0.000144,m,466
1894,Ethyl,0.000153,f,466
1894,Bruno,0.000144,m,467
1894,Idella,0.000153,f,467
1894,Cary,0.000144,m,468
1894,Leone,0.000153,f,468
1894,Dominick,0.000144,m,469
1894,Leslie,0.000153,f,469
1894,Elvin,0.000144,m,470
1894,Lorraine,0.000153,f,470
1894,Essie,0.000144,m,471
1894,Molly,0.000153,f,471
1894,Houston,0.000144,m,472
1894,Patricia,0.000153,f,472
1894,Josh,0.000144,m,473
1894,Vallie,0.000153,f,473
1894,Mason,0.000144,m,474
1894,Vernie,0.000153,f,474
1894,Nat,0.000144,m,475
1894,Adela,0.000148,f,475
1894,Odie,0.000144,m,476
1894,Bella,0.000148,f,476
1894,Otho,0.000144,m,477
1894,Bridget,0.000148,f,477
1894,Palmer,0.000144,m,478
1894,Clementine,0.000148,f,478
1894,Wyatt,0.000144,m,479
1894,Hope,0.000148,f,479
1894,Arlie,0.000136,m,480
1894,Judith,0.000148,f,480
1894,Ashley,0.000136,m,481
1894,Julie,0.000148,f,481
1894,Bertram,0.000136,m,482
1894,Margery,0.000148,f,482
1894,Buford,0.000136,m,483
1894,Melvina,0.000148,f,483
1894,Clare,0.000136,m,484
1894,Nita,0.000148,f,484
1894,Cliff,0.000136,m,485
1894,Sadye,0.000148,f,485
1894,Dewey,0.000136,m,486
1894,Wilda,0.000148,f,486
1894,Frances,0.000136,m,487
1894,Carolina,0.000144,f,487
1894,Fritz,0.000136,m,488
1894,Lavinia,0.000144,f,488
1894,Harlan,0.000136,m,489
1894,Minna,0.000144,f,489
1894,Lowell,0.000136,m,490
1894,Octavia,0.000144,f,490
1894,Lucian,0.000136,m,491
1894,Paula,0.000144,f,491
1894,Luis,0.000136,m,492
1894,Tressie,0.000144,f,492
1894,Milford,0.000136,m,493
1894,William,0.000144,f,493
1894,Olin,0.000136,m,494
1894,Amalia,0.00014,f,494
1894,Oral,0.000136,m,495
1894,Annabelle,0.00014,f,495
1894,Ramon,0.000136,m,496
1894,Arline,0.00014,f,496
1894,Thad,0.000136,m,497
1894,Belva,0.00014,f,497
1894,Thurman,0.000136,m,498
1894,Cordie,0.00014,f,498
1894,Tillman,0.000136,m,499
1894,Estell,0.00014,f,499
1894,Verner,0.000136,m,500
1894,Ethelyn,0.00014,f,500
1894,Waldo,0.000136,m,501
1894,Lavina,0.00014,f,501
1894,Albin,0.000128,m,502
1894,Peggy,0.00014,f,502
1894,Artie,0.000128,m,503
1894,Rowena,0.00014,f,503
1894,Carter,0.000128,m,504
1894,Adelia,0.000136,f,504
1894,Elton,0.000128,m,505
1894,Alida,0.000136,f,505
1894,Emmitt,0.000128,m,506
1894,Bernadette,0.000136,f,506
1894,Frederic,0.000128,m,507
1894,Berta,0.000136,f,507
1894,Henderson,0.000128,m,508
1894,George,0.000136,f,508
1894,Jonathan,0.000128,m,509
1894,Harriette,0.000136,f,509
1894,Jordan,0.000128,m,510
1894,Lucia,0.000136,f,510
1894,Logan,0.000128,m,511
1894,Mariah,0.000136,f,511
1894,Merrill,0.000128,m,512
1894,Mathilde,0.000136,f,512
1894,Micheal,0.000128,m,513
1894,Queen,0.000136,f,513
1894,Olaf,0.000128,m,514
1894,Susanna,0.000136,f,514
1894,Pink,0.000128,m,515
1894,Valeria,0.000136,f,515
1894,Rollie,0.000128,m,516
1894,Adella,0.000131,f,516
1894,Saul,0.000128,m,517
1894,Alda,0.000131,f,517
1894,Son,0.000128,m,518
1894,Carmela,0.000131,f,518
1894,Stuart,0.000128,m,519
1894,Carol,0.000131,f,519
1894,Warner,0.000128,m,520
1894,Etha,0.000131,f,520
1894,Abel,0.00012,m,521
1894,Lucretia,0.000131,f,521
1894,Bessie,0.00012,m,522
1894,Magdalen,0.000131,f,522
1894,Buster,0.00012,m,523
1894,Mallie,0.000131,f,523
1894,Elza,0.00012,m,524
1894,Patsy,0.000131,f,524
1894,Emma,0.00012,m,525
1894,Veda,0.000131,f,525
1894,Ernst,0.00012,m,526
1894,Winnifred,0.000131,f,526
1894,Guss,0.00012,m,527
1894,Eleanora,0.000127,f,527
1894,Jimmy,0.00012,m,528
1894,Georgianna,0.000127,f,528
1894,Justin,0.00012,m,529
1894,Ludie,0.000127,f,529
1894,Levy,0.00012,m,530
1894,Luna,0.000127,f,530
1894,Lige,0.00012,m,531
1894,Margret,0.000127,f,531
1894,Margaret,0.00012,m,532
1894,Mertie,0.000127,f,532
1894,Merton,0.00012,m,533
1894,Missouri,0.000127,f,533
1894,Orrin,0.00012,m,534
1894,Reta,0.000127,f,534
1894,Ruth,0.00012,m,535
1894,Beryl,0.000123,f,535
1894,Sterling,0.00012,m,536
1894,Emilia,0.000123,f,536
1894,Theron,0.00012,m,537
1894,Evangeline,0.000123,f,537
1894,Verne,0.00012,m,538
1894,Kitty,0.000123,f,538
1894,Vernie,0.00012,m,539
1894,Leda,0.000123,f,539
1894,Vester,0.00012,m,540
1894,Lue,0.000123,f,540
1894,Washington,0.00012,m,541
1894,Magdalene,0.000123,f,541
1894,Wilber,0.00012,m,542
1894,Rilla,0.000123,f,542
1894,Bennett,0.000112,m,543
1894,Tommie,0.000123,f,543
1894,Bertha,0.000112,m,544
1894,Vena,0.000123,f,544
1894,Beverly,0.000112,m,545
1894,Yvonne,0.000123,f,545
1894,Burt,0.000112,m,546
1894,Edwina,0.000119,f,546
1894,Coleman,0.000112,m,547
1894,Eleanore,0.000119,f,547
1894,Eldon,0.000112,m,548
1894,Ferne,0.000119,f,548
1894,Ezekiel,0.000112,m,549
1894,Florine,0.000119,f,549
1894,Hallie,0.000112,m,550
1894,Iris,0.000119,f,550
1894,Jodie,0.000112,m,551
1894,Luvenia,0.000119,f,551
1894,Judge,0.000112,m,552
1894,Retta,0.000119,f,552
1894,Jules,0.000112,m,553
1894,Robbie,0.000119,f,553
1894,Loy,0.000112,m,554
1894,Rosina,0.000119,f,554
1894,Maynard,0.000112,m,555
1894,Tennie,0.000119,f,555
1894,Mortimer,0.000112,m,556
1894,Zoe,0.000119,f,556
1894,Obie,0.000112,m,557
1894,Altha,0.000114,f,557
1894,Orlando,0.000112,m,558
1894,Corrine,0.000114,f,558
1894,Reid,0.000112,m,559
1894,Delphia,0.000114,f,559
1894,Seth,0.000112,m,560
1894,Donnie,0.000114,f,560
1894,Shelby,0.000112,m,561
1894,Elena,0.000114,f,561
1894,Sid,0.000112,m,562
1894,Elinor,0.000114,f,562
1894,Sim,0.000112,m,563
1894,Florida,0.000114,f,563
1894,Smith,0.000112,m,564
1894,Lea,0.000114,f,564
1894,Tommy,0.000112,m,565
1894,Liza,0.000114,f,565
1894,Wylie,0.000112,m,566
1894,Maye,0.000114,f,566
1894,Angus,0.000104,m,567
1894,Mellie,0.000114,f,567
1894,Bernie,0.000104,m,568
1894,Allene,0.00011,f,568
1894,Billie,0.000104,m,569
1894,Betsy,0.00011,f,569
1894,Boss,0.000104,m,570
1894,Celeste,0.00011,f,570
1894,Dalton,0.000104,m,571
1894,Charles,0.00011,f,571
1894,Dana,0.000104,m,572
1894,Clarissa,0.00011,f,572
1894,Dayton,0.000104,m,573
1894,Clemmie,0.00011,f,573
1894,Dell,0.000104,m,574
1894,Cordia,0.00011,f,574
1894,Eduardo,0.000104,m,575
1894,Easter,0.00011,f,575
1894,Florence,0.000104,m,576
1894,Elna,0.00011,f,576
1894,Ford,0.000104,m,577
1894,Emelia,0.00011,f,577
1894,Howell,0.000104,m,578
1894,Freddie,0.00011,f,578
1894,Jesus,0.000104,m,579
1894,Hedwig,0.00011,f,579
1894,Jonas,0.000104,m,580
1894,Lelah,0.00011,f,580
1894,Jonnie,0.000104,m,581
1894,Lenna,0.00011,f,581
1894,Josiah,0.000104,m,582
1894,Oda,0.00011,f,582
1894,Lem,0.000104,m,583
1894,Queenie,0.00011,f,583
1894,Lenard,0.000104,m,584
1894,Sena,0.00011,f,584
1894,Maude,0.000104,m,585
1894,Sigrid,0.00011,f,585
1894,Miguel,0.000104,m,586
1894,Edyth,0.000106,f,586
1894,Norris,0.000104,m,587
1894,Imogene,0.000106,f,587
1894,Oswald,0.000104,m,588
1894,James,0.000106,f,588
1894,Prince,0.000104,m,589
1894,Jenny,0.000106,f,589
1894,Ransom,0.000104,m,590
1894,Liddie,0.000106,f,590
1894,Ruby,0.000104,m,591
1894,Mercedes,0.000106,f,591
1894,Steven,0.000104,m,592
1894,Minta,0.000106,f,592
1894,Toney,0.000104,m,593
1894,Philomena,0.000106,f,593
1894,Alphonso,0.000096,m,594
1894,Rubie,0.000106,f,594
1894,Audley,0.000096,m,595
1894,Vergie,0.000106,f,595
1894,Berry,0.000096,m,596
1894,Zelda,0.000106,f,596
1894,Buck,0.000096,m,597
1894,Beth,0.000102,f,597
1894,Burl,0.000096,m,598
1894,Camilla,0.000102,f,598
1894,Carey,0.000096,m,599
1894,Glenna,0.000102,f,599
1894,Carson,0.000096,m,600
1894,Gretchen,0.000102,f,600
1894,Davis,0.000096,m,601
1894,Jettie,0.000102,f,601
1894,Elmo,0.000096,m,602
1894,Manda,0.000102,f,602
1894,Gale,0.000096,m,603
1894,Marcia,0.000102,f,603
1894,Graham,0.000096,m,604
1894,Margarita,0.000102,f,604
1894,Hervey,0.000096,m,605
1894,Matie,0.000102,f,605
1894,Hollis,0.000096,m,606
1894,Tressa,0.000102,f,606
1894,Hyman,0.000096,m,607
1894,Verdie,0.000102,f,607
1894,Irl,0.000096,m,608
1894,Veva,0.000102,f,608
1894,Israel,0.000096,m,609
1894,Berenice,0.000097,f,609
1894,Jones,0.000096,m,610
1894,Diana,0.000097,f,610
1894,Kelly,0.000096,m,611
1894,Elenora,0.000097,f,611
1894,Linwood,0.000096,m,612
1894,Emmie,0.000097,f,612
1894,Llewellyn,0.000096,m,613
1894,Eugenie,0.000097,f,613
1894,Lonie,0.000096,m,614
1894,Faith,0.000097,f,614
1894,Lou,0.000096,m,615
1894,Frona,0.000097,f,615
1894,Lucien,0.000096,m,616
1894,Grayce,0.000097,f,616
1894,Madison,0.000096,m,617
1894,Hassie,0.000097,f,617
1894,Minor,0.000096,m,618
1894,Joe,0.000097,f,618
1894,Nolan,0.000096,m,619
1894,Lonnie,0.000097,f,619
1894,Paris,0.000096,m,620
1894,Neta,0.000097,f,620
1894,Reed,0.000096,m,621
1894,Onie,0.000097,f,621
1894,Seymour,0.000096,m,622
1894,Ossie,0.000097,f,622
1894,Terry,0.000096,m,623
1894,Ottilie,0.000097,f,623
1894,Theo,0.000096,m,624
1894,Rosalia,0.000097,f,624
1894,Tobe,0.000096,m,625
1894,Signe,0.000097,f,625
1894,Tracy,0.000096,m,626
1894,Thora,0.000097,f,626
1894,Unknown,0.000096,m,627
1894,Zona,0.000097,f,627
1894,Vaughn,0.000096,m,628
1894,Audra,0.000093,f,628
1894,Vivian,0.000096,m,629
1894,Cathrine,0.000093,f,629
1894,Williams,0.000096,m,630
1894,Enid,0.000093,f,630
1894,Adolphus,0.000088,m,631
1894,Flo,0.000093,f,631
1894,Alan,0.000088,m,632
1894,Gail,0.000093,f,632
1894,Bailey,0.000088,m,633
1894,Garnet,0.000093,f,633
1894,Bartholomew,0.000088,m,634
1894,Guadalupe,0.000093,f,634
1894,Bryant,0.000088,m,635
1894,Joyce,0.000093,f,635
1894,Chesley,0.000088,m,636
1894,Lilian,0.000093,f,636
1894,Cleo,0.000088,m,637
1894,Loraine,0.000093,f,637
1894,Cloyd,0.000088,m,638
1894,Maybell,0.000093,f,638
1894,Coy,0.000088,m,639
1894,Monica,0.000093,f,639
1894,Crawford,0.000088,m,640
1894,Sybil,0.000093,f,640
1894,Elmore,0.000088,m,641
1894,Ursula,0.000093,f,641
1894,Enos,0.000088,m,642
1894,Winona,0.000093,f,642
1894,Ephriam,0.000088,m,643
1894,Arrie,0.000089,f,643
1894,Ernie,0.000088,m,644
1894,Bulah,0.000089,f,644
1894,Ethel,0.000088,m,645
1894,Christena,0.000089,f,645
1894,Finis,0.000088,m,646
1894,Delilah,0.000089,f,646
1894,Garrett,0.000088,m,647
1894,Delphine,0.000089,f,647
1894,Golden,0.000088,m,648
1894,Evalyn,0.000089,f,648
1894,Hampton,0.000088,m,649
1894,Freida,0.000089,f,649
1894,Heber,0.000088,m,650
1894,Greta,0.000089,f,650
1894,Henery,0.000088,m,651
1894,Joan,0.000089,f,651
1894,Issac,0.000088,m,652
1894,Joy,0.000089,f,652
1894,June,0.000088,m,653
1894,Katheryn,0.000089,f,653
1894,Keith,0.000088,m,654
1894,Leonie,0.000089,f,654
1894,Loyal,0.000088,m,655
1894,Libbie,0.000089,f,655
1894,Marshal,0.000088,m,656
1894,Malvina,0.000089,f,656
1894,Monte,0.000088,m,657
1894,Meda,0.000089,f,657
1894,Nellie,0.000088,m,658
1894,Prudence,0.000089,f,658
1894,Okey,0.000088,m,659
1894,Rachael,0.000089,f,659
1894,Orin,0.000088,m,660
1894,Robert,0.000089,f,660
1894,Ottis,0.000088,m,661
1894,Rubye,0.000089,f,661
1894,Price,0.000088,m,662
1894,Versie,0.000089,f,662
1894,Randall,0.000088,m,663
1894,Zada,0.000089,f,663
1894,Rolla,0.000088,m,664
1894,Annetta,0.000085,f,664
1894,Thornton,0.000088,m,665
1894,Berniece,0.000085,f,665
1894,Weldon,0.000088,m,666
1894,Celestine,0.000085,f,666
1894,Wilburn,0.000088,m,667
1894,Claudie,0.000085,f,667
1894,Ace,0.00008,m,668
1894,Ebba,0.000085,f,668
1894,Alford,0.00008,m,669
1894,Elaine,0.000085,f,669
1894,Algie,0.00008,m,670
1894,Elmira,0.000085,f,670
1894,Alonza,0.00008,m,671
1894,Eve,0.000085,f,671
1894,Alvah,0.00008,m,672
1894,Hanna,0.000085,f,672
1894,Alvis,0.00008,m,673
1894,Icy,0.000085,f,673
1894,Annie,0.00008,m,674
1894,Lonie,0.000085,f,674
1894,Art,0.00008,m,675
1894,Louie,0.000085,f,675
1894,Author,0.00008,m,676
1894,Margaretta,0.000085,f,676
1894,Axel,0.00008,m,677
1894,Maymie,0.000085,f,677
1894,Benjaman,0.00008,m,678
1894,Myrle,0.000085,f,678
1894,Billy,0.00008,m,679
1894,Myrtis,0.000085,f,679
1894,Brooks,0.00008,m,680
1894,Nadine,0.000085,f,680
1894,Carlyle,0.00008,m,681
1894,Theodora,0.000085,f,681
1894,Cicero,0.00008,m,682
1894,Adell,0.000081,f,682
1894,Cletus,0.00008,m,683
1894,Arie,0.000081,f,683
1894,Clint,0.00008,m,684
1894,Arlene,0.000081,f,684
1894,Duncan,0.00008,m,685
1894,Beaulah,0.000081,f,685
1894,Elie,0.00008,m,686
1894,Bennie,0.000081,f,686
1894,Eliga,0.00008,m,687
1894,Corrie,0.000081,f,687
1894,Elizabeth,0.00008,m,688
1894,Docia,0.000081,f,688
1894,Fate,0.00008,m,689
1894,Elizebeth,0.000081,f,689
1894,Gail,0.00008,m,690
1894,Frank,0.000081,f,690
1894,Gary,0.00008,m,691
1894,Henriette,0.000081,f,691
1894,Gertrude,0.00008,m,692
1894,Icie,0.000081,f,692
1894,Gregorio,0.00008,m,693
1894,Izora,0.000081,f,693
1894,Gregory,0.00008,m,694
1894,Mahala,0.000081,f,694
1894,Hayward,0.00008,m,695
1894,Nella,0.000081,f,695
1894,Hazel,0.00008,m,696
1894,Wilhelmine,0.000081,f,696
1894,Hudson,0.00008,m,697
1894,Adaline,0.000076,f,697
1894,Isom,0.00008,m,698
1894,Aletha,0.000076,f,698
1894,Ivy,0.00008,m,699
1894,Billie,0.000076,f,699
1894,Jennie,0.00008,m,700
1894,Deborah,0.000076,f,700
1894,Kyle,0.00008,m,701
1894,Donie,0.000076,f,701
1894,Lamar,0.00008,m,702
1894,Elfrieda,0.000076,f,702
1894,Leander,0.00008,m,703
1894,Exie,0.000076,f,703
1894,Lincoln,0.00008,m,704
1894,Goldia,0.000076,f,704
1894,Louise,0.00008,m,705
1894,Henretta,0.000076,f,705
1894,Lucious,0.00008,m,706
1894,Hildred,0.000076,f,706
1894,Lum,0.00008,m,707
1894,Hildur,0.000076,f,707
1894,Marcellus,0.00008,m,708
1894,Huldah,0.000076,f,708
1894,Newman,0.00008,m,709
1894,Johnie,0.000076,f,709
1894,Norbert,0.00008,m,710
1894,Juana,0.000076,f,710
1894,Ocie,0.00008,m,711
1894,Louvenia,0.000076,f,711
1894,Olen,0.00008,m,712
1894,Malissa,0.000076,f,712
1894,Omar,0.00008,m,713
1894,Nonie,0.000076,f,713
1894,Pablo,0.00008,m,714
1894,Nova,0.000076,f,714
1894,Roderick,0.00008,m,715
1894,Ottie,0.000076,f,715
1894,Rollin,0.00008,m,716
1894,Ramona,0.000076,f,716
1894,Roman,0.00008,m,717
1894,Sabina,0.000076,f,717
1894,Roswell,0.00008,m,718
1894,Vivien,0.000076,f,718
1894,Rowland,0.00008,m,719
1894,Amie,0.000072,f,719
1894,Rubin,0.00008,m,720
1894,Charlie,0.000072,f,720
1894,Sarah,0.00008,m,721
1894,Coral,0.000072,f,721
1894,Seward,0.00008,m,722
1894,Eulah,0.000072,f,722
1894,Stanford,0.00008,m,723
1894,Eura,0.000072,f,723
1894,Thaddeus,0.00008,m,724
1894,Gay,0.000072,f,724
1894,Tomas,0.00008,m,725
1894,Genie,0.000072,f,725
1894,Walton,0.00008,m,726
1894,Helga,0.000072,f,726
1894,Watson,0.00008,m,727
1894,Hellen,0.000072,f,727
1894,Winfred,0.00008,m,728
1894,Henry,0.000072,f,728
1894,Wong,0.00008,m,729
1894,Josefa,0.000072,f,729
1894,Adelbert,0.000072,m,730
1894,Joseph,0.000072,f,730
1894,Alpha,0.000072,m,731
1894,Kathrine,0.000072,f,731
1894,Andres,0.000072,m,732
1894,Kattie,0.000072,f,732
1894,Anson,0.000072,m,733
1894,Lavada,0.000072,f,733
1894,Aron,0.000072,m,734
1894,Lucie,0.000072,f,734
1894,Benjamine,0.000072,m,735
1894,Madie,0.000072,f,735
1894,Benny,0.000072,m,736
1894,Martina,0.000072,f,736
1894,Blaine,0.000072,m,737
1894,Norine,0.000072,f,737
1894,Bonnie,0.000072,m,738
1894,Theo,0.000072,f,738
1894,Bradley,0.000072,m,739
1894,Therese,0.000072,f,739
1894,Bryan,0.000072,m,740
1894,Theresia,0.000072,f,740
1894,Burr,0.000072,m,741
1894,Valerie,0.000072,f,741
1894,Butler,0.000072,m,742
1894,Verona,0.000072,f,742
1894,Cal,0.000072,m,743
1894,Walter,0.000072,f,743
1894,Carlisle,0.000072,m,744
1894,Adda,0.000068,f,744
1894,Casey,0.000072,m,745
1894,Albertha,0.000068,f,745
1894,Clara,0.000072,m,746
1894,Albertine,0.000068,f,746
1894,Clarance,0.000072,m,747
1894,Alene,0.000068,f,747
1894,Doc,0.000072,m,748
1894,Alyce,0.000068,f,748
1894,Dolphus,0.000072,m,749
1894,Annabel,0.000068,f,749
1894,Egbert,0.000072,m,750
1894,Annis,0.000068,f,750
1894,Eligah,0.000072,m,751
1894,Arizona,0.000068,f,751
1894,Elsie,0.000072,m,752
1894,Bernadine,0.000068,f,752
1894,Ephraim,0.000072,m,753
1894,Birtie,0.000068,f,753
1894,Evans,0.000072,m,754
1894,Corda,0.000068,f,754
1894,Fleming,0.000072,m,755
1894,Crystal,0.000068,f,755
1894,Gerard,0.000072,m,756
1894,Delma,0.000068,f,756
1894,Helmer,0.000072,m,757
1894,Dorcas,0.000068,f,757
1894,Hezekiah,0.000072,m,758
1894,Eldora,0.000068,f,758
1894,Hilliard,0.000072,m,759
1894,Enola,0.000068,f,759
1894,Humphrey,0.000072,m,760
1894,Florrie,0.000068,f,760
1894,Hunter,0.000072,m,761
1894,Francisca,0.000068,f,761
1894,Ida,0.000072,m,762
1894,Gina,0.000068,f,762
1894,Ignatius,0.000072,m,763
1894,Gwendolyn,0.000068,f,763
1894,Lew,0.000072,m,764
1894,Helma,0.000068,f,764
1894,Loran,0.000072,m,765
1894,Ines,0.000068,f,765
1894,Mathias,0.000072,m,766
1894,Juliet,0.000068,f,766
1894,Melton,0.000072,m,767
1894,Lala,0.000068,f,767
1894,Miller,0.000072,m,768
1894,Laurel,0.000068,f,768
1894,Norval,0.000072,m,769
1894,Lilah,0.000068,f,769
1894,Octave,0.000072,m,770
1894,Magnolia,0.000068,f,770
1894,Odis,0.000072,m,771
1894,Manuelita,0.000068,f,771
1894,Oran,0.000072,m,772
1894,Mettie,0.000068,f,772
1894,Pierce,0.000072,m,773
1894,Millicent,0.000068,f,773
1894,Pierre,0.000072,m,774
1894,Osa,0.000068,f,774
1894,Raphael,0.000072,m,775
1894,Pennie,0.000068,f,775
1894,Reese,0.000072,m,776
1894,Pollie,0.000068,f,776
1894,Richmond,0.000072,m,777
1894,Rossie,0.000068,f,777
1894,Rodney,0.000072,m,778
1894,Salome,0.000068,f,778
1894,Rush,0.000072,m,779
1894,Samantha,0.000068,f,779
1894,Shelton,0.000072,m,780
1894,Sibyl,0.000068,f,780
1894,Spurgeon,0.000072,m,781
1894,Zetta,0.000068,f,781
1894,Squire,0.000072,m,782
1894,Adline,0.000064,f,782
1894,Talmage,0.000072,m,783
1894,Alvena,0.000064,f,783
1894,Wellington,0.000072,m,784
1894,Andrea,0.000064,f,784
1894,West,0.000072,m,785
1894,Ara,0.000064,f,785
1894,Zeno,0.000072,m,786
1894,Avie,0.000064,f,786
1894,Addie,0.000064,m,787
1894,Besse,0.000064,f,787
1894,Alden,0.000064,m,788
1894,Buena,0.000064,f,788
1894,Antone,0.000064,m,789
1894,Byrd,0.000064,f,789
1894,Arley,0.000064,m,790
1894,Carlotta,0.000064,f,790
1894,Arvel,0.000064,m,791
1894,Daphne,0.000064,f,791
1894,Bart,0.000064,m,792
1894,Dulcie,0.000064,f,792
1894,Bee,0.000064,m,793
1894,Emmer,0.000064,f,793
1894,Bernhard,0.000064,m,794
1894,Etna,0.000064,f,794
1894,Brown,0.000064,m,795
1894,Florance,0.000064,f,795
1894,Byrd,0.000064,m,796
1894,Hermina,0.000064,f,796
1894,Carleton,0.000064,m,797
1894,Hermine,0.000064,f,797
1894,Claudie,0.000064,m,798
1894,Hertha,0.000064,f,798
1894,Collie,0.000064,m,799
1894,Idell,0.000064,f,799
1894,Courtney,0.000064,m,800
1894,Ira,0.000064,f,800
1894,Craig,0.000064,m,801
1894,Ivah,0.000064,f,801
1894,Delmer,0.000064,m,802
1894,Jo,0.000064,f,802
1894,Dexter,0.000064,m,803
1894,Justine,0.000064,f,803
1894,Doyle,0.000064,m,804
1894,Laverne,0.000064,f,804
1894,Ella,0.000064,m,805
1894,Loretto,0.000064,f,805
1894,Emmit,0.000064,m,806
1894,Marjory,0.000064,f,806
1894,Ennis,0.000064,m,807
1894,Melba,0.000064,f,807
1894,Erby,0.000064,m,808
1894,Mozelle,0.000064,f,808
1894,Essex,0.000064,m,809
1894,Ruthie,0.000064,f,809
1894,Eva,0.000064,m,810
1894,Tempie,0.000064,f,810
1894,Fernando,0.000064,m,811
1894,Vertie,0.000064,f,811
1894,Floy,0.000064,m,812
1894,Albertina,0.000059,f,812
1894,Gabe,0.000064,m,813
1894,Alicia,0.000059,f,813
1894,Guadalupe,0.000064,m,814
1894,Alverta,0.000059,f,814
1894,Harve,0.000064,m,815
1894,Aurora,0.000059,f,815
1894,Hector,0.000064,m,816
1894,Bama,0.000059,f,816
1894,Helen,0.000064,m,817
1894,Beula,0.000059,f,817
1894,Hillard,0.000064,m,818
1894,Claribel,0.000059,f,818
1894,Holly,0.000064,m,819
1894,Euna,0.000059,f,819
1894,Hughey,0.000064,m,820
1894,Filomena,0.000059,f,820
1894,Isidore,0.000064,m,821
1894,Garnett,0.000059,f,821
1894,Ivey,0.000064,m,822
1894,Georgina,0.000059,f,822
1894,Ivory,0.000064,m,823
1894,Glennie,0.000059,f,823
1894,Kirby,0.000064,m,824
1894,Jossie,0.000059,f,824
1894,Lawerence,0.000064,m,825
1894,Juliette,0.000059,f,825
1894,Leigh,0.000064,m,826
1894,Kay,0.000059,f,826
1894,Len,0.000064,m,827
1894,Lacy,0.000059,f,827
1894,Lennie,0.000064,m,828
1894,Lissie,0.000059,f,828
1894,Linton,0.000064,m,829
1894,Loma,0.000059,f,829
1894,Lonzo,0.000064,m,830
1894,Lorna,0.000059,f,830
1894,Love,0.000064,m,831
1894,Luetta,0.000059,f,831
1894,Lucas,0.000064,m,832
1894,Macie,0.000059,f,832
1894,Malcom,0.000064,m,833
1894,Mammie,0.000059,f,833
1894,Manford,0.000064,m,834
1894,Manuela,0.000059,f,834
1894,Maxwell,0.000064,m,835
1894,Margarette,0.000059,f,835
1894,May,0.000064,m,836
1894,Melinda,0.000059,f,836
1894,Mont,0.000064,m,837
1894,Mintie,0.000059,f,837
1894,Murphy,0.000064,m,838
1894,Myrna,0.000059,f,838
1894,Orie,0.000064,m,839
