year,name,fraction,sex,rank
1989,Chaz,0.000238,m,416
1989,Nora,0.000299,f,416
1989,Graham,0.000238,m,417
1989,Sade,0.000298,f,417
1989,Alfonso,0.000237,m,418
1989,Celeste,0.000297,f,418
1989,Gilberto,0.000237,m,419
1989,Jalisa,0.000297,f,419
1989,Norman,0.000237,m,420
1989,Alysha,0.000296,f,420
1989,Jackson,0.000236,m,421
1989,Tammy,0.000296,f,421
1989,Brendon,0.000233,m,422
1989,Lorena,0.000296,f,422
1989,Leroy,0.000233,m,423
1989,Devin,0.000295,f,423
1989,Dwight,0.000233,m,424
1989,Katy,0.000294,f,424
1989,Felipe,0.000232,m,425
1989,Mandy,0.000294,f,425
1989,Jordon,0.000232,m,426
1989,Shayna,0.000294,f,426
1989,Korey,0.000231,m,427
1989,Tabatha,0.000292,f,427
1989,Esteban,0.000229,m,428
1989,Jaleesa,0.000291,f,428
1989,Glen,0.000229,m,429
1989,Kyla,0.000291,f,429
1989,Wyatt,0.000229,m,430
1989,Traci,0.000288,f,430
1989,Carlton,0.000228,m,431
1989,Maribel,0.000287,f,431
1989,Tyrell,0.000227,m,432
1989,Juliana,0.000287,f,432
1989,Rogelio,0.000227,m,433
1989,Charity,0.000285,f,433
1989,Weston,0.000227,m,434
1989,Ryan,0.000285,f,434
1989,Gordon,0.000225,m,435
1989,Shauna,0.000284,f,435
1989,Avery,0.000224,m,436
1989,Bridgette,0.000282,f,436
1989,Forrest,0.000221,m,437
1989,Kerry,0.000281,f,437
1989,Perry,0.00022,m,438
1989,Debra,0.000279,f,438
1989,Akeem,0.000219,m,439
1989,Esmeralda,0.000279,f,439
1989,Oliver,0.000219,m,440
1989,Brenna,0.000278,f,440
1989,Demarcus,0.000218,m,441
1989,Shanna,0.000278,f,441
1989,Emilio,0.000217,m,442
1989,Jaimie,0.000277,f,442
1989,Ismael,0.000216,m,443
1989,Kerri,0.000277,f,443
1989,Clay,0.000215,m,444
1989,Corinne,0.000275,f,444
1989,Brenton,0.000213,m,445
1989,Janice,0.000274,f,445
1989,Brennan,0.000212,m,446
1989,Lucy,0.000274,f,446
1989,Moises,0.00021,m,447
1989,Gabriella,0.000273,f,447
1989,Ben,0.000209,m,448
1989,Ashlie,0.000273,f,448
1989,Kent,0.000209,m,449
1989,Katelynn,0.000273,f,449
1989,Fredrick,0.000207,m,450
1989,Iris,0.000272,f,450
1989,Owen,0.000207,m,451
1989,Alisa,0.00027,f,451
1989,Cornelius,0.000207,m,452
1989,Shanice,0.00027,f,452
1989,Deangelo,0.000205,m,453
1989,Sally,0.000269,f,453
1989,Alonzo,0.000203,m,454
1989,Britany,0.000268,f,454
1989,Leo,0.000203,m,455
1989,Alaina,0.000268,f,455
1989,Rickey,0.000202,m,456
1989,Norma,0.000268,f,456
1989,Pierre,0.000202,m,457
1989,Leanne,0.000266,f,457
1989,Conor,0.000201,m,458
1989,Ciera,0.000265,f,458
1989,Zane,0.000201,m,459
1989,Josephine,0.000265,f,459
1989,Darrin,0.0002,m,460
1989,Laurel,0.000264,f,460
1989,Lonnie,0.000199,m,461
1989,Liliana,0.000264,f,461
1989,Fred,0.000199,m,462
1989,Kala,0.000264,f,462
1989,Clint,0.000197,m,463
1989,Kierra,0.000264,f,463
1989,Marlon,0.000197,m,464
1989,Sonya,0.000264,f,464
1989,Isiah,0.000195,m,465
1989,Tricia,0.000264,f,465
1989,Jaron,0.000195,m,466
1989,Connie,0.000263,f,466
1989,Kerry,0.000195,m,467
1989,Eileen,0.000263,f,467
1989,Vernon,0.000195,m,468
1989,Chanel,0.000263,f,468
1989,Myles,0.000194,m,469
1989,Judith,0.000258,f,469
1989,Lloyd,0.000193,m,470
1989,Noelle,0.000258,f,470
1989,Roland,0.000193,m,471
1989,Patrice,0.000254,f,471
1989,Kasey,0.000192,m,472
1989,Stephany,0.000253,f,472
1989,Dalton,0.000192,m,473
1989,Arianna,0.000252,f,473
1989,Jayson,0.000192,m,474
1989,Tiffani,0.000252,f,474
1989,Duane,0.000191,m,475
1989,Jackie,0.000251,f,475
1989,Mike,0.000191,m,476
1989,Tiana,0.00025,f,476
1989,Brice,0.00019,m,477
1989,Kaila,0.00025,f,477
1989,Leonardo,0.00019,m,478
1989,Precious,0.00025,f,478
1989,Arsenio,0.000189,m,479
1989,Keshia,0.000249,f,479
1989,Keenan,0.000189,m,480
1989,Juanita,0.000248,f,480
1989,Rolando,0.000189,m,481
1989,Constance,0.000246,f,481
1989,Don,0.000188,m,482
1989,Joyce,0.000246,f,482
1989,Rory,0.000188,m,483
1989,Blair,0.000245,f,483
1989,Cristian,0.000187,m,484
1989,Breanne,0.000245,f,484
1989,Sheldon,0.000187,m,485
1989,Maureen,0.000245,f,485
1989,Sterling,0.000186,m,486
1989,Annette,0.000242,f,486
1989,Ali,0.000183,m,487
1989,Cassidy,0.000242,f,487
1989,Davon,0.000183,m,488
1989,Jana,0.000242,f,488
1989,Ariel,0.000183,m,489
1989,Whitley,0.000241,f,489
1989,Ashley,0.000179,m,490
1989,Darlene,0.00024,f,490
1989,Carson,0.000179,m,491
1989,Jacklyn,0.00024,f,491
1989,Infant,0.000179,m,492
1989,Natalia,0.00024,f,492
1989,Kameron,0.000179,m,493
1989,Lara,0.000239,f,493
1989,Ramiro,0.000179,m,494
1989,Kira,0.000239,f,494
1989,Lukas,0.000178,m,495
1989,Raven,0.000239,f,495
1989,Antwan,0.000178,m,496
1989,Sadie,0.000239,f,496
1989,Tucker,0.000177,m,497
1989,Cecily,0.000237,f,497
1989,Tracy,0.000177,m,498
1989,Ashly,0.000237,f,498
1989,Frankie,0.000176,m,499
1989,Kali,0.000237,f,499
1989,Rick,0.000175,m,500
1989,Abbey,0.000236,f,500
1989,Tomas,0.000175,m,501
1989,Jena,0.000236,f,501
1989,Quinn,0.000172,m,502
1989,Kathy,0.000235,f,502
1989,Freddy,0.000171,m,503
1989,Maritza,0.000234,f,503
1989,Nathanael,0.000171,m,504
1989,Rosemary,0.000234,f,504
1989,Dana,0.00017,m,505
1989,Shelly,0.000234,f,505
1989,Devan,0.00017,m,506
1989,Vivian,0.000234,f,506
1989,Coty,0.00017,m,507
1989,Margarita,0.000233,f,507
1989,Bradford,0.000168,m,508
1989,Joanne,0.000232,f,508
1989,Ty,0.000168,m,509
1989,Janae,0.000231,f,509
1989,Efrain,0.000168,m,510
1989,Francesca,0.00023,f,510
1989,Darin,0.000168,m,511
1989,Kiera,0.00023,f,511
1989,Herbert,0.000167,m,512
1989,Jami,0.000229,f,512
1989,Nikolas,0.000167,m,513
1989,Shantel,0.000229,f,513
1989,Johnnie,0.000166,m,514
1989,Diamond,0.000229,f,514
1989,Milton,0.000166,m,515
1989,Shirley,0.000229,f,515
1989,Jamel,0.000165,m,516
1989,Beatriz,0.000228,f,516
1989,Sidney,0.000165,m,517
1989,Daniella,0.000226,f,517
1989,Braden,0.000163,m,518
1989,Sherry,0.000226,f,518
1989,Dion,0.000163,m,519
1989,Jennie,0.000225,f,519
1989,Clark,0.000162,m,520
1989,Kacie,0.000225,f,520
1989,Alvaro,0.00016,m,521
1989,Laurie,0.000225,f,521
1989,Demario,0.000159,m,522
1989,Serena,0.000225,f,522
1989,Dorian,0.000159,m,523
1989,Tori,0.000224,f,523
1989,Moses,0.000159,m,524
1989,Elizabet,0.000223,f,524
1989,Quincy,0.000159,m,525
1989,India,0.000223,f,525
1989,Lamont,0.000158,m,526
1989,Mollie,0.000222,f,526
1989,Jerrod,0.000158,m,527
1989,Kelsi,0.000221,f,527
1989,Keegan,0.000157,m,528
1989,Kourtney,0.00022,f,528
1989,Kristofer,0.000157,m,529
1989,Kristyn,0.00022,f,529
1989,Chadwick,0.000157,m,530
1989,Terri,0.00022,f,530
1989,Leslie,0.000156,m,531
1989,Lakeisha,0.000218,f,531
1989,Mackenzie,0.000156,m,532
1989,Beverly,0.000218,f,532
1989,Bryson,0.000156,m,533
1989,Desirae,0.000218,f,533
1989,Gerard,0.000156,m,534
1989,Gretchen,0.000216,f,534
1989,Garret,0.000155,m,535
1989,Susana,0.000214,f,535
1989,Salvatore,0.000155,m,536
1989,Maegan,0.000214,f,536
1989,Noe,0.000155,m,537
1989,Tania,0.000214,f,537
1989,Robin,0.000155,m,538
1989,Clara,0.000213,f,538
1989,Wilson,0.000154,m,539
1989,Justina,0.000212,f,539
1989,Santiago,0.000154,m,540
1989,Belinda,0.000212,f,540
1989,Everett,0.000153,m,541
1989,Ashely,0.000211,f,541
1989,Cortez,0.000153,m,542
1989,Lynn,0.000211,f,542
1989,Darrius,0.000151,m,543
1989,Katelin,0.00021,f,543
1989,Markus,0.000151,m,544
1989,Nikita,0.000209,f,544
1989,Ahmad,0.00015,m,545
1989,Brittanie,0.000209,f,545
1989,Lester,0.00015,m,546
1989,Lily,0.000208,f,546
1989,Nico,0.00015,m,547
1989,Hollie,0.000208,f,547
1989,Brenden,0.000149,m,548
1989,Talia,0.000208,f,548
1989,Deshawn,0.000149,m,549
1989,Lena,0.000207,f,549
1989,Guy,0.000149,m,550
1989,Lizette,0.000207,f,550
1989,Jimmie,0.000148,m,551
1989,Rita,0.000206,f,551
1989,Reid,0.000147,m,552
1989,Alycia,0.000206,f,552
1989,Deon,0.000144,m,553
1989,Britni,0.000206,f,553
1989,Freddie,0.000144,m,554
1989,Mara,0.000206,f,554
1989,Raphael,0.000144,m,555
1989,Christen,0.000203,f,555
1989,Alexande,0.000144,m,556
1989,Araceli,0.000202,f,556
1989,Chandler,0.000144,m,557
1989,Genevieve,0.000202,f,557
1989,Adan,0.000143,m,558
1989,Jerrica,0.000202,f,558
1989,Mauricio,0.000143,m,559
1989,Rhonda,0.000201,f,559
1989,Aron,0.000143,m,560
1989,Carina,0.000201,f,560
1989,Kareem,0.000142,m,561
1989,Betty,0.0002,f,561
1989,Rusty,0.000142,m,562
1989,Mariah,0.0002,f,562
1989,Skylar,0.000141,m,563
1989,Loren,0.000199,f,563
1989,Vicente,0.000141,m,564
1989,Lucia,0.000199,f,564
1989,Carter,0.00014,m,565
1989,Lea,0.000198,f,565
1989,Herman,0.00014,m,566
1989,Lesley,0.000197,f,566
1989,Thaddeus,0.00014,m,567
1989,Cristal,0.000197,f,567
1989,Floyd,0.00014,m,568
1989,Infant,0.000197,f,568
1989,Gene,0.000139,m,569
1989,Julianna,0.000196,f,569
1989,Reynaldo,0.000139,m,570
1989,Bobbie,0.000194,f,570
1989,Davis,0.000138,m,571
1989,Alysia,0.000194,f,571
1989,Loren,0.000138,m,572
1989,Ashlyn,0.000193,f,572
1989,Sammy,0.000137,m,573
1989,Brandie,0.000191,f,573
1989,Sonny,0.000137,m,574
1989,Tamika,0.000191,f,574
1989,Arnold,0.000137,m,575
1989,Lacie,0.000191,f,575
1989,Quintin,0.000137,m,576
1989,Rocio,0.000191,f,576
1989,Reuben,0.000137,m,577
1989,Shelley,0.000191,f,577
1989,Arron,0.000137,m,578
1989,Octavia,0.00019,f,578
1989,Dewayne,0.000137,m,579
1989,Audra,0.00019,f,579
1989,Jeff,0.000136,m,580
1989,Cayla,0.000189,f,580
1989,Nigel,0.000136,m,581
1989,Chantal,0.000189,f,581
1989,Conrad,0.000134,m,582
1989,Zoe,0.000189,f,582
1989,Humberto,0.000134,m,583
1989,Allie,0.000188,f,583
1989,Javon,0.000134,m,584
1989,Brittaney,0.000188,f,584
1989,Rico,0.000134,m,585
1989,Dianna,0.000188,f,585
1989,Hakeem,0.000133,m,586
1989,Aisha,0.000187,f,586
1989,Marcel,0.000133,m,587
1989,Cheyenne,0.000187,f,587
1989,Marquise,0.000133,m,588
1989,Kyra,0.000187,f,588
1989,Jarod,0.000132,m,589
1989,Mckenzie,0.000187,f,589
1989,Will,0.000132,m,590
1989,Terra,0.000186,f,590
1989,Stewart,0.000131,m,591
1989,Marisela,0.000185,f,591
1989,Donnie,0.00013,m,592
1989,Brittny,0.000184,f,592
1989,Drake,0.000129,m,593
1989,Paris,0.000184,f,593
1989,Harley,0.000128,m,594
1989,Judy,0.000182,f,594
1989,Mitchel,0.000128,m,595
1989,Michael,0.000182,f,595
1989,Ted,0.000128,m,596
1989,Angie,0.000181,f,596
1989,Deonte,0.000128,m,597
1989,Edith,0.00018,f,597
1989,German,0.000128,m,598
1989,Elisha,0.00018,f,598
1989,Jackie,0.000128,m,599
1989,Eleanor,0.000179,f,599
1989,Irvin,0.000127,m,600
1989,Jenifer,0.000179,f,600
1989,Lionel,0.000127,m,601
1989,Nadine,0.000179,f,601
1989,Baby,0.000127,m,602
1989,Silvia,0.000179,f,602
1989,Solomon,0.000126,m,603
1989,Ashli,0.000179,f,603
1989,Jace,0.000126,m,604
1989,Mariana,0.000178,f,604
1989,Ignacio,0.000126,m,605
1989,Alanna,0.000178,f,605
1989,Joaquin,0.000126,m,606
1989,Jayme,0.000177,f,606
1989,Leland,0.000126,m,607
1989,Kirstin,0.000176,f,607
1989,Toby,0.000126,m,608
1989,Kaleigh,0.000175,f,608
1989,Unknown,0.000125,m,609
1989,Kenya,0.000175,f,609
1989,Vance,0.000125,m,610
1989,Maura,0.000175,f,610
1989,Jean,0.000125,m,611
1989,Jean,0.000175,f,611
1989,Spenser,0.000125,m,612
1989,Kaci,0.000175,f,612
1989,Jonah,0.000124,m,613
1989,Leann,0.000175,f,613
1989,Tyree,0.000124,m,614
1989,Janette,0.000174,f,614
1989,Garrick,0.000123,m,615
1989,Stevie,0.000174,f,615
1989,Amir,0.000123,m,616
1989,Alecia,0.000174,f,616
1989,Guadalupe,0.000123,m,617
1989,Racheal,0.000173,f,617
1989,Colten,0.000122,m,618
1989,Maranda,0.000172,f,618
1989,Myron,0.000122,m,619
1989,Tiffanie,0.000172,f,619
1989,Rigoberto,0.000122,m,620
1989,Dayna,0.000172,f,620
1989,Leonel,0.000121,m,621
1989,Arlene,0.000171,f,621
1989,Nestor,0.000121,m,622
1989,Logan,0.000171,f,622
1989,Agustin,0.000121,m,623
1989,Maya,0.000171,f,623
1989,Shayne,0.000121,m,624
1989,Elissa,0.00017,f,624
1989,Winston,0.000121,m,625
1989,Luz,0.00017,f,625
1989,Jessica,0.00012,m,626
1989,Chrystal,0.00017,f,626
1989,Lyle,0.00012,m,627
1989,Jerica,0.000169,f,627
1989,Rodrigo,0.00012,m,628
1989,Amie,0.000169,f,628
1989,Kelsey,0.000119,m,629
1989,Angelique,0.000168,f,629
1989,Mohammad,0.000119,m,630
1989,Corina,0.000168,f,630
1989,Bennett,0.000119,m,631
1989,Savanna,0.000168,f,631
1989,Donnell,0.000119,m,632
1989,Sophie,0.000168,f,632
1989,Dusty,0.000119,m,633
1989,Lorraine,0.000167,f,633
1989,Jakob,0.000119,m,634
1989,Maricela,0.000167,f,634
1989,Nick,0.000119,m,635
1989,Selina,0.000167,f,635
1989,Griffin,0.000118,m,636
1989,Kacey,0.000166,f,636
1989,Blair,0.000117,m,637
1989,Emilee,0.000166,f,637
1989,Jamaal,0.000117,m,638
1989,Cori,0.000165,f,638
1989,Jamison,0.000117,m,639
1989,Danica,0.000165,f,639
1989,Randolph,0.000117,m,640
1989,Janine,0.000165,f,640
1989,Tory,0.000117,m,641
1989,Noemi,0.000164,f,641
1989,Elvis,0.000116,m,642
1989,Genesis,0.000162,f,642
1989,Jerrell,0.000115,m,643
1989,Josie,0.000161,f,643
1989,Jovan,0.000115,m,644
1989,Krystina,0.000161,f,644
1989,Stephon,0.000115,m,645
1989,Nathalie,0.000161,f,645
1989,Addison,0.000115,m,646
1989,Sofia,0.000161,f,646
1989,Dan,0.000115,m,647
1989,Shante,0.00016,f,647
1989,Hayden,0.000114,m,648
1989,Alexia,0.00016,f,648
1989,Lane,0.000114,m,649
1989,Gwendolyn,0.00016,f,649
1989,Cecil,0.000113,m,650
1989,Kaley,0.00016,f,650
1989,Bradly,0.000113,m,651
1989,Janay,0.000158,f,651
1989,Randal,0.000113,m,652
1989,Nicolette,0.000158,f,652
1989,Clyde,0.000112,m,653
1989,Jesse,0.000158,f,653
1989,Greg,0.000112,m,654
1989,Katlin,0.000158,f,654
1989,Erin,0.000111,m,655
1989,Cassondra,0.000157,f,655
1989,Harvey,0.00011,m,656
1989,Kristal,0.000157,f,656
1989,Westley,0.00011,m,657
1989,Jeannette,0.000156,f,657
1989,Jameson,0.00011,m,658
1989,Celia,0.000156,f,658
1989,Jasper,0.00011,m,659
1989,Joann,0.000156,f,659
1989,Kwame,0.00011,m,660
1989,Kristian,0.000156,f,660
1989,Paris,0.00011,m,661
1989,Antonia,0.000155,f,661
1989,Kellen,0.000109,m,662
1989,Alyse,0.000155,f,662
1989,Wendell,0.000109,m,663
1989,Kailey,0.000155,f,663
1989,Rocky,0.000109,m,664
1989,Lyndsay,0.000154,f,664
1989,Chester,0.000108,m,665
1989,Emilie,0.000153,f,665
1989,Reed,0.000108,m,666
1989,Adrian,0.000153,f,666
1989,Keaton,0.000107,m,667
1989,Chelsi,0.000153,f,667
1989,Malik,0.000107,m,668
1989,Lana,0.000153,f,668
1989,Rex,0.000107,m,669
1989,Marquita,0.000153,f,669
1989,Ezekiel,0.000106,m,670
1989,Beatrice,0.000152,f,670
1989,Liam,0.000106,m,671
1989,Eden,0.000152,f,671
1989,Irving,0.000106,m,672
1989,Eliza,0.000152,f,672
1989,Erich,0.000105,m,673
1989,Kasandra,0.000152,f,673
1989,Anton,0.000105,m,674
1989,Chantelle,0.000152,f,674
1989,Jody,0.000105,m,675
1989,Lynette,0.000152,f,675
1989,Shea,0.000104,m,676
1989,Rhiannon,0.000152,f,676
1989,Kristian,0.000104,m,677
1989,Alexandr,0.000151,f,677
1989,Brittany,0.000103,m,678
1989,Betsy,0.000151,f,678
1989,Nathanial,0.000103,m,679
1989,Princess,0.000151,f,679
1989,Bo,0.000103,m,680
1989,Roxana,0.000151,f,680
1989,Bryon,0.000103,m,681
1989,Alesha,0.00015,f,681
1989,Brooks,0.000102,m,682
1989,Latrice,0.00015,f,682
1989,Josh,0.000102,m,683
1989,Porsha,0.000149,f,683
1989,Tylor,0.000102,m,684
1989,Adrianne,0.000148,f,684
1989,Benny,0.000101,m,685
1989,Kimberley,0.000148,f,685
1989,Antwon,0.0001,m,686
1989,Lora,0.000148,f,686
1989,Hugh,0.0001,m,687
1989,Chandra,0.000148,f,687
1989,Adolfo,0.0001,m,688
1989,Fatima,0.000148,f,688
1989,Aldo,0.0001,m,689
1989,Janie,0.000148,f,689
1989,Duncan,0.000099,m,690
1989,Kiley,0.000148,f,690
1989,Cruz,0.000098,m,691
1989,Paulina,0.000148,f,691
1989,Brandan,0.000098,m,692
1989,Kiersten,0.000147,f,692
1989,Jaren,0.000098,m,693
1989,Breana,0.000146,f,693
1989,Shelby,0.000098,m,694
1989,Felisha,0.000146,f,694
1989,Issac,0.000096,m,695
1989,Brittnee,0.000145,f,695
1989,Mohammed,0.000095,m,696
1989,Trista,0.000145,f,696
1989,Estevan,0.000095,m,697
1989,Corey,0.000144,f,697
1989,Kyler,0.000095,m,698
1989,Yasmin,0.000144,f,698
1989,Mikel,0.000095,m,699
1989,Kassie,0.000143,f,699
1989,Robbie,0.000094,m,700
1989,Kori,0.000143,f,700
1989,Kadeem,0.000094,m,701
1989,Latonya,0.000143,f,701
1989,Kirby,0.000094,m,702
1989,Shanika,0.000143,f,702
1989,Barrett,0.000093,m,703
1989,Alina,0.000141,f,703
1989,Sherman,0.000093,m,704
1989,Bobbi,0.000141,f,704
1989,Tobias,0.000093,m,705
1989,Selena,0.000141,f,705
1989,Alton,0.000093,m,706
1989,Yadira,0.000141,f,706
1989,Royce,0.000093,m,707
1989,Joan,0.000141,f,707
1989,Cristopher,0.000092,m,708
1989,Jodie,0.000141,f,708
1989,Jim,0.000092,m,709
1989,Kandice,0.000141,f,709
1989,Morris,0.000092,m,710
1989,Athena,0.00014,f,710
1989,Sylvester,0.000092,m,711
1989,Clare,0.00014,f,711
1989,Otis,0.000092,m,712
1989,Laci,0.00014,f,712
1989,Darrel,0.000091,m,713
1989,Britny,0.00014,f,713
1989,Aubrey,0.000091,m,714
1989,Ivy,0.00014,f,714
1989,Conner,0.000091,m,715
1989,Krysta,0.00014,f,715
1989,Darian,0.000091,m,716
1989,Madeleine,0.00014,f,716
1989,Luther,0.000091,m,717
1989,Katherin,0.000139,f,717
1989,Damion,0.00009,m,718
1989,Georgia,0.000138,f,718
1989,Ryne,0.00009,m,719
1989,Jolene,0.000138,f,719
1989,Ezra,0.00009,m,720
1989,Darcy,0.000138,f,720
1989,Garry,0.00009,m,721
1989,Debbie,0.000138,f,721
1989,Dereck,0.000089,m,722
1989,Aurora,0.000137,f,722
1989,Heriberto,0.000089,m,723
1989,Janna,0.000137,f,723
1989,Tom,0.000089,m,724
1989,Noel,0.000137,f,724
1989,Ahmed,0.000089,m,725
1989,Tiera,0.000137,f,725
1989,Jefferson,0.000089,m,726
1989,Melisa,0.000137,f,726
1989,Houston,0.000088,m,727
1989,Sonja,0.000137,f,727
1989,Ron,0.000088,m,728
1989,Tyler,0.000137,f,728
1989,Scotty,0.000088,m,729
1989,Cameron,0.000136,f,729
1989,Asa,0.000087,m,730
1989,Jessika,0.000136,f,730
1989,Hans,0.000087,m,731
1989,Myra,0.000136,f,731
1989,Osvaldo,0.000087,m,732
1989,Tess,0.000136,f,732
1989,Rudolph,0.000087,m,733
1989,Dina,0.000135,f,733
1989,Mickey,0.000086,m,734
1989,Leandra,0.000135,f,734
1989,Moshe,0.000086,m,735
1989,Lauryn,0.000134,f,735
1989,Dandre,0.000086,m,736
1989,Perla,0.000134,f,736
1989,Rodrick,0.000086,m,737
1989,Tracie,0.000134,f,737
1989,Bernardo,0.000085,m,738
1989,Maryann,0.000134,f,738
1989,Bronson,0.000085,m,739
1989,Olga,0.000134,f,739
1989,Dominque,0.000085,m,740
1989,Pauline,0.000134,f,740
1989,Maximilian,0.000085,m,741
1989,Abbie,0.000133,f,741
1989,Pete,0.000085,m,742
1989,Gladys,0.000133,f,742
1989,Amos,0.000085,m,743
1989,Liana,0.000133,f,743
1989,Austen,0.000084,m,744
1989,Liza,0.000133,f,744
1989,Cullen,0.000084,m,745
1989,Phylicia,0.000133,f,745
1989,Ulysses,0.000084,m,746
1989,Irma,0.000133,f,746
1989,Mychal,0.000084,m,747
1989,Kimberlee,0.000133,f,747
1989,Aric,0.000084,m,748
1989,Kaylyn,0.000132,f,748
1989,Jess,0.000083,m,749
1989,Gillian,0.000132,f,749
1989,Cooper,0.000083,m,750
1989,Tameka,0.000132,f,750
1989,Cary,0.000082,m,751
1989,Alexandrea,0.000131,f,751
1989,Ellis,0.000082,m,752
1989,Ali,0.000131,f,752
1989,Fidel,0.000082,m,753
1989,Becky,0.000131,f,753
1989,Santos,0.000082,m,754
1989,Mikayla,0.000131,f,754
1989,Gage,0.000082,m,755
1989,Griselda,0.000131,f,755
1989,Jerad,0.000082,m,756
1989,Stefani,0.000131,f,756
1989,Donavan,0.000081,m,757
1989,Kim,0.00013,f,757
1989,Grayson,0.000081,m,758
1989,Portia,0.00013,f,758
1989,Cedrick,0.000081,m,759
1989,Kortney,0.00013,f,759
1989,Claude,0.000081,m,760
1989,Audrianna,0.000129,f,760
1989,Earnest,0.000081,m,761
1989,Kandace,0.000129,f,761
1989,Grady,0.000081,m,762
1989,Leeann,0.000129,f,762
1989,Jamil,0.000081,m,763
1989,Ingrid,0.000128,f,763
1989,Marty,0.00008,m,764
1989,Kathrine,0.000128,f,764
1989,Octavio,0.00008,m,765
1989,Lashonda,0.000128,f,765
1989,Vaughn,0.00008,m,766
1989,Paola,0.000128,f,766
1989,Colt,0.00008,m,767
1989,Kyle,0.000128,f,767
1989,Cordell,0.00008,m,768
1989,Lissette,0.000128,f,768
1989,Elmer,0.00008,m,769
1989,Roxanna,0.000128,f,769
1989,Brandyn,0.000079,m,770
1989,Marjorie,0.000127,f,770
1989,Jerel,0.000079,m,771
1989,Iliana,0.000127,f,771
1989,Willis,0.000079,m,772
1989,Kaela,0.000127,f,772
1989,Brant,0.000079,m,773
1989,Kirstie,0.000126,f,773
1989,Jerald,0.000078,m,774
1989,Unknown,0.000126,f,774
1989,Jonas,0.000078,m,775
1989,Catrina,0.000126,f,775
1989,Teddy,0.000078,m,776
1989,Demetria,0.000126,f,776
1989,Trever,0.000078,m,777
1989,Geraldine,0.000126,f,777
1989,Wilfredo,0.000078,m,778
1989,Kati,0.000125,f,778
1989,Derik,0.000078,m,779
1989,Lizbeth,0.000125,f,779
1989,Rashawn,0.000078,m,780
1989,Samatha,0.000125,f,780
1989,Dashawn,0.000077,m,781
1989,Celina,0.000124,f,781
1989,Galen,0.000077,m,782
1989,Kaylin,0.000124,f,782
1989,Rhett,0.000077,m,783
1989,Martina,0.000124,f,783
1989,Wallace,0.000077,m,784
1989,Cora,0.000124,f,784
1989,Justen,0.000076,m,785
1989,Janessa,0.000124,f,785
1989,Roosevelt,0.000076,m,786
1989,Kaitlynn,0.000124,f,786
1989,Khiry,0.000076,m,787
1989,Mandi,0.000123,f,787
1989,Deven,0.000075,m,788
1989,Christopher,0.000121,f,788
1989,Edmund,0.000075,m,789
1989,Alex,0.000121,f,789
1989,Ervin,0.000075,m,790
1989,Joelle,0.000121,f,790
1989,Ira,0.000075,m,791
1989,Marianne,0.000121,f,791
1989,Cyrus,0.000075,m,792
1989,Richelle,0.000121,f,792
1989,Gonzalo,0.000075,m,793
1989,Skye,0.000121,f,793
1989,Marques,0.000075,m,794
1989,Mai,0.00012,f,794
1989,Dontae,0.000074,m,795
1989,Anabel,0.00012,f,795
1989,Jarrell,0.000074,m,796
1989,Asha,0.00012,f,796
1989,Josef,0.000074,m,797
1989,Cari,0.00012,f,797
1989,Raheem,0.000074,m,798
1989,Dara,0.00012,f,798
1989,Uriel,0.000074,m,799
1989,Rebeca,0.00012,f,799
1989,Braxton,0.000074,m,800
1989,Aileen,0.000119,f,800
1989,Jairo,0.000074,m,801
1989,Elaina,0.000119,f,801
1989,Keon,0.000074,m,802
1989,Hallie,0.000119,f,802
1989,Stacy,0.000074,m,803
1989,Janel,0.000119,f,803
1989,Dangelo,0.000073,m,804
1989,Alexander,0.000119,f,804
1989,August,0.000073,m,805
1989,Bridgett,0.000119,f,805
1989,Zechariah,0.000073,m,806
1989,Holli,0.000119,f,806
1989,Jaquan,0.000072,m,807
1989,Krysten,0.000119,f,807
1989,Jasmine,0.000072,m,808
1989,Madelyn,0.000119,f,808
1989,Kenton,0.000072,m,809
1989,Bernadette,0.000118,f,809
1989,Alphonso,0.000071,m,810
1989,Deja,0.000118,f,810
1989,Bennie,0.000071,m,811
1989,Edna,0.000118,f,811
1989,Marion,0.000071,m,812
1989,Yessenia,0.000118,f,812
1989,Shelton,0.000071,m,813
1989,Eboni,0.000117,f,813
1989,Benito,0.000071,m,814
1989,Teri,0.000117,f,814
1989,Darien,0.000071,m,815
1989,Giselle,0.000117,f,815
1989,Darwin,0.000071,m,816
1989,Valeria,0.000117,f,816
1989,Carlo,0.00007,m,817
1989,Billie,0.000116,f,817
1989,Gino,0.00007,m,818
1989,Chaya,0.000116,f,818
1989,Darrick,0.00007,m,819
1989,Kiana,0.000116,f,819
1989,Holden,0.00007,m,820
1989,Roberta,0.000116,f,820
1989,Jennifer,0.00007,m,821
1989,Deidra,0.000116,f,821
1989,Martez,0.00007,m,822
1989,Lee,0.000116,f,822
1989,Sarah,0.00007,m,823
1989,Shamika,0.000116,f,823
1989,Virgil,0.00007,m,824
1989,Jordyn,0.000115,f,824
1989,Brody,0.000069,m,825
1989,Kalyn,0.000115,f,825
1989,Coleman,0.000069,m,826
1989,Maira,0.000115,f,826
1989,Jerod,0.000069,m,827
1989,Shea,0.000115,f,827
1989,Laurence,0.000069,m,828
1989,Tera,0.000115,f,828
1989,Titus,0.000069,m,829
1989,Carley,0.000115,f,829
