year,name,fraction,sex,rank
1900,Ellie,0.000205,f,420
1900,Garrett,0.000179,m,421
1900,Lina,0.000205,f,421
1900,Odell,0.000179,m,422
1900,Sybil,0.000201,f,422
1900,Zack,0.000179,m,423
1900,Bell,0.000198,f,423
1900,Clem,0.000173,m,424
1900,Clare,0.000198,f,424
1900,Green,0.000173,m,425
1900,Sudie,0.000198,f,425
1900,Haywood,0.000173,m,426
1900,Iris,0.000195,f,426
1900,Odis,0.000173,m,427
1900,Belva,0.000192,f,427
1900,Sol,0.000173,m,428
1900,Vada,0.000192,f,428
1900,Washington,0.000173,m,429
1900,Hortense,0.000189,f,429
1900,Adrian,0.000167,m,430
1900,Idella,0.000189,f,430
1900,Alan,0.000167,m,431
1900,Beryl,0.000186,f,431
1900,Allie,0.000167,m,432
1900,Connie,0.000186,f,432
1900,Alphonse,0.000167,m,433
1900,Florine,0.000186,f,433
1900,Angelo,0.000167,m,434
1900,Imogene,0.000186,f,434
1900,Coy,0.000167,m,435
1900,Joyce,0.000186,f,435
1900,Ellsworth,0.000167,m,436
1900,Vina,0.000186,f,436
1900,Emmet,0.000167,m,437
1900,Emilie,0.000183,f,437
1900,Hobart,0.000167,m,438
1900,Madeleine,0.000183,f,438
1900,Judge,0.000167,m,439
1900,Reva,0.000183,f,439
1900,Reginald,0.000167,m,440
1900,Avis,0.000179,f,440
1900,Rupert,0.000167,m,441
1900,Carmela,0.000179,f,441
1900,Seth,0.000167,m,442
1900,Florida,0.000179,f,442
1900,Travis,0.000167,m,443
1900,Joan,0.000179,f,443
1900,Walker,0.000167,m,444
1900,Lilla,0.000179,f,444
1900,Winfield,0.000167,m,445
1900,Lovie,0.000179,f,445
1900,Bruno,0.00016,m,446
1900,Marietta,0.000179,f,446
1900,Carey,0.00016,m,447
1900,Pinkie,0.000179,f,447
1900,Chas,0.00016,m,448
1900,Tommie,0.000179,f,448
1900,Coleman,0.00016,m,449
1900,Corrine,0.000176,f,449
1900,Hardy,0.00016,m,450
1900,Esta,0.000176,f,450
1900,Lionel,0.00016,m,451
1900,Judith,0.000176,f,451
1900,Lucious,0.00016,m,452
1900,Pearle,0.000176,f,452
1900,Maynard,0.00016,m,453
1900,Berta,0.000173,f,453
1900,Smith,0.00016,m,454
1900,Gretchen,0.000173,f,454
1900,Anna,0.000154,m,455
1900,Lida,0.000173,f,455
1900,Buster,0.000154,m,456
1900,Mabelle,0.000173,f,456
1900,Dominick,0.000154,m,457
1900,Claudie,0.00017,f,457
1900,Dorsey,0.000154,m,458
1900,Dixie,0.00017,f,458
1900,Hal,0.000154,m,459
1900,Donnie,0.00017,f,459
1900,Ivory,0.000154,m,460
1900,Elisabeth,0.00017,f,460
1900,Josh,0.000154,m,461
1900,Lue,0.00017,f,461
1900,Judson,0.000154,m,462
1900,Octavia,0.00017,f,462
1900,Lige,0.000154,m,463
1900,Dena,0.000167,f,463
1900,Olin,0.000154,m,464
1900,Nan,0.000167,f,464
1900,Porter,0.000154,m,465
1900,Savannah,0.000167,f,465
1900,Royal,0.000154,m,466
1900,Tina,0.000167,f,466
1900,Sim,0.000154,m,467
1900,Tressie,0.000167,f,467
1900,Truman,0.000154,m,468
1900,Antonia,0.000164,f,468
1900,Billie,0.000148,m,469
1900,Elda,0.000164,f,469
1900,Bryant,0.000148,m,470
1900,Elinor,0.000164,f,470
1900,Elvin,0.000148,m,471
1900,Lavina,0.000164,f,471
1900,Evan,0.000148,m,472
1900,Lennie,0.000164,f,472
1900,Ford,0.000148,m,473
1900,Pattie,0.000164,f,473
1900,Isadore,0.000148,m,474
1900,Veda,0.000164,f,474
1900,Jefferson,0.000148,m,475
1900,Ferne,0.000161,f,475
1900,Wilford,0.000148,m,476
1900,Rhea,0.000161,f,476
1900,Benjiman,0.000142,m,477
1900,Tennie,0.000161,f,477
1900,Buford,0.000142,m,478
1900,Adelia,0.000157,f,478
1900,Crawford,0.000142,m,479
1900,Elaine,0.000157,f,479
1900,Elias,0.000142,m,480
1900,Ira,0.000157,f,480
1900,Emmitt,0.000142,m,481
1900,Adell,0.000154,f,481
1900,Fritz,0.000142,m,482
1900,Albina,0.000154,f,482
1900,Harmon,0.000142,m,483
1900,Celeste,0.000154,f,483
1900,Hugo,0.000142,m,484
1900,Ludie,0.000154,f,484
1900,Merrill,0.000142,m,485
1900,Margret,0.000154,f,485
1900,Rubin,0.000142,m,486
1900,Mercedes,0.000154,f,486
1900,Saul,0.000142,m,487
1900,Patsy,0.000154,f,487
1900,Webster,0.000142,m,488
1900,Tena,0.000154,f,488
1900,Wilburn,0.000142,m,489
1900,Easter,0.000151,f,489
1900,Alford,0.000136,m,490
1900,Emmie,0.000151,f,490
1900,Berry,0.000136,m,491
1900,Maurine,0.000151,f,491
1900,Bertha,0.000136,m,492
1900,Wilda,0.000151,f,492
1900,Chauncey,0.000136,m,493
1900,Zola,0.000151,f,493
1900,Clint,0.000136,m,494
1900,Arlene,0.000148,f,494
1900,Florence,0.000136,m,495
1900,Bernadette,0.000148,f,495
1900,Furman,0.000136,m,496
1900,Camille,0.000148,f,496
1900,Henery,0.000136,m,497
1900,Paula,0.000148,f,497
1900,Hyman,0.000136,m,498
1900,Robbie,0.000148,f,498
1900,Jean,0.000136,m,499
1900,Dona,0.000145,f,499
1900,Jewel,0.000136,m,500
1900,Georgiana,0.000145,f,500
1900,Logan,0.000136,m,501
1900,Harriette,0.000145,f,501
1900,Lonzo,0.000136,m,502
1900,John,0.000145,f,502
1900,Maxwell,0.000136,m,503
1900,Zelda,0.000145,f,503
1900,Milford,0.000136,m,504
1900,Alyce,0.000142,f,504
1900,Milo,0.000136,m,505
1900,Elna,0.000142,f,505
1900,Oren,0.000136,m,506
1900,Glenna,0.000142,f,506
1900,Pablo,0.000136,m,507
1900,Melvina,0.000142,f,507
1900,Phil,0.000136,m,508
1900,Rilla,0.000142,f,508
1900,Pink,0.000136,m,509
1900,Charity,0.000138,f,509
1900,Prince,0.000136,m,510
1900,Kattie,0.000138,f,510
1900,Ruby,0.000136,m,511
1900,Lyda,0.000138,f,511
1900,Salvatore,0.000136,m,512
1900,Melba,0.000138,f,512
1900,Sandy,0.000136,m,513
1900,Rachael,0.000138,f,513
1900,Son,0.000136,m,514
1900,William,0.000138,f,514
1900,Stuart,0.000136,m,515
1900,Zona,0.000138,f,515
1900,Tim,0.000136,m,516
1900,Julie,0.000135,f,516
1900,Waldo,0.000136,m,517
1900,Magnolia,0.000135,f,517
1900,Abner,0.00013,m,518
1900,Vinnie,0.000135,f,518
1900,Emma,0.00013,m,519
1900,Loraine,0.000132,f,519
1900,Eric,0.00013,m,520
1900,Lucia,0.000132,f,520
1900,Granville,0.00013,m,521
1900,Luvenia,0.000132,f,521
1900,Lucian,0.00013,m,522
1900,Marvel,0.000132,f,522
1900,Luis,0.00013,m,523
1900,Rowena,0.000132,f,523
1900,Murphy,0.00013,m,524
1900,Bennie,0.000129,f,524
1900,Norbert,0.00013,m,525
1900,Eleanora,0.000129,f,525
1900,Omer,0.00013,m,526
1900,James,0.000129,f,526
1900,Otha,0.00013,m,527
1900,Lavinia,0.000129,f,527
1900,Otho,0.00013,m,528
1900,Manuela,0.000129,f,528
1900,Palmer,0.00013,m,529
1900,Nadine,0.000129,f,529
1900,Rodney,0.00013,m,530
1900,Ursula,0.000129,f,530
1900,Sanford,0.00013,m,531
1900,Bridget,0.000126,f,531
1900,Terry,0.00013,m,532
1900,Camilla,0.000126,f,532
1900,Thurman,0.00013,m,533
1900,Carolina,0.000126,f,533
1900,Bertram,0.000123,m,534
1900,Cordie,0.000126,f,534
1900,Connie,0.000123,m,535
1900,Leonora,0.000126,f,535
1900,Davis,0.000123,m,536
1900,Melissa,0.000126,f,536
1900,Eldon,0.000123,m,537
1900,Petra,0.000126,f,537
1900,Elzie,0.000123,m,538
1900,Retta,0.000126,f,538
1900,Ethel,0.000123,m,539
1900,Rosemary,0.000126,f,539
1900,Hallie,0.000123,m,540
1900,Vallie,0.000126,f,540
1900,Henderson,0.000123,m,541
1900,Vernie,0.000126,f,541
1900,Hezekiah,0.000123,m,542
1900,Winnifred,0.000126,f,542
1900,Israel,0.000123,m,543
1900,Evalyn,0.000123,f,543
1900,Lenard,0.000123,m,544
1900,George,0.000123,f,544
1900,Lincoln,0.000123,m,545
1900,Guadalupe,0.000123,f,545
1900,Lonie,0.000123,m,546
1900,Jenny,0.000123,f,546
1900,Micheal,0.000123,m,547
1900,Jettie,0.000123,f,547
1900,Pasquale,0.000123,m,548
1900,Kitty,0.000123,f,548
1900,Roman,0.000123,m,549
1900,Laverne,0.000123,f,549
1900,Rosevelt,0.000123,m,550
1900,Madelyn,0.000123,f,550
1900,Sampson,0.000123,m,551
1900,Mallie,0.000123,f,551
1900,Shelby,0.000123,m,552
1900,Minna,0.000123,f,552
1900,Warner,0.000123,m,553
1900,Monica,0.000123,f,553
1900,Wm,0.000123,m,554
1900,Myrtis,0.000123,f,554
1900,Adolphus,0.000117,m,555
1900,Vergie,0.000123,f,555
1900,Annie,0.000117,m,556
1900,Adela,0.00012,f,556
1900,Bailey,0.000117,m,557
1900,Allene,0.00012,f,557
1900,Bernie,0.000117,m,558
1900,Clemmie,0.00012,f,558
1900,Bonnie,0.000117,m,559
1900,Emilia,0.00012,f,559
1900,Dana,0.000117,m,560
1900,Francisca,0.00012,f,560
1900,Elie,0.000117,m,561
1900,Gloria,0.00012,f,561
1900,Ezekiel,0.000117,m,562
1900,Hilma,0.00012,f,562
1900,Frances,0.000117,m,563
1900,Madie,0.00012,f,563
1900,Gabriel,0.000117,m,564
1900,Mammie,0.00012,f,564
1900,Gustav,0.000117,m,565
1900,Margery,0.00012,f,565
1900,Hamilton,0.000117,m,566
1900,Philomena,0.00012,f,566
1900,Harlan,0.000117,m,567
1900,Adah,0.000116,f,567
1900,Hector,0.000117,m,568
1900,Annabel,0.000116,f,568
1900,Ivy,0.000117,m,569
1900,Bernadine,0.000116,f,569
1900,Lambert,0.000117,m,570
1900,Eleanore,0.000116,f,570
1900,Lindsey,0.000117,m,571
1900,Gwendolyn,0.000116,f,571
1900,Mervin,0.000117,m,572
1900,Janice,0.000116,f,572
1900,Meyer,0.000117,m,573
1900,Joanna,0.000116,f,573
1900,Toney,0.000117,m,574
1900,Lonie,0.000116,f,574
1900,Verne,0.000117,m,575
1900,Vena,0.000116,f,575
1900,Vernie,0.000117,m,576
1900,Annis,0.000113,f,576
1900,Wash,0.000117,m,577
1900,Arvilla,0.000113,f,577
1900,Abram,0.000111,m,578
1900,Beaulah,0.000113,f,578
1900,Admiral,0.000111,m,579
1900,Berniece,0.000113,f,579
1900,Arch,0.000111,m,580
1900,Bulah,0.000113,f,580
1900,Art,0.000111,m,581
1900,Delphia,0.000113,f,581
1900,Bishop,0.000111,m,582
1900,Delphine,0.000113,f,582
1900,Boyce,0.000111,m,583
1900,Eda,0.000113,f,583
1900,Burl,0.000111,m,584
1900,Elenora,0.000113,f,584
1900,Burt,0.000111,m,585
1900,Ima,0.000113,f,585
1900,Cicero,0.000111,m,586
1900,Marcia,0.000113,f,586
1900,Doc,0.000111,m,587
1900,Maye,0.000113,f,587
1900,Ennis,0.000111,m,588
1900,Sadye,0.000113,f,588
1900,Guss,0.000111,m,589
1900,Alda,0.00011,f,589
1900,Hans,0.000111,m,590
1900,Althea,0.00011,f,590
1900,Helen,0.000111,m,591
1900,Arline,0.00011,f,591
1900,Hosea,0.000111,m,592
1900,Bobbie,0.00011,f,592
1900,Joesph,0.000111,m,593
1900,Eve,0.00011,f,593
1900,Justin,0.000111,m,594
1900,Freddie,0.00011,f,594
1900,Nat,0.000111,m,595
1900,Hope,0.00011,f,595
1900,Noel,0.000111,m,596
1900,Johnie,0.00011,f,596
1900,Norris,0.000111,m,597
1900,Margarita,0.00011,f,597
1900,Odie,0.000111,m,598
1900,Mellie,0.00011,f,598
1900,Rolland,0.000111,m,599
1900,Novella,0.00011,f,599
1900,Tillman,0.000111,m,600
1900,Queenie,0.00011,f,600
1900,Turner,0.000111,m,601
1900,Ray,0.00011,f,601
1900,Vivian,0.000111,m,602
1900,Sibyl,0.00011,f,602
1900,Albin,0.000105,m,603
1900,Susanna,0.00011,f,603
1900,Artie,0.000105,m,604
1900,Viva,0.00011,f,604
1900,Cliff,0.000105,m,605
1900,Icie,0.000107,f,605
1900,Dillard,0.000105,m,606
1900,Inga,0.000107,f,606
1900,Duncan,0.000105,m,607
1900,Juana,0.000107,f,607
1900,Eldridge,0.000105,m,608
1900,Katheryn,0.000107,f,608
1900,Kelley,0.000105,m,609
1900,Kittie,0.000107,f,609
1900,Lafayette,0.000105,m,610
1900,Mertie,0.000107,f,610
1900,Lawson,0.000105,m,611
1900,Adella,0.000104,f,611
1900,Levy,0.000105,m,612
1900,Anastasia,0.000104,f,612
1900,Linwood,0.000105,m,613
1900,Birtha,0.000104,f,613
1900,Madison,0.000105,m,614
1900,Elmira,0.000104,f,614
1900,Mannie,0.000105,m,615
1900,Eura,0.000104,f,615
1900,Marie,0.000105,m,616
1900,Faith,0.000104,f,616
1900,Miguel,0.000105,m,617
1900,Joe,0.000104,f,617
1900,Ole,0.000105,m,618
1900,Lelah,0.000104,f,618
1900,Parker,0.000105,m,619
1900,Lonnie,0.000104,f,619
1900,Randall,0.000105,m,620
1900,Meda,0.000104,f,620
1900,Thaddeus,0.000105,m,621
1900,Rubie,0.000104,f,621
1900,Wylie,0.000105,m,622
1900,Sophronia,0.000104,f,622
1900,Alvie,0.000099,m,623
1900,Valeria,0.000104,f,623
1900,Arlie,0.000099,m,624
1900,Altha,0.000101,f,624
1900,Armand,0.000099,m,625
1900,Greta,0.000101,f,625
1900,Aron,0.000099,m,626
1900,Justine,0.000101,f,626
1900,Bennett,0.000099,m,627
1900,Magdalena,0.000101,f,627
1900,Carson,0.000099,m,628
1900,Magdalene,0.000101,f,628
1900,Cleve,0.000099,m,629
1900,Maxie,0.000101,f,629
1900,Collins,0.000099,m,630
1900,Maybell,0.000101,f,630
1900,Dalton,0.000099,m,631
1900,Ossie,0.000101,f,631
1900,Elizabeth,0.000099,m,632
1900,Reta,0.000101,f,632
1900,Elza,0.000099,m,633
1900,Verdie,0.000101,f,633
1900,Everette,0.000099,m,634
1900,Albertine,0.000098,f,634
1900,Gaston,0.000099,m,635
1900,Etha,0.000098,f,635
1900,Gladys,0.000099,m,636
1900,Exie,0.000098,f,636
1900,Gust,0.000099,m,637
1900,Osie,0.000098,f,637
1900,Keith,0.000099,m,638
1900,Serena,0.000098,f,638
1900,Lamar,0.000099,m,639
1900,Almeda,0.000094,f,639
1900,Leander,0.000099,m,640
1900,Bethel,0.000094,f,640
1900,Margaret,0.000099,m,641
1900,Celestine,0.000094,f,641
1900,Nolan,0.000099,m,642
1900,Elvera,0.000094,f,642
1900,Quincy,0.000099,m,643
1900,Ettie,0.000094,f,643
1900,Rowland,0.000099,m,644
1900,Grayce,0.000094,f,644
1900,Ruth,0.000099,m,645
1900,Hildegarde,0.000094,f,645
1900,Teddy,0.000099,m,646
1900,Leslie,0.000094,f,646
1900,Tomas,0.000099,m,647
1900,Letitia,0.000094,f,647
1900,Unknown,0.000099,m,648
1900,Lilian,0.000094,f,648
1900,Abel,0.000093,m,649
1900,Lorine,0.000094,f,649
1900,Alec,0.000093,m,650
1900,Lorna,0.000094,f,650
1900,Bradley,0.000093,m,651
1900,Luna,0.000094,f,651
1900,Cletus,0.000093,m,652
1900,Malissa,0.000094,f,652
1900,Doyle,0.000093,m,653
1900,Myrna,0.000094,f,653
1900,Elsie,0.000093,m,654
1900,Veva,0.000094,f,654
1900,Emilio,0.000093,m,655
1900,Yetta,0.000094,f,655
1900,Fate,0.000093,m,656
1900,Albertha,0.000091,f,656
1900,Giles,0.000093,m,657
1900,Berenice,0.000091,f,657
1900,Graham,0.000093,m,658
1900,Beth,0.000091,f,658
1900,Hayes,0.000093,m,659
1900,Clementine,0.000091,f,659
1900,Hazel,0.000093,m,660
1900,Diana,0.000091,f,660
1900,Hermon,0.000093,m,661
1900,Ethelyn,0.000091,f,661
1900,Isidore,0.000093,m,662
1900,Ethyl,0.000091,f,662
1900,Jason,0.000093,m,663
1900,Garnet,0.000091,f,663
1900,Jewell,0.000093,m,664
1900,Kathrine,0.000091,f,664
1900,Jonnie,0.000093,m,665
1900,Lea,0.000091,f,665
1900,Junior,0.000093,m,666
1900,Louvenia,0.000091,f,666
1900,Lindsay,0.000093,m,667
1900,Margarette,0.000091,f,667
1900,Louise,0.000093,m,668
1900,Mariah,0.000091,f,668
1900,Loy,0.000093,m,669
1900,Nita,0.000091,f,669
1900,Obie,0.000093,m,670
1900,Nova,0.000091,f,670
1900,Oral,0.000093,m,671
1900,Odell,0.000091,f,671
1900,Orlando,0.000093,m,672
1900,Onie,0.000091,f,672
1900,Ossie,0.000093,m,673
1900,Ramona,0.000091,f,673
1900,Pierce,0.000093,m,674
1900,Roma,0.000091,f,674
1900,Richmond,0.000093,m,675
1900,Rosia,0.000091,f,675
1900,Rollie,0.000093,m,676
1900,Charles,0.000088,f,676
1900,Valentine,0.000093,m,677
1900,Enid,0.000088,f,677
1900,Vance,0.000093,m,678
1900,Florrie,0.000088,f,678
1900,Williams,0.000093,m,679
1900,Freida,0.000088,f,679
1900,Angus,0.000086,m,680
1900,Gail,0.000088,f,680
1900,Antoine,0.000086,m,681
1900,Lucie,0.000088,f,681
1900,Archibald,0.000086,m,682
1900,Lucretia,0.000088,f,682
1900,Burley,0.000086,m,683
1900,Madaline,0.000088,f,683
1900,Casper,0.000086,m,684
1900,Odie,0.000088,f,684
1900,Curley,0.000086,m,685
1900,Prudence,0.000088,f,685
1900,Dominic,0.000086,m,686
1900,Sena,0.000088,f,686
1900,Felipe,0.000086,m,687
1900,Signe,0.000088,f,687
1900,Howell,0.000086,m,688
1900,Amalia,0.000085,f,688
1900,Jule,0.000086,m,689
1900,Audie,0.000085,f,689
1900,Lillie,0.000086,m,690
1900,Cathrine,0.000085,f,690
1900,Miller,0.000086,m,691
1900,Charlie,0.000085,f,691
1900,Monte,0.000086,m,692
1900,Crystal,0.000085,f,692
1900,Olen,0.000086,m,693
1900,Delma,0.000085,f,693
1900,Reed,0.000086,m,694
1900,Georgianna,0.000085,f,694
1900,Thad,0.000086,m,695
1900,Joy,0.000085,f,695
1900,Theo,0.000086,m,696
1900,Millicent,0.000085,f,696
1900,Walton,0.000086,m,697
1900,Monnie,0.000085,f,697
1900,Wyatt,0.000086,m,698
1900,Nelda,0.000085,f,698
1900,Alden,0.00008,m,699
1900,Rosalia,0.000085,f,699
1900,Alma,0.00008,m,700
1900,Rossie,0.000085,f,700
1900,Benton,0.00008,m,701
1900,Samantha,0.000085,f,701
1900,Bradford,0.00008,m,702
1900,Selina,0.000085,f,702
1900,Casey,0.00008,m,703
1900,Sula,0.000085,f,703
1900,Denis,0.00008,m,704
1900,Velva,0.000085,f,704
1900,Denver,0.00008,m,705
1900,Aggie,0.000082,f,705
1900,Edna,0.00008,m,706
1900,Alida,0.000082,f,706
1900,Effie,0.00008,m,707
1900,Deborah,0.000082,f,707
1900,Eunice,0.00008,m,708
1900,Elvie,0.000082,f,708
1900,Golden,0.00008,m,709
1900,Eulah,0.000082,f,709
1900,Hamp,0.00008,m,710
1900,Gene,0.000082,f,710
1900,Harland,0.00008,m,711
1900,Golden,0.000082,f,711
1900,Hershel,0.00008,m,712
1900,Hassie,0.000082,f,712
1900,Hobson,0.00008,m,713
1900,Idell,0.000082,f,713
1900,Ida,0.00008,m,714
1900,Kay,0.000082,f,714
1900,Jules,0.00008,m,715
1900,Lenna,0.000082,f,715
1900,Kirby,0.00008,m,716
1900,Liza,0.000082,f,716
1900,Less,0.00008,m,717
1900,Lossie,0.000082,f,717
1900,Lou,0.00008,m,718
1900,Marjory,0.000082,f,718
1900,Lucien,0.00008,m,719
1900,Neta,0.000082,f,719
1900,Mildred,0.00008,m,720
1900,Ouida,0.000082,f,720
1900,Morton,0.00008,m,721
1900,Portia,0.000082,f,721
1900,Myles,0.00008,m,722
1900,Therese,0.000082,f,722
1900,Price,0.00008,m,723
1900,Treva,0.000082,f,723
1900,Roderick,0.00008,m,724
1900,Zoe,0.000082,f,724
1900,Rollin,0.00008,m,725
1900,Aletha,0.000079,f,725
1900,Rudy,0.00008,m,726
1900,Ara,0.000079,f,726
1900,Sheldon,0.00008,m,727
1900,Audra,0.000079,f,727
1900,Sonny,0.00008,m,728
1900,Carmella,0.000079,f,728
1900,Sydney,0.00008,m,729
1900,Edwina,0.000079,f,729
1900,Talmadge,0.00008,m,730
1900,Elfrieda,0.000079,f,730
1900,Theadore,0.00008,m,731
1900,Emelia,0.000079,f,731
1900,Tracy,0.00008,m,732
1900,Emmer,0.000079,f,732
1900,Vester,0.00008,m,733
1900,Euna,0.000079,f,733
1900,Watson,0.00008,m,734
1900,Filomena,0.000079,f,734
1900,Waverly,0.00008,m,735
1900,Henry,0.000079,f,735
1900,Wayman,0.00008,m,736
1900,Kathryne,0.000079,f,736
1900,Weldon,0.00008,m,737
1900,Lady,0.000079,f,737
1900,West,0.00008,m,738
1900,Lala,0.000079,f,738
1900,Westley,0.00008,m,739
1900,Loma,0.000079,f,739
1900,Winfred,0.00008,m,740
1900,Myrl,0.000079,f,740
1900,Winston,0.00008,m,741
1900,Stephanie,0.000079,f,741
1900,Worth,0.00008,m,742
1900,Zada,0.000079,f,742
1900,Alberto,0.000074,m,743
1900,Amie,0.000076,f,743
1900,Ammon,0.000074,m,744
1900,Augustine,0.000076,f,744
1900,Antone,0.000074,m,745
1900,Berdie,0.000076,f,745
1900,Augustine,0.000074,m,746
1900,Betsy,0.000076,f,746
1900,Avery,0.000074,m,747
1900,Corrie,0.000076,f,747
1900,Beatrice,0.000074,m,748
1900,Dinah,0.000076,f,748
1900,Brooks,0.000074,m,749
1900,Dorthy,0.000076,f,749
1900,Butler,0.000074,m,750
1900,Elizebeth,0.000076,f,750
1900,Carleton,0.000074,m,751
1900,Fairy,0.000076,f,751
1900,Cary,0.000074,m,752
1900,Hertha,0.000076,f,752
1900,Clara,0.000074,m,753
1900,Ines,0.000076,f,753
1900,Ella,0.000074,m,754
1900,Jo,0.000076,f,754
1900,Emmit,0.000074,m,755
1900,Mathilde,0.000076,f,755
1900,Ernie,0.000074,m,756
1900,Missouri,0.000076,f,756
1900,Evans,0.000074,m,757
1900,Robert,0.000076,f,757
1900,Fernando,0.000074,m,758
1900,Rosalee,0.000076,f,758
1900,Gregory,0.000074,m,759
1900,Theodora,0.000076,f,759
1900,Hollie,0.000074,m,760
1900,Alene,0.000072,f,760
1900,Hunter,0.000074,m,761
1900,Arrie,0.000072,f,761
1900,Junious,0.000074,m,762
1900,Cordia,0.000072,f,762
1900,Mac,0.000074,m,763
1900,Corene,0.000072,f,763
1900,Melton,0.000074,m,764
1900,Ebba,0.000072,f,764
1900,Minnie,0.000074,m,765
1900,Elena,0.000072,f,765
1900,Murry,0.000074,m,766
1900,Eugenie,0.000072,f,766
1900,Nellie,0.000074,m,767
1900,Hazle,0.000072,f,767
1900,Ocie,0.000074,m,768
1900,Hildegard,0.000072,f,768
1900,Oran,0.000074,m,769
1900,Huldah,0.000072,f,769
1900,Orie,0.000074,m,770
1900,Jessica,0.000072,f,770
1900,Orin,0.000074,m,771
1900,Libbie,0.000072,f,771
1900,Osie,0.000074,m,772
1900,Melva,0.000072,f,772
1900,Patsy,0.000074,m,773
1900,Nevada,0.000072,f,773
1900,Rafael,0.000074,m,774
1900,Retha,0.000072,f,774
1900,Ransom,0.000074,m,775
1900,Rosina,0.000072,f,775
1900,Raymon,0.000074,m,776
1900,Rubye,0.000072,f,776
1900,Rocco,0.000074,m,777
1900,Sidney,0.000072,f,777
1900,Rube,0.000074,m,778
1900,Thora,0.000072,f,778
1900,Santiago,0.000074,m,779
1900,Trudie,0.000072,f,779
1900,Sylvan,0.000074,m,780
1900,Alfreda,0.000069,f,780
1900,Vaughn,0.000074,m,781
1900,Arlie,0.000069,f,781
1900,Webb,0.000074,m,782
1900,Delpha,0.000069,f,782
1900,Wheeler,0.000074,m,783
1900,Docia,0.000069,f,783
1900,Wilton,0.000074,m,784
1900,Dottie,0.000069,f,784
1900,Addison,0.000068,m,785
1900,Eldora,0.000069,f,785
1900,Alfredo,0.000068,m,786
1900,Emeline,0.000069,f,786
1900,Auther,0.000068,m,787
1900,Hanna,0.000069,f,787
1900,Axel,0.000068,m,788
1900,Hessie,0.000069,f,788
1900,Benedict,0.000068,m,789
1900,Leda,0.000069,f,789
1900,Bessie,0.000068,m,790
1900,Leontine,0.000069,f,790
1900,Brady,0.000068,m,791
1900,Libby,0.000069,f,791
1900,Buddie,0.000068,m,792
1900,Manda,0.000069,f,792
1900,Burnett,0.000068,m,793
1900,Norine,0.000069,f,793
1900,Caleb,0.000068,m,794
1900,Oda,0.000069,f,794
1900,Christ,0.000068,m,795
1900,Phebe,0.000069,f,795
1900,Conley,0.000068,m,796
1900,Sammie,0.000069,f,796
1900,Damon,0.000068,m,797
1900,Tempie,0.000069,f,797
1900,Duke,0.000068,m,798
1900,Theo,0.000069,f,798
1900,Earlie,0.000068,m,799
1900,Vella,0.000069,f,799
1900,Eduardo,0.000068,m,800
1900,Verla,0.000069,f,800
1900,Elder,0.000068,m,801
1900,Verona,0.000069,f,801
1900,Ellie,0.000068,m,802
1900,Versie,0.000069,f,802
1900,Ewell,0.000068,m,803
1900,Adrienne,0.000066,f,803
1900,Farris,0.000068,m,804
1900,Ammie,0.000066,f,804
1900,Geo,0.000068,m,805
1900,Annetta,0.000066,f,805
1900,Gerard,0.000068,m,806
1900,Aurora,0.000066,f,806
1900,Gideon,0.000068,m,807
1900,Clora,0.000066,f,807
1900,Grace,0.000068,m,808
1900,Delilah,0.000066,f,808
1900,Gregorio,0.000068,m,809
1900,Dellar,0.000066,f,809
1900,Guadalupe,0.000068,m,810
1900,Delta,0.000066,f,810
1900,Hampton,0.000068,m,811
1900,Elberta,0.000066,f,811
1900,Hoyt,0.000068,m,812
1900,Elisa,0.000066,f,812
1900,Ignatius,0.000068,m,813
1900,Ether,0.000066,f,813
1900,Isom,0.000068,m,814
1900,Frona,0.000066,f,814
1900,Issac,0.000068,m,815
1900,Garnett,0.000066,f,815
1900,Jodie,0.000068,m,816
1900,Gena,0.000066,f,816
1900,Jonah,0.000068,m,817
1900,Josefina,0.000066,f,817
1900,Jonathan,0.000068,m,818
1900,Louie,0.000066,f,818
1900,Jordan,0.000068,m,819
1900,Macie,0.000066,f,819
1900,Laurie,0.000068,m,820
1900,Margarett,0.000066,f,820
1900,Laverne,0.000068,m,821
1900,Martina,0.000066,f,821
1900,Leeroy,0.000068,m,822
1900,Mossie,0.000066,f,822
1900,Lemmie,0.000068,m,823
1900,Myrle,0.000066,f,823
1900,Lillian,0.000068,m,824
1900,Myrtice,0.000066,f,824
1900,Marcellus,0.000068,m,825
1900,Nonie,0.000066,f,825
1900,Marlin,0.000068,m,826
1900,Ressie,0.000066,f,826
1900,Pierre,0.000068,m,827
1900,Ruthie,0.000066,f,827
1900,Rose,0.000068,m,828
1900,Tilda,0.000066,f,828
1900,Royce,0.000068,m,829
1900,Tressa,0.000066,f,829
1900,Stanford,0.000068,m,830
1900,Valerie,0.000066,f,830
1900,Thornton,0.000068,m,831
1900,Verlie,0.000066,f,831
1900,Thurston,0.000068,m,832
1900,Zena,0.000066,f,832
1900,Tobe,0.000068,m,833
1900,Ardella,0.000063,f,833
1900,Tyler,0.000068,m,834
1900,Arie,0.000063,f,834
1900,Verner,0.000068,m,835
1900,Besse,0.000063,f,835
1900,Acie,0.000062,m,836
1900,Clarissa,0.000063,f,836
1900,Addie,0.000062,m,837
1900,Concetta,0.000063,f,837
1900,Alvah,0.000062,m,838
1900,Dana,0.000063,f,838
