year,name,fraction,sex,rank
1995,Denzel,0.000272,m,416
1995,Mariana,0.000322,f,416
1995,Javon,0.00027,m,417
1995,Taryn,0.000322,f,417
1995,Bryson,0.00027,m,418
1995,Carley,0.000322,f,418
1995,Jermaine,0.000269,m,419
1995,Jane,0.000322,f,419
1995,Austen,0.000269,m,420
1995,Gianna,0.000321,f,420
1995,Rodolfo,0.000269,m,421
1995,Daniella,0.00032,f,421
1995,Allan,0.000268,m,422
1995,Tiffani,0.00032,f,422
1995,Darryl,0.000268,m,423
1995,Ivy,0.00032,f,423
1995,Kurt,0.000267,m,424
1995,Maranda,0.00032,f,424
1995,Geoffrey,0.000266,m,425
1995,Shawna,0.000319,f,425
1995,Tyrell,0.000266,m,426
1995,Irene,0.000317,f,426
1995,Lukas,0.000266,m,427
1995,Kassidy,0.000316,f,427
1995,Grayson,0.000264,m,428
1995,Chasity,0.000316,f,428
1995,Stefan,0.000264,m,429
1995,Sofia,0.000316,f,429
1995,Eugene,0.000263,m,430
1995,Jaime,0.000314,f,430
1995,Glenn,0.000263,m,431
1995,India,0.000311,f,431
1995,Hugo,0.000263,m,432
1995,Kayleigh,0.000311,f,432
1995,Leonard,0.000263,m,433
1995,Chelsie,0.000309,f,433
1995,Braxton,0.000262,m,434
1995,Joy,0.000308,f,434
1995,Wade,0.000262,m,435
1995,Tianna,0.000308,f,435
1995,Jordon,0.000261,m,436
1995,Sylvia,0.000307,f,436
1995,Elliot,0.000259,m,437
1995,Peyton,0.000306,f,437
1995,Noel,0.000259,m,438
1995,Leticia,0.000306,f,438
1995,Tylor,0.000259,m,439
1995,Micaela,0.000304,f,439
1995,Beau,0.000259,m,440
1995,Alma,0.000303,f,440
1995,Harold,0.000258,m,441
1995,Johanna,0.000303,f,441
1995,Dane,0.000257,m,442
1995,Alice,0.000302,f,442
1995,Deshawn,0.000257,m,443
1995,Edith,0.0003,f,443
1995,Ali,0.000257,m,444
1995,Marlene,0.0003,f,444
1995,Keaton,0.000256,m,445
1995,Lucy,0.0003,f,445
1995,Sterling,0.000254,m,446
1995,Marilyn,0.0003,f,446
1995,Charlie,0.000254,m,447
1995,Shania,0.0003,f,447
1995,Harry,0.000253,m,448
1995,Ciera,0.000299,f,448
1995,Dwayne,0.000252,m,449
1995,Christy,0.000299,f,449
1995,Joey,0.000252,m,450
1995,Frances,0.000297,f,450
1995,Jaquan,0.000251,m,451
1995,Allie,0.000296,f,451
1995,Leon,0.00025,m,452
1995,Noelle,0.000295,f,452
1995,Gilbert,0.00025,m,453
1995,Randi,0.000293,f,453
1995,Gilberto,0.000246,m,454
1995,Shayna,0.000291,f,454
1995,Ray,0.000246,m,455
1995,Kourtney,0.000291,f,455
1995,Shaquille,0.000246,m,456
1995,Tracy,0.00029,f,456
1995,Alfonso,0.000245,m,457
1995,Celina,0.000289,f,457
1995,Jarred,0.000245,m,458
1995,Paula,0.000288,f,458
1995,Sheldon,0.000245,m,459
1995,Haleigh,0.000287,f,459
1995,Ernest,0.000244,m,460
1995,Abbey,0.000286,f,460
1995,Rudy,0.000244,m,461
1995,Kiersten,0.000285,f,461
1995,Chris,0.000243,m,462
1995,Elisa,0.000284,f,462
1995,Isiah,0.000243,m,463
1995,Nora,0.000284,f,463
1995,Nikolas,0.000242,m,464
1995,Simone,0.000283,f,464
1995,Ramiro,0.000239,m,465
1995,Avery,0.000282,f,465
1995,Clinton,0.000237,m,466
1995,Tania,0.000282,f,466
1995,Nathanael,0.000237,m,467
1995,Kaylin,0.000282,f,467
1995,Rogelio,0.000236,m,468
1995,Elaine,0.000281,f,468
1995,Rashad,0.000233,m,469
1995,Angelique,0.000279,f,469
1995,Stephan,0.000232,m,470
1995,Kiera,0.000279,f,470
1995,Tyson,0.000231,m,471
1995,Brittani,0.000274,f,471
1995,Tomas,0.000231,m,472
1995,Mckayla,0.000272,f,472
1995,Duncan,0.000227,m,473
1995,Christa,0.000271,f,473
1995,Mauricio,0.000226,m,474
1995,Cristal,0.000271,f,474
1995,Quincy,0.000226,m,475
1995,Meaghan,0.000271,f,475
1995,Damion,0.000226,m,476
1995,Talia,0.00027,f,476
1995,Alonzo,0.000225,m,477
1995,Alexandrea,0.00027,f,477
1995,Donte,0.000225,m,478
1995,Kristine,0.000269,f,478
1995,Peyton,0.000225,m,479
1995,Maritza,0.000269,f,479
1995,Brayden,0.000224,m,480
1995,Moriah,0.000269,f,480
1995,Walker,0.000224,m,481
1995,Kaleigh,0.000268,f,481
1995,Alfred,0.000223,m,482
1995,Viviana,0.000268,f,482
1995,Deon,0.000223,m,483
1995,Yvette,0.000268,f,483
1995,Ariel,0.000222,m,484
1995,Kristy,0.000267,f,484
1995,Jayson,0.000222,m,485
1995,Maribel,0.000267,f,485
1995,Leo,0.000222,m,486
1995,Blanca,0.000266,f,486
1995,Deonte,0.000221,m,487
1995,Isabelle,0.000265,f,487
1995,Marlon,0.00022,m,488
1995,Eliza,0.000263,f,488
1995,Rolando,0.000219,m,489
1995,Chantel,0.000262,f,489
1995,Davon,0.000219,m,490
1995,Essence,0.000261,f,490
1995,Garret,0.000218,m,491
1995,Perla,0.000261,f,491
1995,Sawyer,0.000218,m,492
1995,Robyn,0.000261,f,492
1995,Kurtis,0.000216,m,493
1995,Kelsi,0.000261,f,493
1995,Blaine,0.000216,m,494
1995,Thalia,0.00026,f,494
1995,Elliott,0.000215,m,495
1995,Charity,0.000258,f,495
1995,Bernard,0.000214,m,496
1995,Nia,0.000258,f,496
1995,Demarcus,0.000213,m,497
1995,Lizbeth,0.000257,f,497
1995,Santiago,0.000212,m,498
1995,Donna,0.000256,f,498
1995,Clarence,0.000211,m,499
1995,Darby,0.000256,f,499
1995,Darien,0.000211,m,500
1995,Iris,0.000256,f,500
1995,Tyree,0.000211,m,501
1995,Ericka,0.000255,f,501
1995,Ralph,0.000205,m,502
1995,Kari,0.000255,f,502
1995,Sidney,0.000205,m,503
1995,Alina,0.000254,f,503
1995,Wilson,0.000204,m,504
1995,Yasmin,0.000253,f,504
1995,Julius,0.000203,m,505
1995,Judith,0.000253,f,505
1995,Dorian,0.000203,m,506
1995,Emilie,0.000251,f,506
1995,Nigel,0.000201,m,507
1995,Kaylie,0.000251,f,507
1995,Adan,0.000201,m,508
1995,Alanna,0.00025,f,508
1995,Jarrod,0.000199,m,509
1995,Shanice,0.00025,f,509
1995,Cullen,0.000199,m,510
1995,Rachelle,0.00025,f,510
1995,Payton,0.000199,m,511
1995,Jeanette,0.000249,f,511
1995,Brad,0.000198,m,512
1995,Kaley,0.000249,f,512
1995,Roderick,0.000198,m,513
1995,Dalia,0.000248,f,513
1995,Stuart,0.000197,m,514
1995,Paris,0.000247,f,514
1995,Darnell,0.000196,m,515
1995,Janae,0.000245,f,515
1995,Cade,0.000195,m,516
1995,Michele,0.000245,f,516
1995,Noe,0.000194,m,517
1995,Julianne,0.000244,f,517
1995,Quintin,0.000193,m,518
1995,Sandy,0.000244,f,518
1995,Bret,0.000193,m,519
1995,Desirae,0.000243,f,519
1995,Jaylen,0.000191,m,520
1995,Katharine,0.000242,f,520
1995,Lewis,0.000188,m,521
1995,Hallie,0.000241,f,521
1995,Colten,0.000187,m,522
1995,Tasha,0.000241,f,522
1995,Jace,0.000187,m,523
1995,Corinne,0.00024,f,523
1995,Shannon,0.000186,m,524
1995,Genevieve,0.00024,f,524
1995,Efrain,0.000186,m,525
1995,Carol,0.000239,f,525
1995,Triston,0.000185,m,526
1995,Margarita,0.000238,f,526
1995,Travon,0.000183,m,527
1995,Cayla,0.000237,f,527
1995,Mitchel,0.000182,m,528
1995,Yvonne,0.000237,f,528
1995,Kory,0.000181,m,529
1995,Norma,0.000237,f,529
1995,Humberto,0.000181,m,530
1995,Tyra,0.000236,f,530
1995,Malachi,0.000179,m,531
1995,Carlie,0.000236,f,531
1995,Uriel,0.000178,m,532
1995,Lexus,0.000234,f,532
1995,Clifford,0.000178,m,533
1995,Dallas,0.000233,f,533
1995,Howard,0.000178,m,534
1995,Tanisha,0.000233,f,534
1995,Kai,0.000178,m,535
1995,Katarina,0.000232,f,535
1995,Kelly,0.000178,m,536
1995,Breanne,0.000232,f,536
1995,Keanu,0.000177,m,537
1995,Kristi,0.00023,f,537
1995,Stephon,0.000177,m,538
1995,Diane,0.00023,f,538
1995,Barry,0.000176,m,539
1995,Skyler,0.00023,f,539
1995,Fredrick,0.000176,m,540
1995,Alex,0.000229,f,540
1995,Gordon,0.000176,m,541
1995,Khadijah,0.000228,f,541
1995,Deven,0.000175,m,542
1995,Mollie,0.000228,f,542
1995,Addison,0.000174,m,543
1995,Antonia,0.000227,f,543
1995,Markus,0.000174,m,544
1995,Eleanor,0.000227,f,544
1995,Mohammad,0.000174,m,545
1995,Katelin,0.000227,f,545
1995,Ahmad,0.000173,m,546
1995,Kaylyn,0.000227,f,546
1995,Alvaro,0.000171,m,547
1995,Tess,0.000226,f,547
1995,Perry,0.00017,m,548
1995,Araceli,0.000226,f,548
1995,Tre,0.00017,m,549
1995,Paulina,0.000223,f,549
1995,Leroy,0.00017,m,550
1995,Savanah,0.000223,f,550
1995,Coleman,0.000169,m,551
1995,Bridgette,0.000222,f,551
1995,Amir,0.000168,m,552
1995,Leanna,0.000222,f,552
1995,Jaden,0.000168,m,553
1995,Casandra,0.000222,f,553
1995,Dexter,0.000167,m,554
1995,Beatriz,0.000219,f,554
1995,Dion,0.000167,m,555
1995,Aisha,0.000219,f,555
1995,Freddy,0.000167,m,556
1995,Kelley,0.000219,f,556
1995,Shelby,0.000167,m,557
1995,Alisa,0.000218,f,557
1995,Baby,0.000166,m,558
1995,Heaven,0.000217,f,558
1995,Korey,0.000166,m,559
1995,Trisha,0.000216,f,559
1995,Derick,0.000166,m,560
1995,Yolanda,0.000216,f,560
1995,Ezekiel,0.000166,m,561
1995,Lyndsey,0.000215,f,561
1995,Anton,0.000165,m,562
1995,Misty,0.000214,f,562
1995,Mike,0.000165,m,563
1995,Stephany,0.000213,f,563
1995,Chaz,0.000164,m,564
1995,Kathy,0.000213,f,564
1995,Clint,0.000164,m,565
1995,Jill,0.000212,f,565
1995,Carlton,0.000163,m,566
1995,Noemi,0.000212,f,566
1995,Vicente,0.000161,m,567
1995,Laurel,0.000212,f,567
1995,Solomon,0.000161,m,568
1995,Susana,0.000212,f,568
1995,Ben,0.00016,m,569
1995,Ashlynn,0.00021,f,569
1995,Earl,0.00016,m,570
1995,Cameron,0.00021,f,570
1995,Raheem,0.00016,m,571
1995,Rosemary,0.00021,f,571
1995,Issac,0.000159,m,572
1995,Stefanie,0.00021,f,572
1995,Brice,0.000158,m,573
1995,Anita,0.000208,f,573
1995,Gunnar,0.000158,m,574
1995,Lena,0.000208,f,574
1995,Aron,0.000157,m,575
1995,Madalyn,0.000208,f,575
1995,Kirk,0.000157,m,576
1995,Reagan,0.000208,f,576
1995,Toby,0.000157,m,577
1995,Reyna,0.000207,f,577
1995,Adonis,0.000157,m,578
1995,Regan,0.000207,f,578
1995,Salvatore,0.000156,m,579
1995,Hailee,0.000206,f,579
1995,Dashawn,0.000155,m,580
1995,Phoebe,0.000206,f,580
1995,Joaquin,0.000155,m,581
1995,Yasmine,0.000206,f,581
1995,Nathanial,0.000155,m,582
1995,Bailee,0.000206,f,582
1995,Daryl,0.000154,m,583
1995,Lori,0.000206,f,583
1995,Antoine,0.000152,m,584
1995,Sheila,0.000206,f,584
1995,Lamar,0.000152,m,585
1995,Yadira,0.000204,f,585
1995,Jaron,0.000152,m,586
1995,Sally,0.000203,f,586
1995,Moses,0.000152,m,587
1995,Alysha,0.000201,f,587
1995,Dwight,0.000151,m,588
1995,Bonnie,0.000201,f,588
1995,Raekwon,0.000151,m,589
1995,Clare,0.000201,f,589
1995,Darion,0.00015,m,590
1995,Giselle,0.000201,f,590
1995,Glen,0.00015,m,591
1995,Fatima,0.0002,f,591
1995,Leonel,0.00015,m,592
1995,Destini,0.0002,f,592
1995,Jarvis,0.000149,m,593
1995,Maddison,0.000199,f,593
1995,Mohammed,0.000149,m,594
1995,Lucia,0.000199,f,594
1995,Osvaldo,0.000149,m,595
1995,Karli,0.000198,f,595
1995,Brenton,0.000149,m,596
1995,Karly,0.000197,f,596
1995,Don,0.000149,m,597
1995,Dorothy,0.000196,f,597
1995,Holden,0.000149,m,598
1995,Anissa,0.000196,f,598
1995,Irvin,0.000146,m,599
1995,Kianna,0.000196,f,599
1995,Heath,0.000146,m,600
1995,Halie,0.000195,f,600
1995,Kareem,0.000146,m,601
1995,Sade,0.000195,f,601
1995,Jean,0.000145,m,602
1995,Shaina,0.000195,f,602
1995,Terence,0.000144,m,603
1995,Destiney,0.000194,f,603
1995,Tristin,0.000143,m,604
1995,Eileen,0.000194,f,604
1995,Ezequiel,0.000142,m,605
1995,Joyce,0.000193,f,605
1995,Roland,0.000142,m,606
1995,Kacie,0.000193,f,606
1995,Clark,0.000142,m,607
1995,Georgia,0.000191,f,607
1995,Kasey,0.000142,m,608
1995,Jesse,0.000191,f,608
1995,Frankie,0.000141,m,609
1995,Katlin,0.000191,f,609
1995,Darrin,0.00014,m,610
1995,Shana,0.000191,f,610
1995,Kade,0.00014,m,611
1995,Antoinette,0.000189,f,611
1995,Kolton,0.00014,m,612
1995,Demi,0.000189,f,612
1995,Mohamed,0.00014,m,613
1995,Janice,0.000188,f,613
1995,Norman,0.000139,m,614
1995,Karlee,0.000188,f,614
1995,Conrad,0.000139,m,615
1995,Kiley,0.000187,f,615
1995,Dandre,0.000139,m,616
1995,Rocio,0.000187,f,616
1995,Maximilian,0.000139,m,617
1995,Ellie,0.000187,f,617
1995,Rigoberto,0.000139,m,618
1995,Chanel,0.000186,f,618
1995,River,0.000138,m,619
1995,Nathalie,0.000186,f,619
1995,Deangelo,0.000137,m,620
1995,Rochelle,0.000185,f,620
1995,Courtney,0.000137,m,621
1995,Ryan,0.000185,f,621
1995,Reynaldo,0.000136,m,622
1995,Abbie,0.000183,f,622
1995,Tracy,0.000136,m,623
1995,Jocelyne,0.000183,f,623
1995,Lamont,0.000135,m,624
1995,Jacklyn,0.000182,f,624
1995,Dillan,0.000134,m,625
1995,Mara,0.000182,f,625
1995,Milton,0.000134,m,626
1995,Myranda,0.000182,f,626
1995,Agustin,0.000134,m,627
1995,Rhiannon,0.000182,f,627
1995,Madison,0.000134,m,628
1995,Skye,0.000182,f,628
1995,Kaden,0.000133,m,629
1995,Micah,0.000181,f,629
1995,Kahlil,0.000133,m,630
1995,Karlie,0.00018,f,630
1995,Cordell,0.000133,m,631
1995,Sarai,0.00018,f,631
1995,Darrius,0.000133,m,632
1995,Suzanne,0.00018,f,632
1995,Jamar,0.000133,m,633
1995,Lyric,0.000179,f,633
1995,Kolby,0.000133,m,634
1995,Itzel,0.000179,f,634
1995,Devyn,0.000132,m,635
1995,Kasandra,0.000179,f,635
1995,Shayne,0.000132,m,636
1995,Shirley,0.000179,f,636
1995,Will,0.000132,m,637
1995,Elaina,0.000177,f,637
1995,Kieran,0.000132,m,638
1995,Helena,0.000177,f,638
1995,Lonnie,0.000132,m,639
1995,Montana,0.000177,f,639
1995,Houston,0.000131,m,640
1995,Roxanne,0.000177,f,640
1995,Bennett,0.000131,m,641
1995,Blair,0.000176,f,641
1995,Cornelius,0.00013,m,642
1995,Kelsea,0.000175,f,642
1995,Adolfo,0.000129,m,643
1995,Shantel,0.000175,f,643
1995,Ladarius,0.000129,m,644
1995,Shelbi,0.000175,f,644
1995,Reece,0.000129,m,645
1995,Ashlie,0.000174,f,645
1995,Ezra,0.000129,m,646
1995,Keri,0.000174,f,646
1995,Johnnie,0.000129,m,647
1995,Annette,0.000174,f,647
1995,Kane,0.000129,m,648
1995,Keisha,0.000173,f,648
1995,Everett,0.000128,m,649
1995,Lea,0.000173,f,649
1995,Neal,0.000128,m,650
1995,Alayna,0.000172,f,650
1995,Dimitri,0.000128,m,651
1995,Lacy,0.000172,f,651
1995,Jonas,0.000128,m,652
1995,Brook,0.000172,f,652
1995,Brooks,0.000127,m,653
1995,Luz,0.000171,f,653
1995,Lloyd,0.000126,m,654
1995,Katy,0.000171,f,654
1995,Sage,0.000126,m,655
1995,Melina,0.000171,f,655
1995,Marcel,0.000126,m,656
1995,Berenice,0.00017,f,656
1995,Nestor,0.000126,m,657
1995,Eden,0.000169,f,657
1995,Duane,0.000125,m,658
1995,Jaqueline,0.000169,f,658
1995,Raphael,0.000125,m,659
1995,Aurora,0.000169,f,659
1995,Rickey,0.000125,m,660
1995,Carli,0.000169,f,660
1995,Brennen,0.000124,m,661
1995,Mikala,0.000169,f,661
1995,Ignacio,0.000124,m,662
1995,Aspen,0.000168,f,662
1995,August,0.000124,m,663
1995,Trinity,0.000168,f,663
1995,Clifton,0.000124,m,664
1995,Fabiola,0.000167,f,664
1995,Dequan,0.000123,m,665
1995,Jodi,0.000167,f,665
1995,Rashawn,0.000123,m,666
1995,Shauna,0.000167,f,666
1995,Unknown,0.000123,m,667
1995,Bobbie,0.000167,f,667
1995,Hakeem,0.000123,m,668
1995,Dawn,0.000167,f,668
1995,Anfernee,0.000122,m,669
1995,Celia,0.000166,f,669
1995,Fred,0.000122,m,670
1995,Iesha,0.000166,f,670
1995,German,0.000122,m,671
1995,Lizette,0.000166,f,671
1995,Tate,0.000122,m,672
1995,Juanita,0.000165,f,672
1995,Coty,0.000122,m,673
1995,Ayanna,0.000164,f,673
1995,Davonte,0.000122,m,674
1995,Corina,0.000164,f,674
1995,Guadalupe,0.000121,m,675
1995,Kerri,0.000164,f,675
1995,Infant,0.000121,m,676
1995,Sydnee,0.000164,f,676
1995,Ahmed,0.000121,m,677
1995,Addison,0.000163,f,677
1995,Devonta,0.000121,m,678
1995,Maegan,0.000163,f,678
1995,Jairo,0.000121,m,679
1995,Cora,0.000163,f,679
1995,Jameson,0.000121,m,680
1995,Daisha,0.000163,f,680
1995,Winston,0.000121,m,681
1995,Leanne,0.000163,f,681
1995,Jefferson,0.00012,m,682
1995,Kaelyn,0.000162,f,682
1995,Bernardo,0.000119,m,683
1995,Makenna,0.000162,f,683
1995,Juwan,0.000119,m,684
1995,Rebeca,0.000162,f,684
1995,Rhett,0.000119,m,685
1995,Shyanne,0.000162,f,685
1995,Jayden,0.000119,m,686
1995,Hillary,0.000161,f,686
1995,Jasper,0.000118,m,687
1995,Sonya,0.000161,f,687
1995,Isaias,0.000118,m,688
1995,Charlene,0.000161,f,688
1995,Jaleel,0.000118,m,689
1995,Ella,0.000161,f,689
1995,Jaylon,0.000118,m,690
1995,Rylee,0.000161,f,690
1995,Vernon,0.000118,m,691
1995,Angie,0.00016,f,691
1995,Arnold,0.000117,m,692
1995,Baby,0.00016,f,692
1995,Colt,0.000117,m,693
1995,Kala,0.00016,f,693
1995,Aldo,0.000117,m,694
1995,Jayla,0.00016,f,694
1995,Cortez,0.000117,m,695
1995,Halle,0.000159,f,695
1995,Santos,0.000116,m,696
1995,Silvia,0.000158,f,696
1995,Jovan,0.000115,m,697
1995,Chelsi,0.000158,f,697
1995,Arron,0.000114,m,698
1995,Maura,0.000158,f,698
1995,Kristofer,0.000114,m,699
1995,Carlee,0.000157,f,699
1995,Brandan,0.000113,m,700
1995,Connie,0.000157,f,700
1995,Darin,0.000113,m,701
1995,Dulce,0.000157,f,701
1995,Kellen,0.000113,m,702
1995,Jena,0.000156,f,702
1995,Cruz,0.000113,m,703
1995,Kaela,0.000156,f,703
1995,Jamel,0.000113,m,704
1995,Kori,0.000156,f,704
1995,Kent,0.000113,m,705
1995,Arlene,0.000155,f,705
1995,Reuben,0.000112,m,706
1995,Athena,0.000154,f,706
1995,Jamison,0.000112,m,707
1995,Christiana,0.000154,f,707
1995,Robin,0.000112,m,708
1995,Kerry,0.000154,f,708
1995,Dayton,0.000111,m,709
1995,Rita,0.000154,f,709
1995,Junior,0.000111,m,710
1995,Devan,0.000154,f,710
1995,Marques,0.000111,m,711
1995,Lexi,0.000152,f,711
1995,Quinten,0.000111,m,712
1995,Ali,0.000151,f,712
1995,Austyn,0.000111,m,713
1995,Jenifer,0.000151,f,713
1995,Dusty,0.000111,m,714
1995,Elissa,0.000151,f,714
1995,Pierce,0.000111,m,715
1995,Mariela,0.00015,f,715
1995,Alonso,0.00011,m,716
1995,Beverly,0.00015,f,716
1995,Layne,0.00011,m,717
1995,Justina,0.00015,f,717
1995,Elvis,0.000109,m,718
1995,Sage,0.00015,f,718
1995,Rasheed,0.000109,m,719
1995,Kailee,0.000149,f,719
1995,Tobias,0.000109,m,720
1995,Ashly,0.000148,f,720
1995,Davion,0.000109,m,721
1995,Tristan,0.000148,f,721
1995,Octavio,0.000109,m,722
1995,Graciela,0.000147,f,722
1995,Justus,0.000108,m,723
1995,Gretchen,0.000147,f,723
1995,Keon,0.000108,m,724
1995,Beth,0.000147,f,724
1995,Herbert,0.000108,m,725
1995,Breann,0.000147,f,725
1995,Bradford,0.000107,m,726
1995,Gladys,0.000147,f,726
1995,Brandyn,0.000107,m,727
1995,Lucero,0.000147,f,727
1995,Caden,0.000107,m,728
1995,Shanna,0.000146,f,728
1995,Camden,0.000107,m,729
1995,Chantal,0.000146,f,729
1995,Gino,0.000107,m,730
1995,Drew,0.000146,f,730
1995,Nick,0.000107,m,731
1995,Kacey,0.000146,f,731
1995,Rick,0.000107,m,732
1995,Kirstin,0.000146,f,732
1995,Trever,0.000107,m,733
1995,Shelbie,0.000146,f,733
1995,Darrion,0.000106,m,734
1995,Yessenia,0.000146,f,734
1995,Reese,0.000106,m,735
1995,Ava,0.000145,f,735
1995,Gerard,0.000106,m,736
1995,Breonna,0.000145,f,736
1995,Khalid,0.000106,m,737
1995,Macey,0.000145,f,737
1995,Elmer,0.000105,m,738
1995,Ayana,0.000145,f,738
1995,Estevan,0.000105,m,739
1995,Kristyn,0.000144,f,739
1995,Cristopher,0.000105,m,740
1995,Jessika,0.000144,f,740
1995,Dangelo,0.000105,m,741
1995,Lesley,0.000144,f,741
1995,Erin,0.000105,m,742
1995,Stevie,0.000143,f,742
1995,Aubrey,0.000104,m,743
1995,Brielle,0.000143,f,743
1995,Ulises,0.000104,m,744
1995,Brionna,0.000143,f,744
1995,Guy,0.000103,m,745
1995,Joanne,0.000143,f,745
1995,Hassan,0.000103,m,746
1995,Tonya,0.000143,f,746
1995,Moshe,0.000103,m,747
1995,Brandie,0.000142,f,747
1995,Kerry,0.000102,m,748
1995,Constance,0.000142,f,748
1995,Forest,0.000102,m,749
1995,Cori,0.000142,f,749
1995,Dakotah,0.000101,m,750
1995,Darlene,0.000142,f,750
1995,Elisha,0.000101,m,751
1995,Scarlett,0.000142,f,751
1995,Heriberto,0.000101,m,752
1995,Tammy,0.000142,f,752
1995,Marquez,0.000101,m,753
1995,Jana,0.000141,f,753
1995,Paris,0.000101,m,754
1995,Kalyn,0.000141,f,754
1995,Rory,0.000101,m,755
1995,Rikki,0.000141,f,755
1995,Silas,0.000101,m,756
1995,Tamera,0.000141,f,756
1995,Gunner,0.000101,m,757
1995,Octavia,0.00014,f,757
1995,Raymundo,0.000101,m,758
1995,Bobbi,0.000139,f,758
1995,Thaddeus,0.000101,m,759
1995,Dayna,0.000139,f,759
1995,Deondre,0.0001,m,760
1995,Nadine,0.000139,f,760
1995,Freddie,0.0001,m,761
1995,Hollie,0.000138,f,761
1995,Zechariah,0.000099,m,762
1995,Krysta,0.000138,f,762
1995,Dylon,0.000099,m,763
1995,Macie,0.000138,f,763
1995,Codey,0.000098,m,764
1995,Racheal,0.000138,f,764
1995,Dewayne,0.000098,m,765
1995,Dasia,0.000137,f,765
1995,Trayvon,0.000098,m,766
1995,Janessa,0.000137,f,766
1995,Grady,0.000097,m,767
1995,Jennie,0.000137,f,767
1995,Javonte,0.000097,m,768
1995,Magdalena,0.000137,f,768
1995,Antwan,0.000096,m,769
1995,Shakira,0.000137,f,769
1995,Jimmie,0.000096,m,770
1995,Judy,0.000136,f,770
1995,Montana,0.000096,m,771
1995,Loren,0.000136,f,771
1995,Aric,0.000096,m,772
1995,Tabatha,0.000136,f,772
1995,Nico,0.000096,m,773
1995,Lara,0.000135,f,773
1995,Zakary,0.000096,m,774
1995,Shea,0.000135,f,774
1995,Royce,0.000095,m,775
1995,Allyssa,0.000134,f,775
1995,Destin,0.000095,m,776
1995,Debra,0.000134,f,776
1995,Lincoln,0.000095,m,777
1995,Maureen,0.000134,f,777
1995,Muhammad,0.000095,m,778
1995,Aleah,0.000133,f,778
1995,Benito,0.000094,m,779
1995,Emely,0.000133,f,779
1995,Fidel,0.000094,m,780
1995,Cheryl,0.000133,f,780
1995,Rocky,0.000094,m,781
1995,Christie,0.000133,f,781
1995,Bradly,0.000094,m,782
1995,Aubree,0.000132,f,782
1995,Shea,0.000093,m,783
1995,Jayme,0.000132,f,783
1995,Dana,0.000092,m,784
1995,Julissa,0.000132,f,784
1995,Gonzalo,0.000092,m,785
1995,Kristian,0.000132,f,785
1995,Hernan,0.000092,m,786
1995,Nataly,0.000132,f,786
1995,Leslie,0.000092,m,787
1995,Devyn,0.000132,f,787
1995,Tavon,0.000092,m,788
1995,Juana,0.000132,f,788
1995,Broderick,0.000092,m,789
1995,Alessandra,0.000131,f,789
1995,Bronson,0.000092,m,790
1995,Ashli,0.000131,f,790
1995,Sonny,0.000092,m,791
1995,Fiona,0.000131,f,791
1995,Jade,0.000091,m,792
1995,Brittni,0.000131,f,792
1995,Jaylin,0.000091,m,793
1995,Mandy,0.000131,f,793
1995,Josh,0.000091,m,794
1995,Bryana,0.00013,f,794
1995,Loren,0.000091,m,795
1995,Christen,0.00013,f,795
1995,Benny,0.00009,m,796
1995,Kallie,0.00013,f,796
1995,Draven,0.00009,m,797
1995,Elyse,0.00013,f,797
1995,Jamarcus,0.00009,m,798
1995,Kortney,0.00013,f,798
1995,Asa,0.00009,m,799
1995,Liana,0.00013,f,799
1995,Donnie,0.00009,m,800
1995,Cecelia,0.000129,f,800
1995,Lester,0.000089,m,801
1995,Janie,0.000129,f,801
1995,Sammy,0.000089,m,802
1995,Kaylynn,0.000129,f,802
1995,Dillion,0.000089,m,803
1995,Roxana,0.000129,f,803
1995,Jerrod,0.000089,m,804
1995,Lexie,0.000129,f,804
1995,Cyrus,0.000088,m,805
1995,Stacie,0.000129,f,805
1995,Auston,0.000088,m,806
1995,Alena,0.000128,f,806
1995,Hugh,0.000088,m,807
1995,Kailyn,0.000128,f,807
1995,Leland,0.000087,m,808
1995,Dianna,0.000128,f,808
1995,Akeem,0.000087,m,809
1995,Janay,0.000128,f,809
1995,Coby,0.000087,m,810
1995,Joelle,0.000128,f,810
1995,Gene,0.000087,m,811
1995,Latasha,0.000128,f,811
1995,Herman,0.000087,m,812
1995,Eboni,0.000127,f,812
1995,Bo,0.000086,m,813
1995,Kenia,0.000126,f,813
1995,Emmett,0.000086,m,814
1995,Ashanti,0.000126,f,814
1995,Shaquan,0.000086,m,815
1995,Sydni,0.000126,f,815
1995,Donavan,0.000086,m,816
1995,Ayla,0.000125,f,816
1995,Garrison,0.000086,m,817
1995,Kristie,0.000125,f,817
1995,Julien,0.000086,m,818
1995,Lauryn,0.000125,f,818
1995,Misael,0.000086,m,819
1995,Denisha,0.000125,f,819
1995,Dan,0.000085,m,820
1995,Joselyn,0.000125,f,820
1995,Donnell,0.000085,m,821
1995,Shelly,0.000125,f,821
1995,Talon,0.000085,m,822
1995,Griselda,0.000124,f,822
1995,Spenser,0.000085,m,823
1995,Ingrid,0.000124,f,823
1995,Lionel,0.000084,m,824
1995,Mindy,0.000124,f,824
1995,Stewart,0.000084,m,825
1995,Yasmeen,0.000124,f,825
1995,Tyron,0.000084,m,826
1995,Katlynn,0.000124,f,826
1995,Clyde,0.000084,m,827
1995,Monika,0.000124,f,827
1995,Deshaun,0.000084,m,828
1995,Jackie,0.000123,f,828
