year,name,fraction,sex,rank
1915,Pat,0.000188,m,420
1915,Melva,0.000202,f,420
1915,Francisco,0.000185,m,421
1915,Oleta,0.000202,f,421
1915,Mervin,0.000185,m,422
1915,Dixie,0.000201,f,422
1915,Augustus,0.000184,m,423
1915,Gertie,0.000201,f,423
1915,Jean,0.000184,m,424
1915,Minerva,0.0002,f,424
1915,Hiram,0.000183,m,425
1915,Alene,0.000199,f,425
1915,Lorenzo,0.000183,m,426
1915,Lorna,0.000199,f,426
1915,Travis,0.000182,m,427
1915,Tommie,0.000199,f,427
1915,Wilber,0.000182,m,428
1915,Allene,0.000197,f,428
1915,Bertram,0.00018,m,429
1915,Cecil,0.000195,f,429
1915,Mary,0.00018,m,430
1915,John,0.000195,f,430
1915,Sammie,0.00018,m,431
1915,Agatha,0.000194,f,431
1915,Luke,0.000178,m,432
1915,Albina,0.000194,f,432
1915,Royal,0.000178,m,433
1915,Phoebe,0.000193,f,433
1915,Scott,0.000178,m,434
1915,Dovie,0.000192,f,434
1915,Randall,0.000177,m,435
1915,Georgie,0.000192,f,435
1915,Alden,0.000176,m,436
1915,Vada,0.000192,f,436
1915,Eric,0.000176,m,437
1915,Monica,0.000191,f,437
1915,Cletus,0.000175,m,438
1915,Orpha,0.00019,f,438
1915,Olen,0.000175,m,439
1915,Robbie,0.00019,f,439
1915,Spencer,0.000174,m,440
1915,Vesta,0.00019,f,440
1915,Gustave,0.000173,m,441
1915,Bobbie,0.000189,f,441
1915,Hal,0.000173,m,442
1915,Garnet,0.000189,f,442
1915,Odis,0.000173,m,443
1915,Yetta,0.000189,f,443
1915,Olin,0.000173,m,444
1915,Winona,0.000188,f,444
1915,Christian,0.000171,m,445
1915,Joy,0.000186,f,445
1915,Major,0.000171,m,446
1915,Lettie,0.000186,f,446
1915,Jefferson,0.00017,m,447
1915,Evangeline,0.000184,f,447
1915,Evan,0.000169,m,448
1915,Louisa,0.000184,f,448
1915,Everette,0.000169,m,449
1915,Ester,0.000183,f,449
1915,Denver,0.000168,m,450
1915,Vida,0.000183,f,450
1915,Junior,0.000168,m,451
1915,Elise,0.000182,f,451
1915,Theron,0.000168,m,452
1915,Elvera,0.000182,f,452
1915,Wilton,0.000167,m,453
1915,Glenna,0.000181,f,453
1915,Orlando,0.000166,m,454
1915,Floy,0.00018,f,454
1915,Winfred,0.000166,m,455
1915,Alpha,0.000178,f,455
1915,Chris,0.000165,m,456
1915,Jacqueline,0.000178,f,456
1915,Houston,0.000165,m,457
1915,Lucinda,0.000178,f,457
1915,Rolland,0.000165,m,458
1915,Maud,0.000178,f,458
1915,Gail,0.000162,m,459
1915,Rowena,0.000178,f,459
1915,Newton,0.000162,m,460
1915,Linnie,0.000175,f,460
1915,Riley,0.000161,m,461
1915,Marjory,0.000175,f,461
1915,Fay,0.00016,m,462
1915,Lura,0.000174,f,462
1915,Hershel,0.00016,m,463
1915,Marcia,0.000174,f,463
1915,Noble,0.00016,m,464
1915,Madeleine,0.000173,f,464
1915,Rubin,0.00016,m,465
1915,Blanch,0.000171,f,465
1915,Albin,0.000158,m,466
1915,Mozelle,0.000171,f,466
1915,Darwin,0.000158,m,467
1915,Julie,0.000169,f,467
1915,Fletcher,0.000158,m,468
1915,Valeria,0.000169,f,468
1915,Sigmund,0.000158,m,469
1915,Evalyn,0.000168,f,469
1915,Israel,0.000156,m,470
1915,Rhea,0.000168,f,470
1915,Valentine,0.000156,m,471
1915,Ava,0.000167,f,471
1915,Jimmy,0.000154,m,472
1915,Clare,0.000167,f,472
1915,Joshua,0.000154,m,473
1915,Valerie,0.000167,f,473
1915,Morgan,0.000154,m,474
1915,Suzanne,0.000165,f,474
1915,Columbus,0.000153,m,475
1915,Zora,0.000165,f,475
1915,Ezra,0.000153,m,476
1915,Ona,0.000164,f,476
1915,Gregory,0.000153,m,477
1915,Veda,0.000164,f,477
1915,Lavern,0.000153,m,478
1915,Lulu,0.000163,f,478
1915,Linwood,0.000153,m,479
1915,Camille,0.000161,f,479
1915,Palmer,0.000153,m,480
1915,Dorotha,0.000161,f,480
1915,Ora,0.000152,m,481
1915,Aurelia,0.00016,f,481
1915,Benedict,0.000151,m,482
1915,Elena,0.00016,f,482
1915,Ford,0.000151,m,483
1915,Una,0.00016,f,483
1915,Ulysses,0.000151,m,484
1915,Ivy,0.000158,f,484
1915,Clay,0.00015,m,485
1915,Bella,0.000156,f,485
1915,Teddy,0.00015,m,486
1915,Emilie,0.000156,f,486
1915,Vance,0.00015,m,487
1915,Lona,0.000156,f,487
1915,Bud,0.000148,m,488
1915,Earline,0.000155,f,488
1915,Burl,0.000148,m,489
1915,Golda,0.000154,f,489
1915,Marlin,0.000145,m,490
1915,Diana,0.000153,f,490
1915,Mose,0.000145,m,491
1915,Maybelle,0.000152,f,491
1915,Emile,0.000144,m,492
1915,Mina,0.000152,f,492
1915,Avery,0.000142,m,493
1915,Rosalind,0.000152,f,493
1915,Lamar,0.000142,m,494
1915,Guadalupe,0.000151,f,494
1915,Lucien,0.000142,m,495
1915,James,0.000151,f,495
1915,Sheldon,0.000142,m,496
1915,Retha,0.000151,f,496
1915,Cyrus,0.000141,m,497
1915,Artie,0.00015,f,497
1915,Elwin,0.000141,m,498
1915,Justine,0.00015,f,498
1915,Lucian,0.000141,m,499
1915,Adell,0.000149,f,499
1915,Raleigh,0.000141,m,500
1915,Eleanora,0.000149,f,500
1915,Verne,0.000141,m,501
1915,Hettie,0.000149,f,501
1915,Walton,0.000141,m,502
1915,Velda,0.000149,f,502
1915,Arlie,0.000138,m,503
1915,Delma,0.000148,f,503
1915,Dewitt,0.000138,m,504
1915,Hedwig,0.000148,f,504
1915,Justin,0.000138,m,505
1915,Marianne,0.000148,f,505
1915,Anderson,0.000137,m,506
1915,Magdalene,0.000147,f,506
1915,Dee,0.000136,m,507
1915,Vernice,0.000147,f,507
1915,Phil,0.000136,m,508
1915,Katheryn,0.000147,f,508
1915,Elmore,0.000135,m,509
1915,Lorine,0.000146,f,509
1915,Lucius,0.000135,m,510
1915,Bette,0.000145,f,510
1915,Vaughn,0.000135,m,511
1915,Dortha,0.000145,f,511
1915,Winfield,0.000135,m,512
1915,Zola,0.000145,f,512
1915,Lincoln,0.000134,m,513
1915,Aurora,0.000144,f,513
1915,Nolan,0.000134,m,514
1915,Cassie,0.000144,f,514
1915,Harmon,0.000133,m,515
1915,Ethelyn,0.000144,f,515
1915,Hoyt,0.000133,m,516
1915,Joanna,0.000144,f,516
1915,Rupert,0.000133,m,517
1915,Millicent,0.000144,f,517
1915,Coleman,0.000132,m,518
1915,Alva,0.000143,f,518
1915,Junius,0.000132,m,519
1915,Filomena,0.000143,f,519
1915,Elias,0.000129,m,520
1915,Mathilda,0.000143,f,520
1915,Harland,0.000129,m,521
1915,Nelda,0.000143,f,521
1915,Antone,0.000128,m,522
1915,Era,0.000142,f,522
1915,Beverly,0.000128,m,523
1915,Edwina,0.000141,f,523
1915,Delmer,0.000128,m,524
1915,Georgiana,0.000141,f,524
1915,Carlo,0.000127,m,525
1915,Ursula,0.000141,f,525
1915,Oren,0.000127,m,526
1915,Corrine,0.00014,f,526
1915,Sebastian,0.000127,m,527
1915,Dorris,0.00014,f,527
1915,Domenic,0.000126,m,528
1915,Eve,0.00014,f,528
1915,Jules,0.000126,m,529
1915,Juliette,0.00014,f,529
1915,King,0.000126,m,530
1915,Verla,0.00014,f,530
1915,Asa,0.000124,m,531
1915,Antonette,0.000138,f,531
1915,Gaylord,0.000124,m,532
1915,Felicia,0.000138,f,532
1915,Otho,0.000124,m,533
1915,Gene,0.000137,f,533
1915,Royce,0.000124,m,534
1915,Lucia,0.000137,f,534
1915,Casper,0.000123,m,535
1915,Queen,0.000137,f,535
1915,Hector,0.000123,m,536
1915,Vergie,0.000137,f,536
1915,Jewel,0.000123,m,537
1915,Belva,0.000136,f,537
1915,Otha,0.000123,m,538
1915,George,0.000136,f,538
1915,Lenard,0.000121,m,539
1915,Nelle,0.000136,f,539
1915,Rosario,0.000121,m,540
1915,Winnifred,0.000136,f,540
1915,Taylor,0.000121,m,541
1915,Crystal,0.000135,f,541
1915,Hobert,0.00012,m,542
1915,Freida,0.000135,f,542
1915,Matt,0.00012,m,543
1915,Idella,0.000135,f,543
1915,Blaine,0.000119,m,544
1915,Myrtis,0.000135,f,544
1915,Judson,0.000119,m,545
1915,Enid,0.000134,f,545
1915,Merton,0.000119,m,546
1915,Germaine,0.000134,f,546
1915,Rene,0.000119,m,547
1915,Alfreda,0.000133,f,547
1915,Rudy,0.000119,m,548
1915,Bennie,0.000133,f,548
1915,Terry,0.000119,m,549
1915,Cathryn,0.000133,f,549
1915,Davis,0.000118,m,550
1915,Elna,0.000133,f,550
1915,Elroy,0.000118,m,551
1915,Cordelia,0.000132,f,551
1915,Gale,0.000118,m,552
1915,Gail,0.000132,f,552
1915,Luis,0.000118,m,553
1915,Marvel,0.000132,f,553
1915,Miguel,0.000118,m,554
1915,Ocie,0.000131,f,554
1915,Jewell,0.000117,m,555
1915,Celeste,0.00013,f,555
1915,Porter,0.000117,m,556
1915,Charlene,0.00013,f,556
1915,Walker,0.000117,m,557
1915,Tina,0.00013,f,557
1915,Casimer,0.000116,m,558
1915,Tressie,0.00013,f,558
1915,Eldred,0.000116,m,559
1915,Alda,0.000129,f,559
1915,Napoleon,0.000116,m,560
1915,Clementine,0.000129,f,560
1915,Salvador,0.000116,m,561
1915,Margarette,0.000129,f,561
1915,Durward,0.000115,m,562
1915,Reta,0.000129,f,562
1915,Edd,0.000115,m,563
1915,Hulda,0.000128,f,563
1915,Garfield,0.000115,m,564
1915,Margarita,0.000127,f,564
1915,Guido,0.000115,m,565
1915,Camilla,0.000126,f,565
1915,Kelly,0.000115,m,566
1915,Claudine,0.000126,f,566
1915,Reed,0.000115,m,567
1915,Maryann,0.000126,f,567
1915,Webster,0.000115,m,568
1915,Theodora,0.000126,f,568
1915,Raphael,0.000114,m,569
1915,William,0.000126,f,569
1915,Chas,0.000112,m,570
1915,Ilene,0.000125,f,570
1915,Santo,0.000112,m,571
1915,Jo,0.000125,f,571
1915,Graham,0.000111,m,572
1915,Myrna,0.000125,f,572
1915,Hans,0.000111,m,573
1915,Patsy,0.000125,f,573
1915,Mason,0.000111,m,574
1915,Almeda,0.000124,f,574
1915,Orrin,0.000111,m,575
1915,Lavina,0.000124,f,575
1915,Aldo,0.00011,m,576
1915,Charlie,0.000123,f,576
1915,Alvis,0.00011,m,577
1915,Estell,0.000123,f,577
1915,Carrol,0.00011,m,578
1915,Faith,0.000123,f,578
1915,Pearl,0.00011,m,579
1915,Johnie,0.000123,f,579
1915,Armando,0.000109,m,580
1915,Meta,0.000123,f,580
1915,Isiah,0.000109,m,581
1915,Ray,0.000123,f,581
1915,Ottis,0.000109,m,582
1915,Odell,0.000122,f,582
1915,Carson,0.000108,m,583
1915,Abbie,0.000121,f,583
1915,Granville,0.000108,m,584
1915,Hildegarde,0.000121,f,584
1915,Lemuel,0.000108,m,585
1915,Theda,0.000121,f,585
1915,Romeo,0.000108,m,586
1915,Delphine,0.00012,f,586
1915,Abner,0.000107,m,587
1915,Lennie,0.00012,f,587
1915,Dorsey,0.000107,m,588
1915,Velva,0.00012,f,588
1915,Arden,0.000106,m,589
1915,Bess,0.000119,f,589
1915,Bennett,0.000106,m,590
1915,Consuelo,0.000119,f,590
1915,Bernice,0.000106,m,591
1915,Roma,0.000119,f,591
1915,Carleton,0.000106,m,592
1915,Ruthie,0.000118,f,592
1915,Dalton,0.000106,m,593
1915,Florene,0.000117,f,593
1915,Elden,0.000106,m,594
1915,Idell,0.000117,f,594
1915,Clem,0.000104,m,595
1915,Lilyan,0.000117,f,595
1915,Florian,0.000104,m,596
1915,Magnolia,0.000117,f,596
1915,Gustav,0.000104,m,597
1915,Petra,0.000117,f,597
1915,Isaiah,0.000104,m,598
1915,Roslyn,0.000117,f,598
1915,Nickolas,0.000104,m,599
1915,Ardis,0.000116,f,599
1915,Oswald,0.000104,m,600
1915,Chloe,0.000116,f,600
1915,Frances,0.000103,m,601
1915,Emilia,0.000116,f,601
1915,Guadalupe,0.000103,m,602
1915,Lida,0.000116,f,602
1915,Haywood,0.000103,m,603
1915,Celestine,0.000115,f,603
1915,Theo,0.000103,m,604
1915,Leatha,0.000115,f,604
1915,Augustine,0.000102,m,605
1915,Clyde,0.000114,f,605
1915,Emmitt,0.000102,m,606
1915,Vernie,0.000114,f,606
1915,Marcel,0.000102,m,607
1915,Adela,0.000113,f,607
1915,Shelby,0.000102,m,608
1915,Berneice,0.000113,f,608
1915,Alfredo,0.000101,m,609
1915,Robert,0.000113,f,609
1915,Dana,0.000101,m,610
1915,Therese,0.000112,f,610
1915,Elzie,0.000101,m,611
1915,Anastasia,0.000111,f,611
1915,Enoch,0.000101,m,612
1915,Joe,0.000111,f,612
1915,Lacy,0.000101,m,613
1915,Maureen,0.000111,f,613
1915,Dock,0.0001,m,614
1915,Nita,0.000111,f,614
1915,Raul,0.0001,m,615
1915,Dena,0.00011,f,615
1915,Americo,0.000099,m,616
1915,Elouise,0.00011,f,616
1915,Loy,0.000099,m,617
1915,Janette,0.00011,f,617
1915,Meredith,0.000099,m,618
1915,Jaunita,0.00011,f,618
1915,Rollin,0.000099,m,619
1915,Lovie,0.00011,f,619
1915,Stanford,0.000099,m,620
1915,Malinda,0.00011,f,620
1915,Alois,0.000098,m,621
1915,Novella,0.00011,f,621
1915,Arther,0.000098,m,622
1915,Annabel,0.000109,f,622
1915,Constantine,0.000098,m,623
1915,Myrtice,0.000109,f,623
1915,Darrel,0.000098,m,624
1915,Manuela,0.000108,f,624
1915,Emmet,0.000098,m,625
1915,Margret,0.000108,f,625
1915,Hobart,0.000098,m,626
1915,Leonora,0.000107,f,626
1915,Sherwood,0.000098,m,627
1915,Lupe,0.000107,f,627
1915,Warner,0.000098,m,628
1915,Sibyl,0.000107,f,628
1915,Dante,0.000096,m,629
1915,Hellen,0.000106,f,629
1915,Emilio,0.000096,m,630
1915,Ima,0.000106,f,630
1915,Joesph,0.000096,m,631
1915,Marilyn,0.000106,f,631
1915,Alphonso,0.000095,m,632
1915,Carmel,0.000105,f,632
1915,Cloyd,0.000095,m,633
1915,Kathlyn,0.000105,f,633
1915,Eldridge,0.000095,m,634
1915,Libby,0.000105,f,634
1915,Hilton,0.000095,m,635
1915,Rosalee,0.000105,f,635
1915,Roderick,0.000095,m,636
1915,Rosalyn,0.000105,f,636
1915,Hermon,0.000094,m,637
1915,Susanna,0.000105,f,637
1915,Jonathan,0.000094,m,638
1915,Deloris,0.000105,f,638
1915,Oral,0.000094,m,639
1915,Mazie,0.000105,f,639
1915,Orin,0.000094,m,640
1915,Adella,0.000104,f,640
1915,Rogers,0.000094,m,641
1915,Jenny,0.000104,f,641
1915,Newell,0.000093,m,642
1915,Melvina,0.000104,f,642
1915,Abram,0.000092,m,643
1915,Twila,0.000104,f,643
1915,Edison,0.000092,m,644
1915,Deborah,0.000103,f,644
1915,Ignatius,0.000092,m,645
1915,Freddie,0.000103,f,645
1915,Jonas,0.000092,m,646
1915,Hilma,0.000103,f,646
1915,Buck,0.000091,m,647
1915,Kitty,0.000103,f,647
1915,Haskell,0.000091,m,648
1915,Berenice,0.000102,f,648
1915,Merritt,0.000091,m,649
1915,Evie,0.000102,f,649
1915,Prince,0.000091,m,650
1915,Lue,0.000102,f,650
1915,Seth,0.000091,m,651
1915,Rosamond,0.000102,f,651
1915,Arvid,0.00009,m,652
1915,Annetta,0.000101,f,652
1915,Connie,0.00009,m,653
1915,Greta,0.000101,f,653
1915,Evert,0.00009,m,654
1915,Madie,0.000101,f,654
1915,Felton,0.00009,m,655
1915,Earnestine,0.0001,f,655
1915,Fredric,0.00009,m,656
1915,Elmira,0.0001,f,656
1915,Gary,0.00009,m,657
1915,Zula,0.0001,f,657
1915,Carol,0.000089,m,658
1915,Charles,0.000099,f,658
1915,Carter,0.000089,m,659
1915,Gilda,0.000099,f,659
1915,Fritz,0.000089,m,660
1915,Marianna,0.000099,f,660
1915,Jason,0.000089,m,661
1915,Myrtie,0.000099,f,661
1915,Alberto,0.000087,m,662
1915,Carolina,0.000098,f,662
1915,Clare,0.000087,m,663
1915,Ouida,0.000098,f,663
1915,Domingo,0.000087,m,664
1915,Diane,0.000097,f,664
1915,Reynold,0.000087,m,665
1915,Lina,0.000097,f,665
1915,Wm,0.000087,m,666
1915,Vina,0.000097,f,666
1915,Arlo,0.000086,m,667
1915,Myrle,0.000096,f,667
1915,Jeremiah,0.000086,m,668
1915,Theo,0.000096,f,668
1915,Mortimer,0.000086,m,669
1915,Bethel,0.000094,f,669
1915,Oran,0.000086,m,670
1915,Eldora,0.000094,f,670
1915,Bernie,0.000085,m,671
1915,Esta,0.000094,f,671
1915,Beryl,0.000085,m,672
1915,Rachael,0.000094,f,672
1915,Garrett,0.000085,m,673
1915,Rubie,0.000094,f,673
1915,Ludwig,0.000085,m,674
1915,Treva,0.000094,f,674
1915,Eino,0.000084,m,675
1915,Altha,0.000093,f,675
1915,Garnett,0.000084,m,676
1915,Bridget,0.000093,f,676
1915,Johnson,0.000084,m,677
1915,Claudie,0.000093,f,677
1915,Talmadge,0.000084,m,678
1915,Delphia,0.000093,f,678
1915,Werner,0.000084,m,679
1915,Grayce,0.000093,f,679
1915,Elwyn,0.000083,m,680
1915,Mittie,0.000093,f,680
1915,Alford,0.000082,m,681
1915,Mozell,0.000093,f,681
1915,Angus,0.000082,m,682
1915,Albertha,0.000092,f,682
1915,Carlyle,0.000082,m,683
1915,Georgina,0.000092,f,683
1915,Craig,0.000082,m,684
1915,Verona,0.000092,f,684
1915,Domenick,0.000082,m,685
1915,Evelyne,0.000091,f,685
1915,Gaetano,0.000082,m,686
1915,Gwen,0.000091,f,686
1915,Madison,0.000082,m,687
1915,Lavon,0.000091,f,687
1915,Parker,0.000082,m,688
1915,Nan,0.000091,f,688
1915,Watson,0.000082,m,689
1915,Ethyl,0.00009,f,689
1915,Alvie,0.000081,m,690
1915,Lucretia,0.00009,f,690
1915,Aron,0.000081,m,691
1915,Magdalen,0.00009,f,691
1915,Brooks,0.000081,m,692
1915,Nedra,0.00009,f,692
1915,Dayton,0.000081,m,693
1915,Pearle,0.00009,f,693
1915,Early,0.000081,m,694
1915,Rosalia,0.00009,f,694
1915,Evans,0.000081,m,695
1915,Zona,0.00009,f,695
1915,Lambert,0.000081,m,696
1915,Aletha,0.000089,f,696
1915,Olaf,0.000081,m,697
1915,Donnie,0.000089,f,697
1915,Boyce,0.000079,m,698
1915,Garnett,0.000089,f,698
1915,Chauncey,0.000079,m,699
1915,Vincenza,0.000089,f,699
1915,Dexter,0.000079,m,700
1915,Bonita,0.000088,f,700
1915,Duncan,0.000079,m,701
1915,Ellie,0.000088,f,701
1915,Franklyn,0.000079,m,702
1915,Maxie,0.000088,f,702
1915,Ike,0.000079,m,703
1915,Rosina,0.000088,f,703
1915,Omar,0.000079,m,704
1915,Adrienne,0.000087,f,704
1915,Allie,0.000078,m,705
1915,Alvera,0.000087,f,705
1915,Blair,0.000078,m,706
1915,Audra,0.000087,f,706
1915,Bradford,0.000078,m,707
1915,Darlene,0.000087,f,707
1915,Ernie,0.000078,m,708
1915,Easter,0.000087,f,708
1915,Gregorio,0.000078,m,709
1915,Kathrine,0.000087,f,709
1915,Julio,0.000078,m,710
1915,Lyda,0.000087,f,710
1915,Obie,0.000078,m,711
1915,Madaline,0.000087,f,711
1915,Raymon,0.000078,m,712
1915,Yvette,0.000087,f,712
1915,Rowland,0.000078,m,713
1915,Arvilla,0.000086,f,713
1915,Verl,0.000078,m,714
1915,Elenora,0.000086,f,714
1915,Adelbert,0.000077,m,715
1915,Leslie,0.000086,f,715
1915,Enrique,0.000077,m,716
1915,Rosemarie,0.000086,f,716
1915,Garth,0.000077,m,717
1915,Vivienne,0.000086,f,717
1915,Hazel,0.000077,m,718
1915,Jayne,0.000085,f,718
1915,Howell,0.000077,m,719
1915,Juana,0.000085,f,719
1915,Leander,0.000077,m,720
1915,Syble,0.000085,f,720
1915,Loyal,0.000077,m,721
1915,Violette,0.000085,f,721
1915,Mahlon,0.000077,m,722
1915,Dorcas,0.000084,f,722
1915,Miller,0.000077,m,723
1915,Santa,0.000083,f,723
1915,Turner,0.000077,m,724
1915,Berta,0.000082,f,724
1915,Hamilton,0.000076,m,725
1915,Gayle,0.000082,f,725
1915,Hayden,0.000076,m,726
1915,Hildred,0.000082,f,726
1915,Lois,0.000076,m,727
1915,Joanne,0.000082,f,727
1915,Loran,0.000076,m,728
1915,Judy,0.000082,f,728
1915,Melville,0.000076,m,729
1915,Palma,0.000082,f,729
1915,Rafael,0.000076,m,730
1915,Renee,0.000082,f,730
1915,Silvio,0.000076,m,731
1915,Georgianna,0.000081,f,731
1915,Urban,0.000076,m,732
1915,Larue,0.000081,f,732
1915,Vester,0.000076,m,733
1915,Mandy,0.000081,f,733
1915,Bradley,0.000075,m,734
1915,Adelia,0.00008,f,734
1915,Burt,0.000075,m,735
1915,Cleta,0.00008,f,735
1915,Crawford,0.000075,m,736
1915,Laverna,0.00008,f,736
1915,Elvis,0.000075,m,737
1915,Vallie,0.00008,f,737
1915,Milan,0.000075,m,738
1915,Emmie,0.000079,f,738
1915,Milburn,0.000075,m,739
1915,Eulalia,0.000079,f,739
1915,Sylvan,0.000075,m,740
1915,Hildegard,0.000079,f,740
1915,Clarance,0.000074,m,741
1915,Versie,0.000079,f,741
1915,Clovis,0.000074,m,742
1915,Viva,0.000079,f,742
1915,Gardner,0.000074,m,743
1915,Corene,0.000078,f,743
1915,Giles,0.000074,m,744
1915,Jerry,0.000078,f,744
1915,Kyle,0.000074,m,745
1915,Norene,0.000078,f,745
1915,Mac,0.000074,m,746
1915,Sudie,0.000078,f,746
1915,Reinhold,0.000074,m,747
1915,Alba,0.000077,f,747
1915,Rudolf,0.000074,m,748
1915,Dona,0.000077,f,748
1915,Vernie,0.000074,m,749
1915,Pattie,0.000077,f,749
1915,Abel,0.000073,m,750
1915,Rosanna,0.000077,f,750
1915,Adolphus,0.000073,m,751
1915,Sabina,0.000077,f,751
1915,Arne,0.000073,m,752
1915,Adelle,0.000075,f,752
1915,Buddy,0.000073,m,753
1915,Betsy,0.000075,f,753
1915,Lawson,0.000073,m,754
1915,Jettie,0.000075,f,754
1915,Thornton,0.000073,m,755
1915,Norine,0.000075,f,755
1915,Thurston,0.000073,m,756
1915,Lavada,0.000074,f,756
1915,Bonnie,0.000072,m,757
1915,Madonna,0.000074,f,757
1915,Tomas,0.000072,m,758
1915,Mafalda,0.000074,f,758
1915,Addison,0.00007,m,759
1915,Magdalena,0.000074,f,759
1915,Bryant,0.00007,m,760
1915,Margaretta,0.000074,f,760
1915,Clemens,0.00007,m,761
1915,Alicia,0.000073,f,761
1915,Cleve,0.00007,m,762
1915,Charity,0.000073,f,762
1915,Galen,0.00007,m,763
1915,Hazle,0.000073,f,763
1915,Jordan,0.00007,m,764
1915,Ira,0.000073,f,764
1915,Lorin,0.00007,m,765
1915,Lilian,0.000073,f,765
1915,Pablo,0.00007,m,766
1915,Nathalie,0.000073,f,766
1915,Benton,0.000069,m,767
1915,Alverta,0.000072,f,767
1915,Murphy,0.000069,m,768
1915,Amalia,0.000072,f,768
1915,Nat,0.000069,m,769
1915,Annabell,0.000072,f,769
1915,Norval,0.000069,m,770
1915,Cathrine,0.000072,f,770
1915,Ransom,0.000069,m,771
1915,Florida,0.000072,f,771
1915,Santiago,0.000069,m,772
1915,Lavonne,0.000072,f,772
1915,Verner,0.000069,m,773
1915,Pearline,0.000072,f,773
1915,Williard,0.000069,m,774
1915,Adaline,0.000071,f,774
1915,Winford,0.000069,m,775
1915,Annis,0.000071,f,775
1915,Berry,0.000068,m,776
1915,Marge,0.000071,f,776
1915,Einar,0.000068,m,777
1915,Pinkie,0.000071,f,777
1915,General,0.000068,m,778
1915,Audie,0.00007,f,778
1915,Helen,0.000068,m,779
1915,Henry,0.00007,f,779
1915,Henderson,0.000068,m,780
1915,Earlene,0.000069,f,780
1915,Lonzo,0.000068,m,781
1915,Eda,0.000069,f,781
1915,Mckinley,0.000068,m,782
1915,Ines,0.000069,f,782
1915,Regis,0.000068,m,783
1915,Macie,0.000069,f,783
1915,Smith,0.000068,m,784
1915,Martina,0.000069,f,784
1915,Carey,0.000067,m,785
1915,Neoma,0.000069,f,785
1915,Kirby,0.000067,m,786
1915,Ossie,0.000069,f,786
1915,Murry,0.000067,m,787
1915,Arleen,0.000068,f,787
1915,Myles,0.000067,m,788
1915,Kathryne,0.000068,f,788
1915,Roberto,0.000067,m,789
1915,Letitia,0.000068,f,789
1915,Theadore,0.000067,m,790
1915,Lucie,0.000068,f,790
1915,Audrey,0.000066,m,791
1915,Andrea,0.000067,f,791
1915,Brady,0.000066,m,792
1915,Astrid,0.000067,f,792
1915,Carmelo,0.000066,m,793
1915,Joseph,0.000067,f,793
1915,Cliff,0.000066,m,794
1915,Lurline,0.000067,f,794
1915,Elisha,0.000066,m,795
1915,Mabelle,0.000067,f,795
1915,Estel,0.000066,m,796
1915,Nova,0.000067,f,796
1915,Foy,0.000066,m,797
1915,Vita,0.000067,f,797
1915,Ivy,0.000066,m,798
1915,Clarissa,0.000066,f,798
1915,Jennings,0.000066,m,799
1915,Elinore,0.000066,f,799
1915,Lucious,0.000066,m,800
1915,Glenda,0.000066,f,800
1915,Ruby,0.000066,m,801
1915,Lavern,0.000066,f,801
1915,Shelton,0.000066,m,802
1915,Ardella,0.000065,f,802
1915,Stanton,0.000066,m,803
1915,Francisca,0.000065,f,803
1915,Alec,0.000065,m,804
1915,Lavinia,0.000065,f,804
1915,Archibald,0.000065,m,805
1915,Melissa,0.000065,f,805
1915,Cedric,0.000065,m,806
1915,Roselyn,0.000065,f,806
1915,Leopold,0.000065,m,807
1915,Signe,0.000065,f,807
1915,Lindsey,0.000065,m,808
1915,Thora,0.000065,f,808
1915,Merl,0.000065,m,809
1915,Beaulah,0.000064,f,809
1915,Nicolas,0.000065,m,810
1915,Juliet,0.000064,f,810
1915,Odie,0.000065,m,811
1915,Adah,0.000063,f,811
1915,Oris,0.000065,m,812
1915,Daphne,0.000063,f,812
1915,Orland,0.000065,m,813
1915,Fae,0.000063,f,813
1915,Tillman,0.000065,m,814
1915,Jackie,0.000063,f,814
1915,Verlin,0.000065,m,815
1915,Joann,0.000063,f,815
1915,Andres,0.000064,m,816
1915,Ludie,0.000063,f,816
1915,Fernando,0.000064,m,817
1915,Stephania,0.000063,f,817
1915,Hayward,0.000064,m,818
1915,Verlie,0.000063,f,818
1915,Hilbert,0.000064,m,819
1915,Waneta,0.000063,f,819
1915,Ignacio,0.000064,m,820
1915,Annamae,0.000063,f,820
1915,Nels,0.000064,m,821
1915,Madalyn,0.000063,f,821
1915,Sandy,0.000064,m,822
1915,Margarete,0.000063,f,822
1915,Arno,0.000062,m,823
1915,Stasia,0.000063,f,823
1915,Dillard,0.000062,m,824
1915,Eulah,0.000062,f,824
1915,Durwood,0.000062,m,825
1915,Octavia,0.000062,f,825
1915,Ellwood,0.000062,m,826
1915,Savannah,0.000062,f,826
1915,Hardy,0.000062,m,827
1915,Sidney,0.000062,f,827
1915,Llewellyn,0.000062,m,828
1915,Frank,0.000061,f,828
1915,Logan,0.000062,m,829
1915,Maybell,0.000061,f,829
1915,Marcellus,0.000062,m,830
1915,Naoma,0.000061,f,830
1915,Reno,0.000062,m,831
1915,Adelina,0.00006,f,831
1915,Arley,0.000061,m,832
1915,Elvie,0.00006,f,832
1915,Arvel,0.000061,m,833
1915,Goldia,0.00006,f,833
1915,Arvil,0.000061,m,834
1915,Hertha,0.00006,f,834
1915,Earlie,0.000061,m,835
1915,Kattie,0.00006,f,835
1915,Emmit,0.000061,m,836
