year,name,fraction,sex,rank
1977,Sam,0.000208,m,418
1977,Rhiannon,0.000298,f,418
1977,Salvatore,0.000207,m,419
1977,Brittany,0.000297,f,419
1977,Bryon,0.000206,m,420
1977,Jessie,0.000295,f,420
1977,Guillermo,0.000205,m,421
1977,Chelsea,0.000293,f,421
1977,Rogelio,0.000205,m,422
1977,Janine,0.000292,f,422
1977,Gerard,0.000204,m,423
1977,Emma,0.000291,f,423
1977,Abel,0.000203,m,424
1977,Kisha,0.000289,f,424
1977,Kristofer,0.000202,m,425
1977,Jeannie,0.000289,f,425
1977,Sidney,0.000202,m,426
1977,Tia,0.000289,f,426
1977,Xavier,0.000202,m,427
1977,Karin,0.000288,f,427
1977,Rusty,0.000199,m,428
1977,Lana,0.000288,f,428
1977,Loren,0.000199,m,429
1977,Margarita,0.000288,f,429
1977,Sheldon,0.000198,m,430
1977,Claire,0.000287,f,430
1977,Oliver,0.000198,m,431
1977,Celeste,0.000286,f,431
1977,Dallas,0.000197,m,432
1977,Esmeralda,0.000286,f,432
1977,Myron,0.000197,m,433
1977,Betsy,0.000286,f,433
1977,Kory,0.000196,m,434
1977,Lillian,0.000286,f,434
1977,Felipe,0.000194,m,435
1977,Audra,0.000285,f,435
1977,Jamey,0.000194,m,436
1977,Dina,0.000285,f,436
1977,Sammy,0.000194,m,437
1977,Angelia,0.000284,f,437
1977,Gustavo,0.000192,m,438
1977,Dianna,0.000284,f,438
1977,Malcolm,0.000191,m,439
1977,Cari,0.000283,f,439
1977,Ismael,0.000191,m,440
1977,Cherie,0.000283,f,440
1977,Bill,0.000189,m,441
1977,Sommer,0.000282,f,441
1977,Donovan,0.000189,m,442
1977,Haley,0.000281,f,442
1977,Darrick,0.000189,m,443
1977,Lena,0.000281,f,443
1977,Fabian,0.000189,m,444
1977,Jeannette,0.00028,f,444
1977,Mickey,0.000189,m,445
1977,Rosemary,0.00028,f,445
1977,Owen,0.000189,m,446
1977,Deana,0.000279,f,446
1977,Saul,0.000189,m,447
1977,Wendi,0.000278,f,447
1977,Dominick,0.000187,m,448
1977,Yesenia,0.000271,f,448
1977,Harvey,0.000187,m,449
1977,Noelle,0.000271,f,449
1977,Taylor,0.000187,m,450
1977,Mia,0.000269,f,450
1977,Moses,0.000185,m,451
1977,Hillary,0.000269,f,451
1977,Forrest,0.000184,m,452
1977,Josephine,0.000269,f,452
1977,Everett,0.000182,m,453
1977,Maricela,0.000266,f,453
1977,Jess,0.000182,m,454
1977,Jayme,0.000265,f,454
1977,Rashad,0.000182,m,455
1977,Katharine,0.000264,f,455
1977,Derick,0.000181,m,456
1977,Sophia,0.000264,f,456
1977,Ramiro,0.000181,m,457
1977,Joan,0.000263,f,457
1977,Ron,0.000181,m,458
1977,Bridgette,0.000262,f,458
1977,Ira,0.000179,m,459
1977,Blanca,0.000261,f,459
1977,Esteban,0.000177,m,460
1977,Latanya,0.000261,f,460
1977,Gavin,0.000177,m,461
1977,Gabriela,0.000259,f,461
1977,Sherman,0.000177,m,462
1977,Tennille,0.000258,f,462
1977,Torrey,0.000177,m,463
1977,Darcy,0.000258,f,463
1977,Otis,0.000176,m,464
1977,Marlena,0.000257,f,464
1977,Benny,0.000175,m,465
1977,Elisha,0.000256,f,465
1977,Colby,0.000175,m,466
1977,Marcie,0.000256,f,466
1977,Elvis,0.000175,m,467
1977,Jaimie,0.000255,f,467
1977,Kristian,0.000174,m,468
1977,Jamila,0.000254,f,468
1977,Guadalupe,0.000173,m,469
1977,Chanda,0.00025,f,469
1977,Matt,0.000172,m,470
1977,Vickie,0.00025,f,470
1977,Timmy,0.000171,m,471
1977,Tisha,0.00025,f,471
1977,Rex,0.00017,m,472
1977,Latosha,0.000249,f,472
1977,Roman,0.00017,m,473
1977,Maggie,0.000249,f,473
1977,Wendell,0.00017,m,474
1977,Ronda,0.000249,f,474
1977,Antwan,0.000168,m,475
1977,Karina,0.000247,f,475
1977,Reuben,0.000168,m,476
1977,Alyson,0.000246,f,476
1977,Teddy,0.000168,m,477
1977,Glenda,0.000245,f,477
1977,Aron,0.000167,m,478
1977,Carly,0.000244,f,478
1977,Tom,0.000167,m,479
1977,Selina,0.000243,f,479
1977,Tory,0.000167,m,480
1977,Genevieve,0.000242,f,480
1977,Trenton,0.000167,m,481
1977,Lea,0.000242,f,481
1977,Tomas,0.000164,m,482
1977,Cori,0.000241,f,482
1977,Zachariah,0.000164,m,483
1977,Corinne,0.000241,f,483
1977,Arnold,0.000164,m,484
1977,Isabel,0.000239,f,484
1977,Jerrod,0.000163,m,485
1977,Anitra,0.000238,f,485
1977,Lavar,0.000163,m,486
1977,Gail,0.000238,f,486
1977,Lyle,0.000163,m,487
1977,Arlene,0.000238,f,487
1977,Dexter,0.000163,m,488
1977,Marianne,0.000238,f,488
1977,Stewart,0.000161,m,489
1977,Tera,0.000237,f,489
1977,Stephan,0.000161,m,490
1977,Marcy,0.000236,f,490
1977,Alton,0.00016,m,491
1977,Janel,0.000235,f,491
1977,Rodrick,0.00016,m,492
1977,Randi,0.000235,f,492
1977,Edmund,0.000159,m,493
1977,Leanne,0.000235,f,493
1977,Randal,0.000159,m,494
1977,Salina,0.000235,f,494
1977,Cary,0.000158,m,495
1977,Sheryl,0.000235,f,495
1977,Elliott,0.000158,m,496
1977,Shari,0.000233,f,496
1977,Jamar,0.000158,m,497
1977,Constance,0.000233,f,497
1977,Nickolas,0.000158,m,498
1977,Marjorie,0.000232,f,498
1977,Quinton,0.000158,m,499
1977,Meagan,0.000231,f,499
1977,Jarrett,0.000156,m,500
1977,Iris,0.000227,f,500
1977,Aric,0.000155,m,501
1977,Jeanine,0.000227,f,501
1977,Earnest,0.000155,m,502
1977,Karyn,0.000226,f,502
1977,Jeromy,0.000154,m,503
1977,Shanda,0.000225,f,503
1977,Hugh,0.000154,m,504
1977,Sherrie,0.000224,f,504
1977,Pete,0.000153,m,505
1977,Kasey,0.000224,f,505
1977,Jarvis,0.000153,m,506
1977,Georgia,0.000222,f,506
1977,Joesph,0.000153,m,507
1977,Alana,0.000222,f,507
1977,Mason,0.000153,m,508
1977,Janna,0.000222,f,508
1977,Reynaldo,0.000151,m,509
1977,Jo,0.000222,f,509
1977,Erich,0.00015,m,510
1977,Luz,0.000222,f,510
1977,Thaddeus,0.00015,m,511
1977,Malinda,0.000221,f,511
1977,Clark,0.00015,m,512
1977,Nakia,0.000221,f,512
1977,Leonardo,0.00015,m,513
1977,Patrice,0.000221,f,513
1977,Tobias,0.00015,m,514
1977,Briana,0.00022,f,514
1977,Claude,0.000149,m,515
1977,Larissa,0.00022,f,515
1977,Emanuel,0.000149,m,516
1977,Ryan,0.00022,f,516
1977,Hugo,0.000149,m,517
1977,Susana,0.000219,f,517
1977,Landon,0.000149,m,518
1977,Vivian,0.000219,f,518
1977,Emmanuel,0.000149,m,519
1977,Leann,0.000218,f,519
1977,Isaiah,0.000149,m,520
1977,Valarie,0.000217,f,520
1977,Tim,0.000149,m,521
1977,Janie,0.000215,f,521
1977,Carey,0.000148,m,522
1977,Marci,0.000215,f,522
1977,Efrain,0.000148,m,523
1977,Paige,0.000214,f,523
1977,Lionel,0.000148,m,524
1977,Tiffani,0.000214,f,524
1977,Virgil,0.000148,m,525
1977,Clarissa,0.000213,f,525
1977,Waylon,0.000148,m,526
1977,Corey,0.000212,f,526
1977,Amos,0.000147,m,527
1977,Kimberlee,0.000212,f,527
1977,Branden,0.000147,m,528
1977,Daphne,0.000211,f,528
1977,Kurtis,0.000147,m,529
1977,Christal,0.00021,f,529
1977,Blaine,0.000146,m,530
1977,Myra,0.00021,f,530
1977,Kendall,0.000146,m,531
1977,Maya,0.000209,f,531
1977,Erin,0.000146,m,532
1977,Darla,0.000207,f,532
1977,Graham,0.000146,m,533
1977,Nadine,0.000207,f,533
1977,Korey,0.000145,m,534
1977,Edith,0.000206,f,534
1977,Robby,0.000145,m,535
1977,Doris,0.000205,f,535
1977,Jed,0.000141,m,536
1977,Rashida,0.000205,f,536
1977,Wallace,0.000141,m,537
1977,Laurel,0.000205,f,537
1977,Alexis,0.00014,m,538
1977,Aubrey,0.000204,f,538
1977,Scottie,0.00014,m,539
1977,Delia,0.000203,f,539
1977,Bennie,0.000139,m,540
1977,Corrie,0.000202,f,540
1977,Santiago,0.000138,m,541
1977,Lorie,0.000202,f,541
1977,Jamel,0.000137,m,542
1977,Kristal,0.000201,f,542
1977,Deon,0.000137,m,543
1977,Devon,0.0002,f,543
1977,Luther,0.000137,m,544
1977,Janette,0.000199,f,544
1977,Marquis,0.000137,m,545
1977,Shayla,0.000198,f,545
1977,Morris,0.000136,m,546
1977,Marina,0.000198,f,546
1977,Rico,0.000136,m,547
1977,Vicky,0.000197,f,547
1977,Demond,0.000136,m,548
1977,Katy,0.000196,f,548
1977,Reggie,0.000136,m,549
1977,Silvia,0.000196,f,549
1977,Willis,0.000136,m,550
1977,Maryann,0.000196,f,550
1977,Donte,0.000135,m,551
1977,Tomeka,0.000195,f,551
1977,Marion,0.000133,m,552
1977,Olga,0.000194,f,552
1977,Miles,0.000133,m,553
1977,Cristy,0.000193,f,553
1977,Donnell,0.000133,m,554
1977,Bridgett,0.000192,f,554
1977,Stefan,0.000133,m,555
1977,Daisy,0.000192,f,555
1977,Collin,0.000132,m,556
1977,Tosha,0.000192,f,556
1977,Jonah,0.000132,m,557
1977,Sasha,0.000191,f,557
1977,Johnathon,0.000132,m,558
1977,Shonda,0.000191,f,558
1977,Will,0.000132,m,559
1977,Terry,0.000191,f,559
1977,Dorian,0.000131,m,560
1977,Katina,0.000191,f,560
1977,Kristoffer,0.00013,m,561
1977,Irma,0.00019,f,561
1977,Solomon,0.00013,m,562
1977,Jason,0.00019,f,562
1977,Moises,0.000129,m,563
1977,Celina,0.00019,f,563
1977,Emilio,0.000128,m,564
1977,Caryn,0.000189,f,564
1977,Jerald,0.000128,m,565
1977,Demetria,0.000189,f,565
1977,Curt,0.000127,m,566
1977,Edna,0.000189,f,566
1977,Jarod,0.000127,m,567
1977,Lucy,0.000189,f,567
1977,Nathanael,0.000127,m,568
1977,Araceli,0.000188,f,568
1977,Nolan,0.000127,m,569
1977,Kesha,0.000188,f,569
1977,Humberto,0.000127,m,570
1977,Cortney,0.000186,f,570
1977,Sylvester,0.000127,m,571
1977,Adrianne,0.000185,f,571
1977,Kunta,0.000126,m,572
1977,Ingrid,0.000185,f,572
1977,Sterling,0.000125,m,573
1977,Lacey,0.000185,f,573
1977,Jeffry,0.000125,m,574
1977,Tawana,0.000185,f,574
1977,Wilson,0.000125,m,575
1977,Sunshine,0.000184,f,575
1977,Freddy,0.000123,m,576
1977,Lakeshia,0.000184,f,576
1977,Sonny,0.000123,m,577
1977,Shanta,0.000183,f,577
1977,Jamaal,0.000122,m,578
1977,Mariah,0.000182,f,578
1977,Deandre,0.000122,m,579
1977,Raven,0.000182,f,579
1977,Jeramy,0.000122,m,580
1977,Charmaine,0.000181,f,580
1977,Monte,0.000122,m,581
1977,Clara,0.000181,f,581
1977,Noe,0.000122,m,582
1977,Gena,0.000181,f,582
1977,Vicente,0.000122,m,583
1977,Tammi,0.000181,f,583
1977,Ahmad,0.000121,m,584
1977,Dora,0.00018,f,584
1977,Ignacio,0.000121,m,585
1977,Marcella,0.00018,f,585
1977,Leland,0.000121,m,586
1977,Dolores,0.000179,f,586
1977,Joaquin,0.00012,m,587
1977,Shameka,0.000179,f,587
1977,Logan,0.00012,m,588
1977,Chantel,0.000178,f,588
1977,Avery,0.000119,m,589
1977,Dominique,0.000178,f,589
1977,Darrel,0.000119,m,590
1977,Rene,0.000178,f,590
1977,Hans,0.000119,m,591
1977,Pauline,0.000178,f,591
1977,Jackson,0.000119,m,592
1977,Sheree,0.000178,f,592
1977,Bart,0.000119,m,593
1977,Jeri,0.000177,f,593
1977,Elliot,0.000119,m,594
1977,Kerrie,0.000177,f,594
1977,Jamison,0.000118,m,595
1977,Ladonna,0.000176,f,595
1977,Rhett,0.000118,m,596
1977,Latrice,0.000176,f,596
1977,Roosevelt,0.000118,m,597
1977,Lynda,0.000176,f,597
1977,Scot,0.000118,m,598
1977,Kizzie,0.000174,f,598
1977,Jeramie,0.000117,m,599
1977,Beatrice,0.000173,f,599
1977,Jeremie,0.000117,m,600
1977,Dayna,0.000173,f,600
1977,Stacey,0.000116,m,601
1977,Gabrielle,0.000173,f,601
1977,Carlo,0.000116,m,602
1977,Shelia,0.000173,f,602
1977,Ali,0.000115,m,603
1977,Deidre,0.000171,f,603
1977,Josue,0.000115,m,604
1977,Catrina,0.000171,f,604
1977,Shad,0.000115,m,605
1977,Sue,0.00017,f,605
1977,Blair,0.000113,m,606
1977,Abby,0.00017,f,606
1977,Brant,0.000112,m,607
1977,Lashanda,0.00017,f,607
1977,Jerod,0.000112,m,608
1977,Christopher,0.000169,f,608
1977,Brendon,0.000111,m,609
1977,Marisela,0.000169,f,609
1977,Dave,0.000111,m,610
1977,Maritza,0.000168,f,610
1977,Dusty,0.000111,m,611
1977,Adrian,0.000167,f,611
1977,Harley,0.000111,m,612
1977,Annmarie,0.000167,f,612
1977,Denny,0.00011,m,613
1977,Dionne,0.000167,f,613
1977,Archie,0.000109,m,614
1977,Rena,0.000167,f,614
1977,Shelby,0.000109,m,615
1977,Tanika,0.000167,f,615
1977,Adan,0.000109,m,616
1977,Bree,0.000166,f,616
1977,Buddy,0.000108,m,617
1977,James,0.000166,f,617
1977,Jonas,0.000108,m,618
1977,Cory,0.000165,f,618
1977,Dameon,0.000108,m,619
1977,Ami,0.000165,f,619
1977,Shayne,0.000107,m,620
1977,Elissa,0.000165,f,620
1977,Raphael,0.000106,m,621
1977,Cathleen,0.000164,f,621
1977,Royce,0.000106,m,622
1977,Corina,0.000164,f,622
1977,Jarred,0.000106,m,623
1977,Gladys,0.000164,f,623
1977,Rudolph,0.000106,m,624
1977,Carolina,0.000164,f,624
1977,Wilbert,0.000106,m,625
1977,Susanna,0.000164,f,625
1977,Winston,0.000106,m,626
1977,Susanne,0.000164,f,626
1977,Jean,0.000105,m,627
1977,Lucia,0.000163,f,627
1977,Tommie,0.000105,m,628
1977,Dara,0.000162,f,628
1977,Conrad,0.000105,m,629
1977,Janell,0.000162,f,629
1977,Elton,0.000105,m,630
1977,Athena,0.000162,f,630
1977,Jennifer,0.000105,m,631
1977,Kami,0.000162,f,631
1977,Marques,0.000105,m,632
1977,Antonia,0.00016,f,632
1977,Pierre,0.000105,m,633
1977,Stacia,0.00016,f,633
1977,Seneca,0.000105,m,634
1977,Alecia,0.00016,f,634
1977,Santos,0.000104,m,635
1977,Francesca,0.00016,f,635
1977,Wyatt,0.000104,m,636
1977,Jammie,0.000159,f,636
1977,Anton,0.000104,m,637
1977,Tessa,0.000159,f,637
1977,Brenton,0.000104,m,638
1977,Renae,0.000159,f,638
1977,Darian,0.000104,m,639
1977,Anastasia,0.000158,f,639
1977,Bradly,0.000103,m,640
1977,Tawanda,0.000158,f,640
1977,Elmer,0.000103,m,641
1977,Alejandra,0.000157,f,641
1977,Jasen,0.000103,m,642
1977,Brook,0.000157,f,642
1977,Aubrey,0.000102,m,643
1977,Malissa,0.000157,f,643
1977,Jovan,0.000102,m,644
1977,Jada,0.000156,f,644
1977,Marcel,0.000101,m,645
1977,Elise,0.000155,f,645
1977,Weston,0.000101,m,646
1977,Kori,0.000155,f,646
1977,Willard,0.000101,m,647
1977,David,0.000154,f,647
1977,Benito,0.0001,m,648
1977,Ivy,0.000153,f,648
1977,Delbert,0.0001,m,649
1977,Qiana,0.000153,f,649
1977,Tavares,0.000099,m,650
1977,Ida,0.000152,f,650
1977,Mack,0.000098,m,651
1977,Mollie,0.000152,f,651
1977,Agustin,0.000098,m,652
1977,Geneva,0.000151,f,652
1977,Dane,0.000098,m,653
1977,June,0.000151,f,653
1977,Daren,0.000098,m,654
1977,Celia,0.00015,f,654
1977,Wilfredo,0.000098,m,655
1977,Karie,0.00015,f,655
1977,Jeremey,0.000097,m,656
1977,Elsa,0.000149,f,656
1977,Stevie,0.000097,m,657
1977,Rosalyn,0.000149,f,657
1977,Edmond,0.000096,m,658
1977,Tiffanie,0.000149,f,658
1977,Deshawn,0.000096,m,659
1977,Lucinda,0.000147,f,659
1977,Arron,0.000095,m,660
1977,Madeline,0.000147,f,660
1977,Brain,0.000095,m,661
1977,Dusty,0.000147,f,661
1977,Kasey,0.000095,m,662
1977,Lashawn,0.000147,f,662
1977,Tremayne,0.000095,m,663
1977,Leanna,0.000147,f,663
1977,Hubert,0.000094,m,664
1977,Mackenzie,0.000145,f,664
1977,Jefferson,0.000094,m,665
1977,Phyllis,0.000145,f,665
1977,Rodrigo,0.000094,m,666
1977,Robert,0.000145,f,666
1977,Tyree,0.000094,m,667
1977,Susie,0.000144,f,667
1977,Grady,0.000094,m,668
1977,Mara,0.000143,f,668
1977,Kenyatta,0.000094,m,669
1977,Sadie,0.000143,f,669
1977,Andrea,0.000093,m,670
1977,Sunny,0.000143,f,670
1977,Ezra,0.000092,m,671
1977,Tomika,0.000143,f,671
1977,Horace,0.000092,m,672
1977,Stella,0.000142,f,672
1977,Hunter,0.000092,m,673
1977,Felecia,0.000142,f,673
1977,Van,0.000092,m,674
1977,Holli,0.000142,f,674
1977,Ariel,0.000092,m,675
1977,Bertha,0.000141,f,675
1977,Laurence,0.000092,m,676
1977,Josie,0.000141,f,676
1977,Cole,0.000091,m,677
1977,Shanon,0.000141,f,677
1977,Cornell,0.000091,m,678
1977,Tawanna,0.000141,f,678
1977,Domingo,0.000091,m,679
1977,Jan,0.00014,f,679
1977,Josiah,0.000091,m,680
1977,Jasmin,0.00014,f,680
1977,Marlin,0.000091,m,681
1977,Letitia,0.00014,f,681
1977,Shon,0.000091,m,682
1977,Mellissa,0.00014,f,682
1977,Diego,0.00009,m,683
1977,Sharonda,0.00014,f,683
1977,Ellis,0.00009,m,684
1977,Deirdre,0.000139,f,684
1977,Barrett,0.000089,m,685
1977,Kenisha,0.000139,f,685
1977,Rocco,0.000089,m,686
1977,Marion,0.000139,f,686
1977,Antione,0.000089,m,687
1977,Trish,0.000139,f,687
1977,Heriberto,0.000089,m,688
1977,Danelle,0.000139,f,688
1977,Bert,0.000088,m,689
1977,Eleanor,0.000139,f,689
1977,Chance,0.000088,m,690
1977,Georgina,0.000139,f,690
1977,Louie,0.000088,m,691
1977,Jeannine,0.000138,f,691
1977,Cedrick,0.000088,m,692
1977,Jeanna,0.000137,f,692
1977,Ervin,0.000088,m,693
1977,Kayla,0.000137,f,693
1977,Kenyon,0.000088,m,694
1977,Lynne,0.000137,f,694
1977,Lincoln,0.000087,m,695
1977,Callie,0.000137,f,695
1977,Lynn,0.000087,m,696
1977,Carie,0.000137,f,696
1977,Mauricio,0.000087,m,697
1977,Julianne,0.000137,f,697
1977,Rigoberto,0.000087,m,698
1977,Brianna,0.000136,f,698
1977,Raheem,0.000087,m,699
1977,Cora,0.000136,f,699
1977,Theron,0.000087,m,700
1977,Shamika,0.000136,f,700
1977,Abdul,0.000086,m,701
1977,Andria,0.000135,f,701
1977,Dedrick,0.000086,m,702
1977,Eliza,0.000135,f,702
1977,Jamil,0.000086,m,703
1977,Noemi,0.000135,f,703
1977,Quinn,0.000086,m,704
1977,Lisette,0.000134,f,704
1977,Nigel,0.000085,m,705
1977,Mona,0.000134,f,705
1977,Reed,0.000085,m,706
1977,Rosalinda,0.000134,f,706
1977,Cortney,0.000085,m,707
1977,Shellie,0.000134,f,707
1977,Vance,0.000085,m,708
1977,Eve,0.000133,f,708
1977,Demarcus,0.000084,m,709
1977,Shannan,0.000133,f,709
1977,Malik,0.000084,m,710
1977,Talia,0.000133,f,710
1977,Rickie,0.000084,m,711
1977,Gwen,0.000133,f,711
1977,Titus,0.000084,m,712
1977,Hayley,0.000133,f,712
1977,Giovanni,0.000083,m,713
1977,John,0.000133,f,713
1977,Michel,0.000083,m,714
1977,Francine,0.000132,f,714
1977,Rufus,0.000083,m,715
1977,Kia,0.000132,f,715
1977,Tracey,0.000083,m,716
1977,Ursula,0.000132,f,716
1977,Davin,0.000082,m,717
1977,Danita,0.000131,f,717
1977,Shelton,0.000082,m,718
1977,Deidra,0.000131,f,718
1977,Zachery,0.000082,m,719
1977,Sondra,0.000131,f,719
1977,Ernie,0.000082,m,720
1977,Windy,0.000131,f,720
1977,Hassan,0.000082,m,721
1977,Bambi,0.00013,f,721
1977,Dewey,0.000081,m,722
1977,Chiquita,0.00013,f,722
1977,Monty,0.000081,m,723
1977,Monika,0.00013,f,723
1977,Ronny,0.000081,m,724
1977,Tamra,0.00013,f,724
1977,Tyron,0.000081,m,725
1977,Helena,0.000129,f,725
1977,Brooks,0.000081,m,726
1977,Tamera,0.000129,f,726
1977,Chase,0.000081,m,727
1977,Casandra,0.000128,f,727
1977,Percy,0.000081,m,728
1977,Destiny,0.000128,f,728
1977,Thad,0.000081,m,729
1977,Graciela,0.000128,f,729
1977,Chuck,0.00008,m,730
1977,Harmony,0.000128,f,730
1977,Tad,0.00008,m,731
1977,Mayra,0.000128,f,731
1977,Cyrus,0.00008,m,732
1977,Morgan,0.000128,f,732
1977,Telly,0.00008,m,733
1977,Racheal,0.000128,f,733
1977,Vaughn,0.00008,m,734
1977,Rosemarie,0.000128,f,734
1977,Carson,0.000079,m,735
1977,Shalonda,0.000128,f,735
1977,Galen,0.000079,m,736
1977,Justine,0.000128,f,736
1977,Markus,0.000079,m,737
1977,Rocio,0.000128,f,737
1977,Reid,0.000079,m,738
1977,Mercedes,0.000127,f,738
1977,Jasper,0.000078,m,739
1977,Beatriz,0.000126,f,739
1977,Lane,0.000078,m,740
1977,Louise,0.000126,f,740
1977,Zane,0.000078,m,741
1977,Venus,0.000126,f,741
1977,Cleveland,0.000078,m,742
1977,Jeanie,0.000126,f,742
1977,Mikel,0.000078,m,743
1977,Rosanna,0.000126,f,743
1977,Rodger,0.000078,m,744
1977,Shantel,0.000126,f,744
1977,Keven,0.000077,m,745
1977,Shawnte,0.000126,f,745
1977,Kim,0.000077,m,746
1977,Layla,0.000125,f,746
1977,Alvaro,0.000076,m,747
1977,Marian,0.000125,f,747
1977,Delvin,0.000076,m,748
1977,Brandee,0.000124,f,748
1977,Jevon,0.000076,m,749
1977,Dianne,0.000124,f,749
1977,Lenny,0.000076,m,750
1977,Mildred,0.000124,f,750
1977,Alphonso,0.000075,m,751
1977,Deanne,0.000123,f,751
1977,Broderick,0.000075,m,752
1977,Jeana,0.000123,f,752
1977,Denis,0.000075,m,753
1977,Jerri,0.000123,f,753
1977,Kirby,0.000075,m,754
1977,Juana,0.000123,f,754
1977,Al,0.000075,m,755
1977,Maranda,0.000123,f,755
1977,Danial,0.000075,m,756
1977,Nikia,0.000123,f,756
1977,Adolfo,0.000074,m,757
1977,Marta,0.000122,f,757
1977,Chet,0.000074,m,758
1977,Carisa,0.000122,f,758
1977,Nicky,0.000074,m,759
1977,Charla,0.000122,f,759
1977,Osvaldo,0.000074,m,760
1977,Takisha,0.000122,f,760
1977,Sebastian,0.000074,m,761
1977,Lourdes,0.000121,f,761
1977,Jereme,0.000073,m,762
1977,Shante,0.000121,f,762
1977,Ken,0.000073,m,763
1977,Fawn,0.00012,f,763
1977,Jedediah,0.000073,m,764
1977,Candi,0.00012,f,764
1977,Judson,0.000073,m,765
1977,Hilda,0.00012,f,765
1977,Lowell,0.000073,m,766
1977,Joey,0.00012,f,766
1977,Nathanial,0.000073,m,767
1977,Karri,0.00012,f,767
1977,Anson,0.000072,m,768
1977,Kathrine,0.00012,f,768
1977,Ari,0.000072,m,769
1977,Danette,0.000119,f,769
1977,Emmett,0.000072,m,770
1977,Deena,0.000119,f,770
1977,Ezekiel,0.000072,m,771
1977,Jaimee,0.000119,f,771
1977,Maxwell,0.000072,m,772
1977,Celena,0.000119,f,772
1977,Carter,0.000071,m,773
1977,Daniela,0.000119,f,773
1977,Dominique,0.000071,m,774
1977,Kay,0.000119,f,774
1977,Issac,0.000071,m,775
1977,Leeann,0.000119,f,775
1977,Jayme,0.000071,m,776
1977,Lynnette,0.000119,f,776
1977,Jerimiah,0.000071,m,777
1977,Regan,0.000119,f,777
1977,Tanner,0.000071,m,778
1977,Thelma,0.000119,f,778
1977,Bob,0.00007,m,779
1977,Tyra,0.000119,f,779
1977,Jameel,0.00007,m,780
1977,Ashlee,0.000118,f,780
1977,Kenya,0.00007,m,781
1977,Maura,0.000118,f,781
1977,Myles,0.00007,m,782
1977,Shonna,0.000118,f,782
1977,Elvin,0.00007,m,783
1977,Daniel,0.000117,f,783
1977,Octavio,0.00007,m,784
1977,Jena,0.000117,f,784
1977,Tristan,0.00007,m,785
1977,Latonia,0.000117,f,785
1977,Antwon,0.000069,m,786
1977,Leila,0.000117,f,786
1977,Brannon,0.000069,m,787
1977,Colette,0.000116,f,787
1977,Darwin,0.000069,m,788
1977,Mitzi,0.000116,f,788
1977,Federico,0.000069,m,789
1977,Felisha,0.000116,f,789
1977,Josef,0.000069,m,790
1977,Paulette,0.000116,f,790
1977,Westley,0.000069,m,791
1977,Sofia,0.000116,f,791
1977,Braden,0.000068,m,792
1977,Alexa,0.000115,f,792
1977,Riley,0.000068,m,793
1977,Annemarie,0.000115,f,793
1977,Garland,0.000068,m,794
1977,Florence,0.000115,f,794
1977,Raymundo,0.000068,m,795
1977,Latricia,0.000115,f,795
1977,Boyd,0.000067,m,796
1977,Laquita,0.000114,f,796
1977,Dax,0.000067,m,797
1977,Martina,0.000114,f,797
1977,Dirk,0.000067,m,798
1977,Polly,0.000114,f,798
1977,Jamin,0.000067,m,799
1977,Salena,0.000114,f,799
1977,Jude,0.000067,m,800
1977,Shanika,0.000114,f,800
1977,Keenan,0.000067,m,801
1977,Simone,0.000114,f,801
1977,Trinity,0.000067,m,802
1977,Toya,0.000114,f,802
1977,Abram,0.000067,m,803
1977,Ada,0.000114,f,803
1977,Davis,0.000067,m,804
1977,Griselda,0.000114,f,804
1977,Terrill,0.000067,m,805
1977,William,0.000114,f,805
1977,Chadrick,0.000066,m,806
1977,Aurora,0.000113,f,806
1977,Jan,0.000066,m,807
1977,Dixie,0.000113,f,807
1977,Antony,0.000065,m,808
1977,Doreen,0.000113,f,808
1977,Chauncey,0.000065,m,809
1977,Eugenia,0.000113,f,809
1977,Gregorio,0.000065,m,810
1977,Shawanda,0.000113,f,810
1977,Homer,0.000065,m,811
1977,Carina,0.000112,f,811
1977,Sedrick,0.000065,m,812
1977,Delores,0.000112,f,812
1977,Trey,0.000065,m,813
1977,Brenna,0.000112,f,813
1977,Donta,0.000064,m,814
1977,Christel,0.000112,f,814
1977,Errol,0.000064,m,815
1977,Christen,0.000112,f,815
1977,Denver,0.000064,m,816
1977,Consuelo,0.000112,f,816
1977,Fidel,0.000064,m,817
1977,Octavia,0.000112,f,817
1977,Woodrow,0.000064,m,818
1977,Vera,0.000112,f,818
1977,Brennan,0.000063,m,819
1977,Anissa,0.000111,f,819
1977,Jacques,0.000063,m,820
1977,Liana,0.000111,f,820
1977,Javon,0.000063,m,821
1977,Lois,0.000111,f,821
1977,August,0.000063,m,822
1977,Margo,0.000111,f,822
1977,Dedric,0.000063,m,823
1977,Starr,0.000111,f,823
1977,Garth,0.000063,m,824
1977,Bernice,0.000111,f,824
1977,Gino,0.000063,m,825
1977,Joleen,0.000111,f,825
1977,Laron,0.000063,m,826
1977,Mindi,0.000111,f,826
1977,Lindsey,0.000063,m,827
1977,Yadira,0.000111,f,827
1977,Tobin,0.000063,m,828
1977,Brian,0.00011,f,828
1977,Wilbur,0.000063,m,829
1977,Lorrie,0.00011,f,829
1977,Doyle,0.000061,m,830
1977,Nikita,0.00011,f,830
1977,Eliseo,0.000061,m,831
1977,Spring,0.00011,f,831
1977,Lashawn,0.000061,m,832
1977,Della,0.000109,f,832
1977,Torrance,0.000061,m,833
