year,name,fraction,sex,rank
1906,Angie,0.000211,f,420
1906,Tommy,0.000194,m,421
1906,Avis,0.000211,f,421
1906,Verne,0.000194,m,422
1906,Era,0.000211,f,422
1906,Walker,0.000194,m,423
1906,Alva,0.000207,f,423
1906,Alphonso,0.000187,m,424
1906,Ester,0.000207,f,424
1906,Augustus,0.000187,m,425
1906,Hortense,0.000207,f,425
1906,Hugo,0.000187,m,426
1906,Ramona,0.000207,f,426
1906,Joshua,0.000187,m,427
1906,Verona,0.000207,f,427
1906,Lionel,0.000187,m,428
1906,Clyde,0.000204,f,428
1906,Palmer,0.000187,m,429
1906,Concetta,0.000204,f,429
1906,Ruby,0.000187,m,430
1906,Elda,0.000204,f,430
1906,Evan,0.00018,m,431
1906,Ivy,0.000204,f,431
1906,Granville,0.00018,m,432
1906,Rae,0.000204,f,432
1906,Helen,0.00018,m,433
1906,Zelda,0.000204,f,433
1906,Ike,0.00018,m,434
1906,Zora,0.000204,f,434
1906,Jewell,0.00018,m,435
1906,Loraine,0.000201,f,435
1906,Lacy,0.00018,m,436
1906,Una,0.000201,f,436
1906,Lenard,0.00018,m,437
1906,Ava,0.000198,f,437
1906,Norris,0.00018,m,438
1906,Estell,0.000198,f,438
1906,Olin,0.00018,m,439
1906,Mazie,0.000198,f,439
1906,Stewart,0.00018,m,440
1906,Myrtie,0.000195,f,440
1906,Taylor,0.00018,m,441
1906,Rosemary,0.000195,f,441
1906,Webster,0.00018,m,442
1906,Arline,0.000191,f,442
1906,Chas,0.000174,m,443
1906,Idella,0.000191,f,443
1906,Elliott,0.000174,m,444
1906,Allene,0.000188,f,444
1906,Gerard,0.000174,m,445
1906,Clare,0.000188,f,445
1906,Hershel,0.000174,m,446
1906,Zola,0.000188,f,446
1906,Ivory,0.000174,m,447
1906,Evie,0.000185,f,447
1906,Jefferson,0.000174,m,448
1906,Florine,0.000185,f,448
1906,Johnson,0.000174,m,449
1906,Lucia,0.000185,f,449
1906,Matt,0.000174,m,450
1906,Philomena,0.000185,f,450
1906,Milford,0.000174,m,451
1906,Rhea,0.000185,f,451
1906,Morgan,0.000174,m,452
1906,Zula,0.000185,f,452
1906,Norbert,0.000174,m,453
1906,Antonia,0.000182,f,453
1906,Thurman,0.000174,m,454
1906,Carmella,0.000182,f,454
1906,Van,0.000174,m,455
1906,Cordelia,0.000182,f,455
1906,Buck,0.000167,m,456
1906,Madeleine,0.000182,f,456
1906,Elzie,0.000167,m,457
1906,Madelyn,0.000182,f,457
1906,Harlan,0.000167,m,458
1906,Albina,0.000175,f,458
1906,Houston,0.000167,m,459
1906,Bernadette,0.000175,f,459
1906,Miles,0.000167,m,460
1906,Elise,0.000175,f,460
1906,Orin,0.000167,m,461
1906,Gretchen,0.000175,f,461
1906,Porter,0.000167,m,462
1906,Ursula,0.000175,f,462
1906,Rocco,0.000167,m,463
1906,Bella,0.000172,f,463
1906,Wilber,0.000167,m,464
1906,Guadalupe,0.000172,f,464
1906,Allie,0.00016,m,465
1906,Althea,0.000169,f,465
1906,Doyle,0.00016,m,466
1906,Charity,0.000169,f,466
1906,Hal,0.00016,m,467
1906,Imogene,0.000169,f,467
1906,Isaiah,0.00016,m,468
1906,Lyda,0.000169,f,468
1906,Junius,0.00016,m,469
1906,Margarita,0.000169,f,469
1906,Omer,0.00016,m,470
1906,Phoebe,0.000169,f,470
1906,Shirley,0.00016,m,471
1906,Queen,0.000169,f,471
1906,Abner,0.000153,m,472
1906,Chloe,0.000166,f,472
1906,Aloysius,0.000153,m,473
1906,Delma,0.000166,f,473
1906,Augustine,0.000153,m,474
1906,Mercedes,0.000166,f,474
1906,Cliff,0.000153,m,475
1906,Monica,0.000166,f,475
1906,Delmar,0.000153,m,476
1906,Retha,0.000166,f,476
1906,Emmitt,0.000153,m,477
1906,Ellie,0.000163,f,477
1906,Felipe,0.000153,m,478
1906,Emilie,0.000163,f,478
1906,Frances,0.000153,m,479
1906,Esta,0.000163,f,479
1906,Geo,0.000153,m,480
1906,Hope,0.000163,f,480
1906,Hobert,0.000153,m,481
1906,Janice,0.000163,f,481
1906,Jeremiah,0.000153,m,482
1906,Margery,0.000163,f,482
1906,Judge,0.000153,m,483
1906,Tressie,0.000163,f,483
1906,Mac,0.000153,m,484
1906,Veda,0.000163,f,484
1906,Micheal,0.000153,m,485
1906,Vernie,0.000163,f,485
1906,Otha,0.000153,m,486
1906,Celeste,0.00016,f,486
1906,Theron,0.000153,m,487
1906,Lennie,0.00016,f,487
1906,Weldon,0.000153,m,488
1906,Lida,0.00016,f,488
1906,Billie,0.000146,m,489
1906,Lina,0.00016,f,489
1906,Connie,0.000146,m,490
1906,Ludie,0.00016,f,490
1906,Coy,0.000146,m,491
1906,Mandy,0.00016,f,491
1906,Early,0.000146,m,492
1906,Aurelia,0.000156,f,492
1906,Emile,0.000146,m,493
1906,Glenna,0.000156,f,493
1906,Garrett,0.000146,m,494
1906,Lauretta,0.000156,f,494
1906,Jewel,0.000146,m,495
1906,Marietta,0.000156,f,495
1906,Jules,0.000146,m,496
1906,Robbie,0.000156,f,496
1906,Lonzo,0.000146,m,497
1906,Tina,0.000156,f,497
1906,Mathew,0.000146,m,498
1906,Winona,0.000156,f,498
1906,Mervin,0.000146,m,499
1906,Anastasia,0.000153,f,499
1906,Rafael,0.000146,m,500
1906,Evangeline,0.000153,f,500
1906,Rene,0.000146,m,501
1906,Eve,0.000153,f,501
1906,Rupert,0.000146,m,502
1906,Julie,0.000153,f,502
1906,Alberto,0.000139,m,503
1906,Ocie,0.000153,f,503
1906,Alice,0.000139,m,504
1906,Vina,0.000153,f,504
1906,Bennett,0.000139,m,505
1906,Wilda,0.000153,f,505
1906,Bernice,0.000139,m,506
1906,Corrine,0.00015,f,506
1906,Carmen,0.000139,m,507
1906,Margret,0.00015,f,507
1906,Dorothy,0.000139,m,508
1906,Octavia,0.00015,f,508
1906,Enrique,0.000139,m,509
1906,Albertha,0.000147,f,509
1906,Everette,0.000139,m,510
1906,Ima,0.000147,f,510
1906,Haskell,0.000139,m,511
1906,Marcia,0.000147,f,511
1906,Kelly,0.000139,m,512
1906,Myrtis,0.000147,f,512
1906,Mason,0.000139,m,513
1906,Rowena,0.000147,f,513
1906,Nolan,0.000139,m,514
1906,Lue,0.000144,f,514
1906,Odis,0.000139,m,515
1906,Adela,0.00014,f,515
1906,Oren,0.000139,m,516
1906,Alda,0.00014,f,516
1906,Otho,0.000139,m,517
1906,Belva,0.00014,f,517
1906,Prince,0.000139,m,518
1906,Bobbie,0.00014,f,518
1906,Sydney,0.000139,m,519
1906,Bulah,0.00014,f,519
1906,Vaughn,0.000139,m,520
1906,Carolina,0.00014,f,520
1906,Wilburn,0.000139,m,521
1906,Delphia,0.00014,f,521
1906,Winston,0.000139,m,522
1906,Madie,0.00014,f,522
1906,Aron,0.000132,m,523
1906,Nan,0.00014,f,523
1906,Bruno,0.000132,m,524
1906,Pinkie,0.00014,f,524
1906,Dorsey,0.000132,m,525
1906,Ray,0.00014,f,525
1906,Elmore,0.000132,m,526
1906,Rubie,0.00014,f,526
1906,Emmet,0.000132,m,527
1906,Yetta,0.00014,f,527
1906,Frederic,0.000132,m,528
1906,Bennie,0.000137,f,528
1906,General,0.000132,m,529
1906,Berta,0.000137,f,529
1906,Hobart,0.000132,m,530
1906,Filomena,0.000137,f,530
1906,Hoyt,0.000132,m,531
1906,John,0.000137,f,531
1906,Israel,0.000132,m,532
1906,Juliette,0.000137,f,532
1906,Linwood,0.000132,m,533
1906,Lonnie,0.000137,f,533
1906,Luis,0.000132,m,534
1906,Magnolia,0.000137,f,534
1906,Merritt,0.000132,m,535
1906,Manuela,0.000137,f,535
1906,Miguel,0.000132,m,536
1906,Marvel,0.000137,f,536
1906,Olaf,0.000132,m,537
1906,Novella,0.000137,f,537
1906,Reed,0.000132,m,538
1906,Odell,0.000137,f,538
1906,Rolland,0.000132,m,539
1906,Pearle,0.000137,f,539
1906,Rose,0.000132,m,540
1906,Valeria,0.000137,f,540
1906,Rudy,0.000132,m,541
1906,Adell,0.000134,f,541
1906,Ruth,0.000132,m,542
1906,Celestine,0.000134,f,542
1906,Santos,0.000132,m,543
1906,Georgiana,0.000134,f,543
1906,Smith,0.000132,m,544
1906,Gloria,0.000134,f,544
1906,Vance,0.000132,m,545
1906,Hilma,0.000134,f,545
1906,Wilton,0.000132,m,546
1906,Joe,0.000134,f,546
1906,Abram,0.000125,m,547
1906,Kay,0.000134,f,547
1906,Adolphus,0.000125,m,548
1906,Ruthie,0.000134,f,548
1906,Arther,0.000125,m,549
1906,Juana,0.000131,f,549
1906,Burt,0.000125,m,550
1906,Judith,0.000131,f,550
1906,Cleve,0.000125,m,551
1906,Leatha,0.000131,f,551
1906,Eldridge,0.000125,m,552
1906,Lilla,0.000131,f,552
1906,Elias,0.000125,m,553
1906,Patsy,0.000131,f,553
1906,Henderson,0.000125,m,554
1906,Theodora,0.000131,f,554
1906,Ignatius,0.000125,m,555
1906,Bell,0.000128,f,555
1906,Jonas,0.000125,m,556
1906,Elena,0.000128,f,556
1906,Junior,0.000125,m,557
1906,Ferne,0.000128,f,557
1906,Lincoln,0.000125,m,558
1906,Joanna,0.000128,f,558
1906,Lindsey,0.000125,m,559
1906,Joy,0.000128,f,559
1906,Phil,0.000125,m,560
1906,Lovie,0.000128,f,560
1906,Richmond,0.000125,m,561
1906,Petra,0.000128,f,561
1906,Sandy,0.000125,m,562
1906,Claudie,0.000124,f,562
1906,Saul,0.000125,m,563
1906,Eleanora,0.000124,f,563
1906,Turner,0.000125,m,564
1906,Elna,0.000124,f,564
1906,Valentine,0.000125,m,565
1906,Faith,0.000124,f,565
1906,Waldo,0.000125,m,566
1906,Freida,0.000124,f,566
1906,Winfield,0.000125,m,567
1906,Harriette,0.000124,f,567
1906,Albin,0.000118,m,568
1906,Lavina,0.000124,f,568
1906,Asa,0.000118,m,569
1906,Nadine,0.000124,f,569
1906,Avery,0.000118,m,570
1906,Diana,0.000121,f,570
1906,Chauncey,0.000118,m,571
1906,Dona,0.000121,f,571
1906,Clint,0.000118,m,572
1906,Emilia,0.000121,f,572
1906,Green,0.000118,m,573
1906,Ethelyn,0.000121,f,573
1906,Gustave,0.000118,m,574
1906,Lorna,0.000121,f,574
1906,Hardy,0.000118,m,575
1906,Queenie,0.000121,f,575
1906,Isidore,0.000118,m,576
1906,Tena,0.000121,f,576
1906,Lamar,0.000118,m,577
1906,Viva,0.000121,f,577
1906,Lawson,0.000118,m,578
1906,Crystal,0.000118,f,578
1906,Loyal,0.000118,m,579
1906,Easter,0.000118,f,579
1906,Murphy,0.000118,m,580
1906,Florida,0.000118,f,580
1906,Orlando,0.000118,m,581
1906,Ira,0.000118,f,581
1906,Seth,0.000118,m,582
1906,James,0.000118,f,582
1906,Sheldon,0.000118,m,583
1906,Jettie,0.000118,f,583
1906,Teddy,0.000118,m,584
1906,Justine,0.000118,f,584
1906,Theo,0.000118,m,585
1906,Kattie,0.000118,f,585
1906,Thornton,0.000118,m,586
1906,Kitty,0.000118,f,586
1906,Tomas,0.000118,m,587
1906,Lorine,0.000118,f,587
1906,Travis,0.000118,m,588
1906,Luvenia,0.000118,f,588
1906,Warner,0.000118,m,589
1906,Melva,0.000118,f,589
1906,Alford,0.000111,m,590
1906,Nelda,0.000118,f,590
1906,Archibald,0.000111,m,591
1906,Savannah,0.000118,f,591
1906,Benito,0.000111,m,592
1906,Sudie,0.000118,f,592
1906,Burl,0.000111,m,593
1906,Velva,0.000118,f,593
1906,Cary,0.000111,m,594
1906,Zona,0.000118,f,594
1906,Clarance,0.000111,m,595
1906,Adelia,0.000115,f,595
1906,Craig,0.000111,m,596
1906,Almeda,0.000115,f,596
1906,Ethel,0.000111,m,597
1906,Mabelle,0.000115,f,597
1906,Gabriel,0.000111,m,598
1906,Maxie,0.000115,f,598
1906,Gary,0.000111,m,599
1906,Mozelle,0.000115,f,599
1906,Golden,0.000111,m,600
1906,Pattie,0.000115,f,600
1906,Gregory,0.000111,m,601
1906,Reta,0.000115,f,601
1906,Hans,0.000111,m,602
1906,Alene,0.000112,f,602
1906,Hermon,0.000111,m,603
1906,Aurora,0.000112,f,603
1906,Laverne,0.000111,m,604
1906,Jenny,0.000112,f,604
1906,Lois,0.000111,m,605
1906,Katheryn,0.000112,f,605
1906,Margaret,0.000111,m,606
1906,Magdalene,0.000112,f,606
1906,Meyer,0.000111,m,607
1906,Melvina,0.000112,f,607
1906,Odie,0.000111,m,608
1906,Stephanie,0.000112,f,608
1906,Olen,0.000111,m,609
1906,Verdie,0.000112,f,609
1906,Parker,0.000111,m,610
1906,Winnifred,0.000112,f,610
1906,Salvador,0.000111,m,611
1906,Aletha,0.000108,f,611
1906,Tracy,0.000111,m,612
1906,Bridget,0.000108,f,612
1906,Adelbert,0.000104,m,613
1906,Elmira,0.000108,f,613
1906,Alvie,0.000104,m,614
1906,Elvera,0.000108,f,614
1906,Artie,0.000104,m,615
1906,Eulah,0.000108,f,615
1906,Bailey,0.000104,m,616
1906,Gail,0.000108,f,616
1906,Benedict,0.000104,m,617
1906,Hildegard,0.000108,f,617
1906,Buddy,0.000104,m,618
1906,Idell,0.000108,f,618
1906,Carey,0.000104,m,619
1906,Jo,0.000108,f,619
1906,Carter,0.000104,m,620
1906,Madaline,0.000108,f,620
1906,Coleman,0.000104,m,621
1906,Vinnie,0.000108,f,621
1906,Dana,0.000104,m,622
1906,Annabell,0.000105,f,622
1906,Elisha,0.000104,m,623
1906,Antonette,0.000105,f,623
1906,Elizabeth,0.000104,m,624
1906,Camille,0.000105,f,624
1906,Elwin,0.000104,m,625
1906,Dorthy,0.000105,f,625
1906,Fay,0.000104,m,626
1906,Francisca,0.000105,f,626
1906,Guadalupe,0.000104,m,627
1906,Hellen,0.000105,f,627
1906,Hillard,0.000104,m,628
1906,Hildegarde,0.000105,f,628
1906,Hilton,0.000104,m,629
1906,Magdalena,0.000105,f,629
1906,Huston,0.000104,m,630
1906,Norine,0.000105,f,630
1906,Jason,0.000104,m,631
1906,Roma,0.000105,f,631
1906,Lon,0.000104,m,632
1906,Susanna,0.000105,f,632
1906,Marie,0.000104,m,633
1906,Adah,0.000102,f,633
1906,Mario,0.000104,m,634
1906,Camilla,0.000102,f,634
1906,Oswald,0.000104,m,635
1906,Cordie,0.000102,f,635
1906,Raleigh,0.000104,m,636
1906,Evalyn,0.000102,f,636
1906,Rollin,0.000104,m,637
1906,Greta,0.000102,f,637
1906,Talmadge,0.000104,m,638
1906,Johnie,0.000102,f,638
1906,Tim,0.000104,m,639
1906,Millicent,0.000102,f,639
1906,Alden,0.000097,m,640
1906,Rosia,0.000102,f,640
1906,Alfredo,0.000097,m,641
1906,Treva,0.000102,f,641
1906,Alois,0.000097,m,642
1906,Adella,0.000099,f,642
1906,Andres,0.000097,m,643
1906,Adelle,0.000099,f,643
1906,Auther,0.000097,m,644
1906,Alverta,0.000099,f,644
1906,Barton,0.000097,m,645
1906,Audie,0.000099,f,645
1906,Billy,0.000097,m,646
1906,Beth,0.000099,f,646
1906,Brady,0.000097,m,647
1906,Beverly,0.000099,f,647
1906,Caleb,0.000097,m,648
1906,Clementine,0.000099,f,648
1906,Carmine,0.000097,m,649
1906,Clemmie,0.000099,f,649
1906,Cletus,0.000097,m,650
1906,Dorotha,0.000099,f,650
1906,Darrell,0.000097,m,651
1906,Dorris,0.000099,f,651
1906,Ernst,0.000097,m,652
1906,Eldora,0.000099,f,652
1906,Estel,0.000097,m,653
1906,Emelia,0.000099,f,653
1906,Evans,0.000097,m,654
1906,Ethyl,0.000099,f,654
1906,Felton,0.000097,m,655
1906,Lavada,0.000099,f,655
1906,Florence,0.000097,m,656
1906,Libbie,0.000099,f,656
1906,Godfrey,0.000097,m,657
1906,Maybell,0.000099,f,657
1906,Gustav,0.000097,m,658
1906,Mellie,0.000099,f,658
1906,Harmon,0.000097,m,659
1906,Nita,0.000099,f,659
1906,Haywood,0.000097,m,660
1906,Rosanna,0.000099,f,660
1906,Issac,0.000097,m,661
1906,Amie,0.000096,f,661
1906,Justin,0.000097,m,662
1906,Annis,0.000096,f,662
1906,Len,0.000097,m,663
1906,Carmel,0.000096,f,663
1906,Levy,0.000097,m,664
1906,Delphine,0.000096,f,664
1906,Lillian,0.000097,m,665
1906,Elenora,0.000096,f,665
1906,Madison,0.000097,m,666
1906,Enid,0.000096,f,666
1906,Marcellus,0.000097,m,667
1906,Eulalia,0.000096,f,667
1906,Mildred,0.000097,m,668
1906,George,0.000096,f,668
1906,Miller,0.000097,m,669
1906,Germaine,0.000096,f,669
1906,Napoleon,0.000097,m,670
1906,Hedwig,0.000096,f,670
1906,Obie,0.000097,m,671
1906,Josefa,0.000096,f,671
1906,Oral,0.000097,m,672
1906,Lucretia,0.000096,f,672
1906,Oran,0.000097,m,673
1906,Rosalia,0.000096,f,673
1906,Alvis,0.00009,m,674
1906,Rosamond,0.000096,f,674
1906,Anna,0.00009,m,675
1906,Sibyl,0.000096,f,675
1906,Arch,0.00009,m,676
1906,Therese,0.000096,f,676
1906,Ashley,0.00009,m,677
1906,Vernice,0.000096,f,677
1906,Benjiman,0.00009,m,678
1906,Audra,0.000093,f,678
1906,Blair,0.00009,m,679
1906,Dortha,0.000093,f,679
1906,Carrol,0.00009,m,680
1906,Elouise,0.000093,f,680
1906,Carson,0.00009,m,681
1906,Emmie,0.000093,f,681
1906,Casimir,0.00009,m,682
1906,Georgianna,0.000093,f,682
1906,Clare,0.00009,m,683
1906,Leslie,0.000093,f,683
1906,Claudie,0.00009,m,684
1906,Liza,0.000093,f,684
1906,Crawford,0.00009,m,685
1906,Mallie,0.000093,f,685
1906,Earlie,0.00009,m,686
1906,Margarette,0.000093,f,686
1906,Emmit,0.00009,m,687
1906,Tennie,0.000093,f,687
1906,Ewell,0.00009,m,688
1906,Vergie,0.000093,f,688
1906,Ford,0.00009,m,689
1906,Adrienne,0.000089,f,689
1906,Hallie,0.00009,m,690
1906,Cathrine,0.000089,f,690
1906,Hoke,0.00009,m,691
1906,Charlie,0.000089,f,691
1906,Hosea,0.00009,m,692
1906,Delores,0.000089,f,692
1906,Hunter,0.00009,m,693
1906,Dena,0.000089,f,693
1906,Josh,0.00009,m,694
1906,Eda,0.000089,f,694
1906,Judson,0.00009,m,695
1906,Golden,0.000089,f,695
1906,Lucien,0.00009,m,696
1906,Lilian,0.000089,f,696
1906,Melville,0.00009,m,697
1906,Odie,0.000089,f,697
1906,Raphael,0.00009,m,698
1906,Rachael,0.000089,f,698
1906,Rogers,0.00009,m,699
1906,Rosina,0.000089,f,699
1906,Romeo,0.00009,m,700
1906,Signe,0.000089,f,700
1906,Stanford,0.00009,m,701
1906,Vallie,0.000089,f,701
1906,Sylvan,0.00009,m,702
1906,Velda,0.000089,f,702
1906,Terry,0.00009,m,703
1906,Vennie,0.000089,f,703
1906,Vernie,0.00009,m,704
1906,Verlie,0.000089,f,704
1906,Vivian,0.00009,m,705
1906,Violette,0.000089,f,705
1906,Walton,0.00009,m,706
1906,William,0.000089,f,706
1906,Wash,0.00009,m,707
1906,Bethel,0.000086,f,707
1906,Watson,0.00009,m,708
1906,Earline,0.000086,f,708
1906,Alma,0.000083,m,709
1906,Edyth,0.000086,f,709
1906,Alonza,0.000083,m,710
1906,Ettie,0.000086,f,710
1906,Axel,0.000083,m,711
1906,Hildred,0.000086,f,711
1906,Bernie,0.000083,m,712
1906,Nova,0.000086,f,712
1906,Beryl,0.000083,m,713
1906,Rosalind,0.000086,f,713
1906,Bishop,0.000083,m,714
1906,Theo,0.000086,f,714
1906,Bradley,0.000083,m,715
1906,Thora,0.000086,f,715
1906,Brooks,0.000083,m,716
1906,Alfreda,0.000083,f,716
1906,Casey,0.000083,m,717
1906,Beaulah,0.000083,f,717
1906,Casper,0.000083,m,718
1906,Berenice,0.000083,f,718
1906,Christ,0.000083,m,719
1906,Corene,0.000083,f,719
1906,Clem,0.000083,m,720
1906,Elisa,0.000083,f,720
1906,Evert,0.000083,m,721
1906,Freddie,0.000083,f,721
1906,Gail,0.000083,m,722
1906,Kathrine,0.000083,f,722
1906,Garnett,0.000083,m,723
1906,Lavinia,0.000083,f,723
1906,Gaston,0.000083,m,724
1906,Leonore,0.000083,f,724
1906,Gladys,0.000083,m,725
1906,Luna,0.000083,f,725
1906,Graham,0.000083,m,726
1906,Magdalen,0.000083,f,726
1906,Hamilton,0.000083,m,727
1906,Mathilde,0.000083,f,727
1906,Hayes,0.000083,m,728
1906,Mavis,0.000083,f,728
1906,Hector,0.000083,m,729
1906,Myrtice,0.000083,f,729
1906,Jonathan,0.000083,m,730
1906,Ressie,0.000083,f,730
1906,Jones,0.000083,m,731
1906,Arvilla,0.00008,f,731
1906,Lige,0.000083,m,732
1906,Fairy,0.00008,f,732
1906,Llewellyn,0.000083,m,733
1906,Gene,0.00008,f,733
1906,Louise,0.000083,m,734
1906,Grayce,0.00008,f,734
1906,Mahlon,0.000083,m,735
1906,Hassie,0.00008,f,735
1906,Marlin,0.000083,m,736
1906,Leonora,0.00008,f,736
1906,Mattie,0.000083,m,737
1906,Letitia,0.00008,f,737
1906,Maxie,0.000083,m,738
1906,Louie,0.00008,f,738
1906,Merlin,0.000083,m,739
1906,Macie,0.00008,f,739
1906,Nat,0.000083,m,740
1906,Myrna,0.00008,f,740
1906,Norval,0.000083,m,741
1906,Valerie,0.00008,f,741
1906,Omar,0.000083,m,742
1906,Charles,0.000077,f,742
1906,Ottis,0.000083,m,743
1906,Corrie,0.000077,f,743
1906,Pink,0.000083,m,744
1906,Deborah,0.000077,f,744
1906,Roderick,0.000083,m,745
1906,Dorcas,0.000077,f,745
1906,Rosario,0.000083,m,746
1906,Fae,0.000077,f,746
1906,Rowland,0.000083,m,747
1906,Felicia,0.000077,f,747
1906,Sigmund,0.000083,m,748
1906,Jacqueline,0.000077,f,748
1906,Simeon,0.000083,m,749
1906,Juliet,0.000077,f,749
1906,Thelma,0.000083,m,750
1906,Lavon,0.000077,f,750
1906,Williams,0.000083,m,751
1906,Lea,0.000077,f,751
1906,Abel,0.000076,m,752
1906,Lera,0.000077,f,752
1906,Almer,0.000076,m,753
1906,Lilyan,0.000077,f,753
1906,Angus,0.000076,m,754
1906,Loma,0.000077,f,754
1906,Annie,0.000076,m,755
1906,Louvenia,0.000077,f,755
1906,Antoine,0.000076,m,756
1906,Lupe,0.000077,f,756
1906,Arvel,0.000076,m,757
1906,Lurline,0.000077,f,757
1906,Augusta,0.000076,m,758
1906,Mariah,0.000077,f,758
1906,Barry,0.000076,m,759
1906,Marilyn,0.000077,f,759
1906,Bryant,0.000076,m,760
1906,Minna,0.000077,f,760
1906,Buddie,0.000076,m,761
1906,Ossie,0.000077,f,761
1906,Cal,0.000076,m,762
1906,Rozella,0.000077,f,762
1906,Clara,0.000076,m,763
1906,Tressa,0.000077,f,763
1906,Clive,0.000076,m,764
1906,Trudie,0.000077,f,764
1906,Cloyd,0.000076,m,765
1906,Adaline,0.000073,f,765
1906,Coley,0.000076,m,766
1906,Ardella,0.000073,f,766
1906,Collins,0.000076,m,767
1906,Augustine,0.000073,f,767
1906,Dexter,0.000076,m,768
1906,Elvie,0.000073,f,768
1906,Dillard,0.000076,m,769
1906,Henry,0.000073,f,769
1906,Duane,0.000076,m,770
1906,Myrl,0.000073,f,770
1906,Duncan,0.000076,m,771
1906,Myrle,0.000073,f,771
1906,Ellie,0.000076,m,772
1906,Neta,0.000073,f,772
1906,Ellwood,0.000076,m,773
1906,Oda,0.000073,f,773
1906,Elsie,0.000076,m,774
1906,Pearline,0.000073,f,774
1906,Elza,0.000076,m,775
1906,Sadye,0.000073,f,775
1906,Ernie,0.000076,m,776
1906,Adelina,0.00007,f,776
1906,Gust,0.000076,m,777
1906,Donnie,0.00007,f,777
1906,Hampton,0.000076,m,778
1906,Edwina,0.00007,f,778
1906,Harper,0.000076,m,779
1906,Goldia,0.00007,f,779
1906,Hayden,0.000076,m,780
1906,Hertha,0.00007,f,780
1906,Hazel,0.000076,m,781
1906,Ines,0.00007,f,781
1906,Henery,0.000076,m,782
1906,Mahala,0.00007,f,782
1906,Hezekiah,0.000076,m,783
1906,Marge,0.00007,f,783
1906,Isom,0.000076,m,784
1906,Marjory,0.00007,f,784
1906,Joesph,0.000076,m,785
1906,Martina,0.00007,f,785
1906,Leander,0.000076,m,786
1906,Maye,0.00007,f,786
1906,Lenord,0.000076,m,787
1906,Melissa,0.00007,f,787
1906,Logan,0.000076,m,788
1906,Nonie,0.00007,f,788
1906,Lucian,0.000076,m,789
1906,Prudence,0.00007,f,789
1906,Nels,0.000076,m,790
1906,Rosalee,0.00007,f,790
1906,Ocie,0.000076,m,791
1906,Sena,0.00007,f,791
1906,Orrin,0.000076,m,792
1906,Sigrid,0.00007,f,792
1906,Park,0.000076,m,793
1906,Alida,0.000067,f,793
1906,Pierce,0.000076,m,794
1906,Amalia,0.000067,f,794
1906,Thad,0.000076,m,795
1906,Annetta,0.000067,f,795
1906,Vito,0.000076,m,796
1906,Arizona,0.000067,f,796
1906,Wayman,0.000076,m,797
1906,Berneice,0.000067,f,797
1906,Arne,0.000069,m,798
1906,Ceola,0.000067,f,798
1906,Audrey,0.000069,m,799
1906,Clarissa,0.000067,f,799
1906,Bartholomew,0.000069,m,800
1906,Daphne,0.000067,f,800
1906,Bertha,0.000069,m,801
1906,Delta,0.000067,f,801
1906,Bertrand,0.000069,m,802
1906,Dottie,0.000067,f,802
1906,Brown,0.000069,m,803
1906,Emmer,0.000067,f,803
1906,Burley,0.000069,m,804
1906,Etha,0.000067,f,804
1906,Claire,0.000069,m,805
1906,Eugenie,0.000067,f,805
1906,Curley,0.000069,m,806
1906,Evelina,0.000067,f,806
1906,Domenico,0.000069,m,807
1906,Hanna,0.000067,f,807
1906,Edison,0.000069,m,808
1906,Icie,0.000067,f,808
1906,Einar,0.000069,m,809
1906,Inga,0.000067,f,809
1906,Elroy,0.000069,m,810
1906,Joseph,0.000067,f,810
1906,Enos,0.000069,m,811
1906,Libby,0.000067,f,811
1906,Eunice,0.000069,m,812
1906,Mammie,0.000067,f,812
1906,Evelyn,0.000069,m,813
1906,Maryann,0.000067,f,813
1906,Fenton,0.000069,m,814
1906,Onie,0.000067,f,814
1906,Finis,0.000069,m,815
1906,Rossie,0.000067,f,815
1906,Galen,0.000069,m,816
1906,Serena,0.000067,f,816
1906,Gaylord,0.000069,m,817
1906,Zadie,0.000067,f,817
1906,Grace,0.000069,m,818
1906,Arlie,0.000064,f,818
1906,Harland,0.000069,m,819
1906,Birtie,0.000064,f,819
1906,Harrold,0.000069,m,820
1906,Eloisa,0.000064,f,820
1906,Hollie,0.000069,m,821
1906,Elvina,0.000064,f,821
1906,Hosie,0.000069,m,822
1906,Eura,0.000064,f,822
1906,Hurley,0.000069,m,823
1906,Exie,0.000064,f,823
1906,Jennings,0.000069,m,824
1906,Freeda,0.000064,f,824
1906,Jodie,0.000069,m,825
1906,Georgina,0.000064,f,825
1906,Kyle,0.000069,m,826
1906,Gertha,0.000064,f,826
1906,Lafayette,0.000069,m,827
1906,Hessie,0.000064,f,827
1906,Lawton,0.000069,m,828
1906,Kathryne,0.000064,f,828
1906,Leeroy,0.000069,m,829
1906,Lenna,0.000064,f,829
1906,Lucille,0.000069,m,830
1906,Leva,0.000064,f,830
1906,Lucious,0.000069,m,831
1906,Lucie,0.000064,f,831
1906,Mabel,0.000069,m,832
1906,Malissa,0.000064,f,832
1906,Maggie,0.000069,m,833
1906,Missouri,0.000064,f,833
1906,Murry,0.000069,m,834
1906,Monnie,0.000064,f,834
1906,Myles,0.000069,m,835
1906,Naoma,0.000064,f,835
1906,Nora,0.000069,m,836
1906,Olevia,0.000064,f,836
1906,Okey,0.000069,m,837
1906,Osie,0.000064,f,837
