year,name,fraction,sex,rank
1934,Alfredo,0.000166,m,420
1934,Lora,0.000226,f,420
1934,Eli,0.000166,m,421
1934,Marilynn,0.000226,f,421
1934,Carrol,0.000165,m,422
1934,Bonita,0.000224,f,422
1934,Emanuel,0.000165,m,423
1934,Leila,0.000223,f,423
1934,Jackson,0.000165,m,424
1934,Hannah,0.000221,f,424
1934,Russel,0.000165,m,425
1934,Yolanda,0.00022,f,425
1934,Vern,0.000165,m,426
1934,Alicia,0.000219,f,426
1934,Freddy,0.000164,m,427
1934,Gay,0.000218,f,427
1934,Linwood,0.000163,m,428
1934,Sonia,0.000217,f,428
1934,Scott,0.000161,m,429
1934,Jannie,0.000215,f,429
1934,Betty,0.00016,m,430
1934,Edwina,0.000214,f,430
1934,Earle,0.00016,m,431
1934,Alyce,0.000213,f,431
1934,Gayle,0.000159,m,432
1934,Bennie,0.000211,f,432
1934,Roderick,0.000159,m,433
1934,Georgie,0.000209,f,433
1934,Harris,0.000158,m,434
1934,Freddie,0.000208,f,434
1934,Vance,0.000158,m,435
1934,Ilene,0.000206,f,435
1934,Mervin,0.000157,m,436
1934,Queen,0.000206,f,436
1934,Mickey,0.000157,m,437
1934,Corine,0.000204,f,437
1934,Bradley,0.000156,m,438
1934,Rae,0.000204,f,438
1934,Jess,0.000156,m,439
1934,Elouise,0.000202,f,439
1934,Booker,0.000154,m,440
1934,Antonia,0.0002,f,440
1934,Emory,0.000154,m,441
1934,Lilly,0.0002,f,441
1934,Garry,0.000154,m,442
1934,Lily,0.0002,f,442
1934,Gabriel,0.000154,m,443
1934,Loraine,0.000198,f,443
1934,Bud,0.000153,m,444
1934,Noreen,0.000198,f,444
1934,Hershel,0.000153,m,445
1934,Pansy,0.000197,f,445
1934,Warner,0.000151,m,446
1934,Aileen,0.000196,f,446
1934,Basil,0.00015,m,447
1934,Ima,0.000196,f,447
1934,Kay,0.00015,m,448
1934,Merle,0.000196,f,448
1934,Daryl,0.000149,m,449
1934,Aurora,0.000195,f,449
1934,Alva,0.000146,m,450
1934,Callie,0.000193,f,450
1934,Rene,0.000146,m,451
1934,Cecile,0.000193,f,451
1934,Riley,0.000146,m,452
1934,Shirlee,0.000193,f,452
1934,Rodger,0.000146,m,453
1934,Aline,0.000192,f,453
1934,Miles,0.000145,m,454
1934,Consuelo,0.000192,f,454
1934,Miguel,0.000144,m,455
1934,Retha,0.00019,f,455
1934,Rocco,0.000144,m,456
1934,Angie,0.000187,f,456
1934,Ken,0.000143,m,457
1934,Matilda,0.000186,f,457
1934,Kevin,0.000142,m,458
1934,Allie,0.000185,f,458
1934,Milford,0.000141,m,459
1934,Carla,0.000185,f,459
1934,Cyril,0.00014,m,460
1934,Winona,0.000184,f,460
1934,Solomon,0.00014,m,461
1934,Ophelia,0.000181,f,461
1934,Monte,0.000139,m,462
1934,Maude,0.00018,f,462
1934,Noah,0.000139,m,463
1934,Roxie,0.000179,f,463
1934,Rodolfo,0.000139,m,464
1934,Twila,0.000179,f,464
1934,Blaine,0.000138,m,465
1934,Lorena,0.000178,f,465
1934,Arden,0.000138,m,466
1934,Lessie,0.000176,f,466
1934,Arturo,0.000138,m,467
1934,Sherry,0.000176,f,467
1934,Ernesto,0.000138,m,468
1934,Amanda,0.000175,f,468
1934,Jan,0.000138,m,469
1934,Rosalyn,0.000175,f,469
1934,Tomas,0.000137,m,470
1934,Zelda,0.000175,f,470
1934,Alden,0.000136,m,471
1934,Bertie,0.000174,f,471
1934,Carmine,0.000136,m,472
1934,Clare,0.000174,f,472
1934,Claud,0.000136,m,473
1934,Helena,0.000173,f,473
1934,Kelly,0.000136,m,474
1934,Hope,0.000173,f,474
1934,Ulysses,0.000136,m,475
1934,Evangeline,0.000172,f,475
1934,Dalton,0.000135,m,476
1934,Sonya,0.000169,f,476
1934,Denis,0.000135,m,477
1934,Lona,0.000166,f,477
1934,Connie,0.000134,m,478
1934,Reta,0.000166,f,478
1934,Silas,0.000134,m,479
1934,Lorine,0.000165,f,479
1934,Jerold,0.000133,m,480
1934,Iona,0.000164,f,480
1934,Normand,0.000133,m,481
1934,Peggie,0.000164,f,481
1934,Pablo,0.000133,m,482
1934,Eliza,0.000164,f,482
1934,Raymon,0.000133,m,483
1934,Delois,0.000162,f,483
1934,Bernie,0.000132,m,484
1934,Freida,0.000162,f,484
1934,Vito,0.000132,m,485
1934,Madelyn,0.000162,f,485
1934,Winfred,0.000131,m,486
1934,Madge,0.000162,f,486
1934,Craig,0.00013,m,487
1934,William,0.000162,f,487
1934,Elmo,0.00013,m,488
1934,Allene,0.000161,f,488
1934,Fredric,0.00013,m,489
1934,Nita,0.000161,f,489
1934,Forest,0.000129,m,490
1934,Concetta,0.000157,f,490
1934,Alphonse,0.000128,m,491
1934,Delphine,0.000157,f,491
1934,Evan,0.000128,m,492
1934,Marietta,0.000157,f,492
1934,Galen,0.000128,m,493
1934,Vernell,0.000157,f,493
1934,Roman,0.000127,m,494
1934,Francine,0.000156,f,494
1934,Sonny,0.000127,m,495
1934,Leta,0.000156,f,495
1934,Cletus,0.000126,m,496
1934,Charles,0.000155,f,496
1934,Elden,0.000125,m,497
1934,Claudine,0.000155,f,497
1934,Fernando,0.000125,m,498
1934,Mercedes,0.000155,f,498
1934,Herschel,0.000125,m,499
1934,Rowena,0.000155,f,499
1934,Shelby,0.000125,m,500
1934,Katharine,0.000154,f,500
1934,Denny,0.000124,m,501
1934,Althea,0.000153,f,501
1934,Freeman,0.000124,m,502
1934,Camille,0.000152,f,502
1934,Gaylord,0.000124,m,503
1934,Elena,0.000152,f,503
1934,Jonathan,0.000124,m,504
1934,Hester,0.000149,f,504
1934,Rafael,0.000124,m,505
1934,Jan,0.000149,f,505
1934,Odis,0.000123,m,506
1934,Ladonna,0.000149,f,506
1934,Vaughn,0.000123,m,507
1934,Lucia,0.000149,f,507
1934,Emerson,0.000122,m,508
1934,Alene,0.000148,f,508
1934,Ernie,0.000122,m,509
1934,George,0.000148,f,509
1934,Orval,0.000122,m,510
1934,Lelia,0.000147,f,510
1934,Saul,0.000122,m,511
1934,Lynne,0.000147,f,511
1934,Terrence,0.000122,m,512
1934,Rosalee,0.000146,f,512
1934,Dana,0.000121,m,513
1934,Berniece,0.000145,f,513
1934,Denver,0.000121,m,514
1934,Ester,0.000145,f,514
1934,Elias,0.000121,m,515
1934,Marjory,0.000145,f,515
1934,Milo,0.000121,m,516
1934,Maudie,0.000145,f,516
1934,Alberto,0.00012,m,517
1934,Jenny,0.000144,f,517
1934,Dewayne,0.00012,m,518
1934,Verla,0.000144,f,518
1934,Everette,0.00012,m,519
1934,Ardis,0.000142,f,519
1934,Patsy,0.00012,m,520
1934,Delma,0.000142,f,520
1934,Royal,0.00012,m,521
1934,Doretha,0.000142,f,521
1934,Alphonso,0.000119,m,522
1934,Dortha,0.000142,f,522
1934,Emilio,0.000119,m,523
1934,Dorris,0.000141,f,523
1934,Domingo,0.000118,m,524
1934,Esperanza,0.000141,f,524
1934,Thaddeus,0.000118,m,525
1934,Leota,0.000141,f,525
1934,Felipe,0.000116,m,526
1934,Belva,0.00014,f,526
1934,Lenard,0.000116,m,527
1934,Rheta,0.00014,f,527
1934,Morgan,0.000116,m,528
1934,Ione,0.000139,f,528
1934,Wilton,0.000116,m,529
1934,Nan,0.000139,f,529
1934,Boyce,0.000115,m,530
1934,Ardith,0.000138,f,530
1934,Bryan,0.000115,m,531
1934,Germaine,0.000138,f,531
1934,Jeff,0.000115,m,532
1934,Jill,0.000138,f,532
1934,Jeremiah,0.000115,m,533
1934,Ofelia,0.000137,f,533
1934,Luke,0.000115,m,534
1934,Roslyn,0.000137,f,534
1934,Jerrold,0.000114,m,535
1934,Pamela,0.000136,f,535
1934,Kennith,0.000114,m,536
1934,Beryl,0.000135,f,536
1934,Burl,0.000113,m,537
1934,Lavon,0.000135,f,537
1934,Lyman,0.000113,m,538
1934,Marlyn,0.000135,f,538
1934,Olen,0.000113,m,539
1934,Patti,0.000135,f,539
1934,Angel,0.000112,m,540
1934,Terry,0.000135,f,540
1934,Augustine,0.000112,m,541
1934,Jaunita,0.000133,f,541
1934,Maxie,0.000112,m,542
1934,Edythe,0.00013,f,542
1934,Barbara,0.000111,m,543
1934,Susanne,0.00013,f,543
1934,Elroy,0.000111,m,544
1934,Adelaide,0.000128,f,544
1934,Gilberto,0.000111,m,545
1934,Bobbye,0.000128,f,545
1934,Davis,0.00011,m,546
1934,Madonna,0.000128,f,546
1934,Fletcher,0.00011,m,547
1934,Pearline,0.000128,f,547
1934,Clay,0.000109,m,548
1934,Petra,0.000128,f,548
1934,Coleman,0.000109,m,549
1934,Carolee,0.000128,f,549
1934,Dorothy,0.000109,m,550
1934,Roma,0.000128,f,550
1934,Hoyt,0.000108,m,551
1934,Birdie,0.000127,f,551
1934,Buster,0.000107,m,552
1934,Caryl,0.000127,f,552
1934,Merlyn,0.000107,m,553
1934,Zella,0.000127,f,553
1934,Tim,0.000107,m,554
1934,Charlie,0.000125,f,554
1934,Lynwood,0.000106,m,555
1934,Wilhelmina,0.000125,f,555
1934,Otha,0.000106,m,556
1934,Gearldine,0.000124,f,556
1934,Anton,0.000105,m,557
1934,Jeannie,0.000124,f,557
1934,Bruno,0.000105,m,558
1934,Sammie,0.000124,f,558
1934,Dee,0.000105,m,559
1934,Lucinda,0.000122,f,559
1934,Foster,0.000105,m,560
1934,Millicent,0.000122,f,560
1934,Frances,0.000105,m,561
1934,Andrea,0.000121,f,561
1934,Graham,0.000105,m,562
1934,Alfreda,0.00012,f,562
1934,Talmadge,0.000105,m,563
1934,Lue,0.00012,f,563
1934,Arlie,0.000104,m,564
1934,Ava,0.000119,f,564
1934,Houston,0.000104,m,565
1934,Jeanine,0.000119,f,565
1934,Bennett,0.000103,m,566
1934,Richard,0.000119,f,566
1934,Donovan,0.000103,m,567
1934,Dessie,0.000118,f,567
1934,Julio,0.000103,m,568
1934,Justine,0.000118,f,568
1934,Orlando,0.000102,m,569
1934,Stephanie,0.000118,f,569
1934,Columbus,0.000101,m,570
1934,Velda,0.000118,f,570
1934,Enrique,0.000101,m,571
1934,Dottie,0.000117,f,571
1934,Raleigh,0.000101,m,572
1934,Meredith,0.000117,f,572
1934,Theron,0.000101,m,573
1934,Phoebe,0.000117,f,573
1934,Ezra,0.0001,m,574
1934,Roseann,0.000117,f,574
1934,Joshua,0.0001,m,575
1934,Rubye,0.000117,f,575
1934,Augustus,0.000099,m,576
1934,Gerry,0.000116,f,576
1934,Jefferson,0.000099,m,577
1934,Minerva,0.000116,f,577
1934,Micheal,0.000099,m,578
1934,Vada,0.000116,f,578
1934,Gerry,0.000098,m,579
1934,Cleta,0.000116,f,579
1934,Hiram,0.000098,m,580
1934,Denise,0.000116,f,580
1934,Ignacio,0.000098,m,581
1934,Leslie,0.000116,f,581
1934,Benito,0.000097,m,582
1934,Aurelia,0.000115,f,582
1934,Rosevelt,0.000097,m,583
1934,Celeste,0.000115,f,583
1934,Stanford,0.000097,m,584
1934,Margot,0.000115,f,584
1934,Beverly,0.000096,m,585
1934,Treva,0.000115,f,585
1934,Pasquale,0.000096,m,586
1934,Verda,0.000115,f,586
1934,Ramiro,0.000096,m,587
1934,Benita,0.000114,f,587
1934,Rogers,0.000095,m,588
1934,Emogene,0.000114,f,588
1934,Tracy,0.000095,m,589
1934,Kitty,0.000114,f,589
1934,Jules,0.000094,m,590
1934,Elisabeth,0.000113,f,590
1934,Marcel,0.000094,m,591
1934,Iola,0.000113,f,591
1934,Hermon,0.000093,m,592
1934,Jeanie,0.000113,f,592
1934,Lupe,0.000093,m,593
1934,Leora,0.000113,f,593
1934,Dwain,0.000092,m,594
1934,Pattie,0.000113,f,594
1934,Lucien,0.000092,m,595
1934,Angelita,0.000112,f,595
1934,Newton,0.000092,m,596
1934,Enid,0.000112,f,596
1934,Arther,0.000091,m,597
1934,Francisca,0.000111,f,597
1934,Carter,0.000091,m,598
1934,Georgianna,0.000111,f,598
1934,Darryl,0.000091,m,599
1934,Harriette,0.000111,f,599
1934,Ellsworth,0.000091,m,600
1934,Louisa,0.000111,f,600
1934,Gearld,0.000091,m,601
1934,Maryanne,0.000111,f,601
1934,Bradford,0.00009,m,602
1934,Oma,0.000111,f,602
1934,Donn,0.00009,m,603
1934,Ona,0.000111,f,603
1934,Robin,0.00009,m,604
1934,Alva,0.00011,f,604
1934,Rollin,0.00009,m,605
1934,Libby,0.00011,f,605
1934,Avery,0.000089,m,606
1934,Maurine,0.00011,f,606
1934,Bertram,0.000089,m,607
1934,Gussie,0.000109,f,607
1934,Terrance,0.000089,m,608
1934,Nila,0.000109,f,608
1934,Abel,0.000089,m,609
1934,Rosalind,0.000109,f,609
1934,Bonnie,0.000089,m,610
1934,Tina,0.000109,f,610
1934,Hobert,0.000089,m,611
1934,Veda,0.000109,f,611
1934,Jere,0.000089,m,612
1934,Donnie,0.000107,f,612
1934,Major,0.000089,m,613
1934,Florene,0.000107,f,613
1934,Santiago,0.000089,m,614
1934,Hellen,0.000107,f,614
1934,Anderson,0.000088,m,615
1934,Syble,0.000107,f,615
1934,Andres,0.000088,m,616
1934,Vida,0.000107,f,616
1934,Carey,0.000088,m,617
1934,Dale,0.000106,f,617
1934,Doris,0.000088,m,618
1934,Elisa,0.000106,f,618
1934,Eduardo,0.000088,m,619
1934,Juliette,0.000106,f,619
1934,Isaiah,0.000088,m,620
1934,Lettie,0.000106,f,620
1934,Lacy,0.000088,m,621
1934,Dovie,0.000105,f,621
1934,Lanny,0.000088,m,622
1934,Erna,0.000105,f,622
1934,Omer,0.000088,m,623
1934,Josefina,0.000105,f,623
1934,Rayford,0.000088,m,624
1934,Lauretta,0.000105,f,624
1934,Christian,0.000087,m,625
1934,Dorene,0.000104,f,625
1934,Hans,0.000087,m,626
1934,Margret,0.000104,f,626
1934,Harmon,0.000087,m,627
1934,Ouida,0.000104,f,627
1934,Lincoln,0.000087,m,628
1934,Sharlene,0.000104,f,628
1934,Sherwood,0.000087,m,629
1934,Toni,0.000104,f,629
1934,Clarance,0.000086,m,630
1934,Valeria,0.000104,f,630
1934,Jason,0.000086,m,631
1934,Vernice,0.000104,f,631
1934,King,0.000086,m,632
1934,Christene,0.000103,f,632
1934,Mathew,0.000086,m,633
1934,Leatrice,0.000103,f,633
1934,Jewel,0.000085,m,634
1934,Oleta,0.000103,f,634
1934,Mason,0.000084,m,635
1934,Donald,0.000102,f,635
1934,Winford,0.000084,m,636
1934,Elsa,0.000102,f,636
1934,Bryant,0.000083,m,637
1934,Gilda,0.000102,f,637
1934,Dickie,0.000083,m,638
1934,Jayne,0.000102,f,638
1934,Hilton,0.000083,m,639
1934,Maryjane,0.000102,f,639
1934,Lemuel,0.000083,m,640
1934,Vesta,0.000102,f,640
1934,Verne,0.000083,m,641
1934,Nedra,0.000101,f,641
1934,Cyrus,0.000082,m,642
1934,Philomena,0.000101,f,642
1934,Edd,0.000082,m,643
1934,Zola,0.000101,f,643
1934,Granville,0.000082,m,644
1934,Gertie,0.0001,f,644
1934,Harland,0.000082,m,645
1934,Marvel,0.0001,f,645
1934,Judson,0.000082,m,646
1934,Tillie,0.0001,f,646
1934,Kyle,0.000082,m,647
1934,Una,0.0001,f,647
1934,Noble,0.000082,m,648
1934,Socorro,0.000099,f,648
1934,Reed,0.000082,m,649
1934,Sophia,0.000099,f,649
1934,Carlo,0.000081,m,650
1934,Ursula,0.000099,f,650
1934,Guillermo,0.000081,m,651
1934,Brenda,0.000098,f,651
1934,Haywood,0.000081,m,652
1934,Magdalene,0.000098,f,652
1934,Jordan,0.000081,m,653
1934,Alvina,0.000097,f,653
1934,Mac,0.000081,m,654
1934,Lavern,0.000097,f,654
1934,Elwin,0.00008,m,655
1934,Myrtis,0.000097,f,655
1934,Joan,0.00008,m,656
1934,Carolina,0.000096,f,656
1934,Alford,0.000079,m,657
1934,Dorcas,0.000096,f,657
1934,Carson,0.000079,m,658
1934,Lavada,0.000096,f,658
1934,Joesph,0.000079,m,659
1934,Rhea,0.000096,f,659
1934,Kenny,0.000079,m,660
1934,Charline,0.000095,f,660
1934,Loy,0.000079,m,661
1934,Georgette,0.000095,f,661
1934,Marlyn,0.000079,m,662
1934,Manuela,0.000095,f,662
1934,Reynaldo,0.000079,m,663
1934,Sydney,0.000095,f,663
1934,Wilber,0.000079,m,664
1934,Carroll,0.000094,f,664
1934,Darold,0.000078,m,665
1934,Rochelle,0.000094,f,665
1934,Fay,0.000078,m,666
1934,Theda,0.000094,f,666
1934,Ferdinand,0.000078,m,667
1934,Celestine,0.000093,f,667
1934,Franklyn,0.000078,m,668
1934,Madeleine,0.000093,f,668
1934,Barton,0.000077,m,669
1934,Toby,0.000093,f,669
1934,Dillard,0.000077,m,670
1934,Katheryn,0.000092,f,670
1934,Hayward,0.000077,m,671
1934,Alpha,0.000091,f,671
1934,Santos,0.000077,m,672
1934,Augusta,0.000091,f,672
1934,Sebastian,0.000077,m,673
1934,Charleen,0.000091,f,673
1934,Arlin,0.000076,m,674
1934,Crystal,0.000091,f,674
1934,Dewitt,0.000076,m,675
1934,Kaye,0.000091,f,675
1934,Dorsey,0.000076,m,676
1934,Lura,0.000091,f,676
1934,Ora,0.000076,m,677
1934,Billy,0.00009,f,677
1934,Donal,0.000075,m,678
1934,Floy,0.00009,f,678
1934,Mckinley,0.000075,m,679
1934,Idella,0.00009,f,679
1934,Regis,0.000075,m,680
1934,Darleen,0.000089,f,680
1934,Sydney,0.000075,m,681
1934,Elise,0.000089,f,681
1934,Alvis,0.000074,m,682
1934,Emilia,0.000089,f,682
1934,Asa,0.000074,m,683
1934,Isabell,0.000089,f,683
1934,Elliot,0.000074,m,684
1934,Laurel,0.000089,f,684
1934,Glynn,0.000074,m,685
1934,Marylin,0.000089,f,685
1934,Gregorio,0.000074,m,686
1934,Dana,0.000088,f,686
1934,Isiah,0.000074,m,687
1934,Georgiana,0.000088,f,687
1934,Merton,0.000074,m,688
1934,Norine,0.000088,f,688
1934,Napoleon,0.000074,m,689
1934,Charmaine,0.000087,f,689
1934,Sandy,0.000074,m,690
1934,Cherry,0.000087,f,690
1934,Andre,0.000073,m,691
1934,Elda,0.000087,f,691
1934,Jewell,0.000073,m,692
1934,Kate,0.000087,f,692
1934,Alejandro,0.000073,m,693
1934,Berta,0.000086,f,693
1934,Delton,0.000073,m,694
1934,Darline,0.000086,f,694
1934,Shelton,0.000073,m,695
1934,Vonda,0.000086,f,695
1934,Abe,0.000072,m,696
1934,Cathryn,0.000085,f,696
1934,Dexter,0.000072,m,697
1934,Mina,0.000085,f,697
1934,Emile,0.000072,m,698
1934,Mitzi,0.000085,f,698
1934,Farrell,0.000072,m,699
1934,Norene,0.000085,f,699
1934,Felton,0.000072,m,700
1934,Carrol,0.000084,f,700
1934,Ivory,0.000072,m,701
1934,Dorotha,0.000084,f,701
1934,Verlin,0.000072,m,702
1934,Fanny,0.000084,f,702
1934,Waldo,0.000072,m,703
1934,Felicia,0.000083,f,703
1934,Claudie,0.000071,m,704
1934,Isabella,0.000083,f,704
1934,Mahlon,0.000071,m,705
1934,Elida,0.000082,f,705
1934,Mose,0.000071,m,706
1934,Garnet,0.000082,f,706
1934,Zane,0.000071,m,707
1934,Hallie,0.000082,f,707
1934,Ambrose,0.00007,m,708
1934,Yvette,0.000082,f,708
1934,Art,0.00007,m,709
1934,Arleen,0.000081,f,709
1934,Benedict,0.00007,m,710
1934,Albertha,0.00008,f,710
1934,Elvis,0.00007,m,711
1934,Annetta,0.00008,f,711
1934,Garrett,0.00007,m,712
1934,Georgina,0.00008,f,712
1934,Garth,0.00007,m,713
1934,Jeraldine,0.00008,f,713
1934,Kirby,0.00007,m,714
1934,Joseph,0.00008,f,714
1934,Melvyn,0.00007,m,715
1934,Leatha,0.00008,f,715
1934,Oren,0.00007,m,716
1934,Bernita,0.000079,f,716
1934,Chuck,0.000069,m,717
1934,Easter,0.000079,f,717
1934,Enoch,0.000069,m,718
1934,Johnie,0.000079,f,718
1934,Glendon,0.000069,m,719
1934,Jolene,0.000079,f,719
1934,Israel,0.000069,m,720
1934,Lavina,0.000079,f,720
1934,Junius,0.000069,m,721
1934,Raquel,0.000079,f,721
1934,Taylor,0.000068,m,722
1934,Sonja,0.000079,f,722
1934,Theadore,0.000068,m,723
1934,Billye,0.000079,f,723
1934,Bryce,0.000067,m,724
1934,Georgene,0.000079,f,724
1934,Emmitt,0.000067,m,725
1934,Leonora,0.000079,f,725
1934,Lafayette,0.000067,m,726
1934,Martina,0.000079,f,726
1934,Lawerence,0.000067,m,727
1934,Roselyn,0.000079,f,727
1934,Seth,0.000067,m,728
1934,Ana,0.000078,f,728
1934,Walker,0.000067,m,729
1934,Lawanda,0.000078,f,729
1934,Burt,0.000066,m,730
1934,Margarette,0.000078,f,730
1934,Fritz,0.000066,m,731
1934,Myrtice,0.000078,f,731
1934,Palmer,0.000066,m,732
1934,Camilla,0.000077,f,732
1934,Wardell,0.000066,m,733
1934,Cassie,0.000077,f,733
1934,Bernice,0.000065,m,734
1934,Juana,0.000077,f,734
1934,Bertrand,0.000065,m,735
1934,Larue,0.000077,f,735
1934,Elwyn,0.000065,m,736
1934,Carmelita,0.000076,f,736
1934,Joyce,0.000065,m,737
1934,Marsha,0.000076,f,737
1934,Kurt,0.000065,m,738
1934,Theodora,0.000076,f,738
1934,Lauren,0.000065,m,739
1934,Artie,0.000075,f,739
1934,Nickolas,0.000065,m,740
1934,Clementine,0.000075,f,740
1934,Quentin,0.000065,m,741
1934,Margarett,0.000075,f,741
1934,Justin,0.000064,m,742
1934,Mazie,0.000075,f,742
1934,Patricia,0.000064,m,743
1934,Mickey,0.000075,f,743
1934,Rupert,0.000064,m,744
1934,Nella,0.000075,f,744
1934,Vicente,0.000064,m,745
1934,Vergie,0.000075,f,745
1934,Walton,0.000064,m,746
1934,Estela,0.000074,f,746
1934,Howell,0.000063,m,747
1934,Gene,0.000074,f,747
1934,Kendall,0.000063,m,748
1934,Kathy,0.000074,f,748
1934,Maxwell,0.000063,m,749
1934,Maryellen,0.000074,f,749
1934,Monty,0.000063,m,750
1934,Marylyn,0.000074,f,750
1934,Myles,0.000063,m,751
1934,Novella,0.000074,f,751
1934,Arlan,0.000062,m,752
1934,Linnie,0.000073,f,752
1934,Arlo,0.000062,m,753
1934,Lovie,0.000073,f,753
1934,Blair,0.000062,m,754
1934,Zoe,0.000073,f,754
1934,Buck,0.000062,m,755
1934,Zona,0.000073,f,755
1934,Clem,0.000062,m,756
1934,Chloe,0.000072,f,756
1934,Duwayne,0.000062,m,757
1934,Gale,0.000072,f,757
1934,Hugo,0.000062,m,758
1934,Janelle,0.000072,f,758
1934,Jennings,0.000062,m,759
1934,Leone,0.000072,f,759
1934,Jonas,0.000062,m,760
1934,Loyce,0.000072,f,760
1934,Lucius,0.000062,m,761
1934,Marianna,0.000072,f,761
1934,Terence,0.000062,m,762
1934,Nova,0.000072,f,762
1934,Adolfo,0.000061,m,763
1934,Sidney,0.000072,f,763
1934,Damon,0.000061,m,764
1934,Carmel,0.000071,f,764
1934,Fidel,0.000061,m,765
1934,Eve,0.000071,f,765
1934,Ottis,0.000061,m,766
1934,Lynda,0.000071,f,766
1934,Ron,0.000061,m,767
1934,Marilee,0.000071,f,767
1934,Ruth,0.000061,m,768
1934,Cheryl,0.00007,f,768
1934,Colin,0.00006,m,769
1934,Ginger,0.00007,f,769
1934,Dannie,0.00006,m,770
1934,Ivy,0.00007,f,770
1934,Denzil,0.00006,m,771
1934,Jacquelin,0.00007,f,771
1934,Eloy,0.00006,m,772
1934,Jonnie,0.00007,f,772
1934,Lois,0.00006,m,773
1934,Kathrine,0.00007,f,773
1934,Margaret,0.00006,m,774
1934,Agatha,0.000069,f,774
1934,Ronny,0.00006,m,775
1934,Catharine,0.000069,f,775
1934,Von,0.00006,m,776
1934,Cherie,0.000069,f,776
1934,Wally,0.00006,m,777
1934,David,0.000069,f,777
1934,Winfield,0.00006,m,778
1934,Jocelyn,0.000069,f,778
1934,Aloysius,0.000059,m,779
1934,Lonnie,0.000069,f,779
1934,Arvin,0.000059,m,780
1934,Marilou,0.000069,f,780
1934,Logan,0.000059,m,781
1934,Mozelle,0.000069,f,781
1934,Melton,0.000059,m,782
1934,Elvera,0.000068,f,782
1934,Merritt,0.000059,m,783
1934,Jeane,0.000068,f,783
1934,Oran,0.000059,m,784
1934,Laverna,0.000068,f,784
1934,Val,0.000059,m,785
1934,Marva,0.000068,f,785
1934,Valentine,0.000059,m,786
1934,Rubie,0.000068,f,786
1934,Clovis,0.000058,m,787
1934,Adell,0.000067,f,787
1934,June,0.000058,m,788
1934,Augustine,0.000067,f,788
1934,Lon,0.000058,m,789
1934,Carma,0.000067,f,789
1934,Reynold,0.000058,m,790
1934,Velva,0.000067,f,790
1934,Waymon,0.000058,m,791
1934,Corene,0.000067,f,791
1934,Cleve,0.000057,m,792
1934,Nada,0.000067,f,792
1934,Eddy,0.000057,m,793
1934,Tessie,0.000067,f,793
1934,Estel,0.000057,m,794
1934,Zora,0.000067,f,794
1934,Gerold,0.000057,m,795
1934,Ardella,0.000066,f,795
1934,Margarito,0.000057,m,796
1934,Bridget,0.000066,f,796
1934,Rowland,0.000057,m,797
1934,Cecil,0.000066,f,797
1934,Eldridge,0.000057,m,798
1934,Daphne,0.000066,f,798
1934,Garfield,0.000057,m,799
1934,Jacklyn,0.000066,f,799
1934,Giles,0.000057,m,800
1934,Joycelyn,0.000066,f,800
1934,Kirk,0.000057,m,801
1934,Laurie,0.000066,f,801
1934,Leeroy,0.000057,m,802
1934,Lina,0.000066,f,802
1934,Matt,0.000057,m,803
1934,Rutha,0.000066,f,803
1934,Quinton,0.000057,m,804
1934,Aletha,0.000065,f,804
1934,Stanton,0.000057,m,805
1934,Esta,0.000065,f,805
1934,Aron,0.000056,m,806
1934,Lea,0.000065,f,806
1934,Bart,0.000056,m,807
1934,Luanne,0.000065,f,807
1934,Cloyd,0.000056,m,808
1934,Merna,0.000065,f,808
1934,Durwood,0.000056,m,809
1934,Willene,0.000065,f,809
1934,Early,0.000056,m,810
1934,Wynona,0.000065,f,810
1934,Elisha,0.000056,m,811
1934,Emilie,0.000064,f,811
1934,Haskell,0.000056,m,812
1934,Lynette,0.000064,f,812
1934,Loran,0.000056,m,813
1934,Mittie,0.000064,f,813
1934,Murphy,0.000056,m,814
1934,Adela,0.000063,f,814
1934,Parker,0.000056,m,815
1934,Armida,0.000063,f,815
1934,Porter,0.000056,m,816
1934,Coleen,0.000063,f,816
1934,Raphael,0.000056,m,817
1934,Concepcion,0.000063,f,817
1934,Robbie,0.000056,m,818
1934,Earlean,0.000063,f,818
1934,Aurelio,0.000055,m,819
1934,Eleanora,0.000063,f,819
1934,Beryl,0.000055,m,820
1934,Eloisa,0.000063,f,820
1934,Carleton,0.000055,m,821
1934,Evangelina,0.000063,f,821
1934,Cary,0.000055,m,822
1934,Hettie,0.000063,f,822
1934,Deane,0.000055,m,823
1934,Louvenia,0.000063,f,823
1934,Dock,0.000055,m,824
1934,Maybelle,0.000063,f,824
1934,Dwaine,0.000055,m,825
1934,Merlene,0.000063,f,825
1934,General,0.000055,m,826
1934,Patrica,0.000063,f,826
1934,Romeo,0.000055,m,827
1934,Ray,0.000063,f,827
1934,Arvil,0.000054,m,828
1934,Rosanna,0.000063,f,828
1934,Brady,0.000054,m,829
1934,Saundra,0.000063,f,829
1934,Cliff,0.000054,m,830
1934,Verona,0.000063,f,830
1934,Eldred,0.000054,m,831
1934,Becky,0.000062,f,831
1934,Hardy,0.000054,m,832
1934,Colette,0.000062,f,832
1934,Nicolas,0.000054,m,833
1934,Cordelia,0.000062,f,833
1934,Santo,0.000054,m,834
1934,Dee,0.000062,f,834
1934,Terrell,0.000054,m,835
1934,Elna,0.000062,f,835
