year,name,fraction,sex,rank
1971,Ingrid,0.000289,f,418
1971,Morris,0.000203,m,419
1971,Carey,0.000288,f,419
1971,Ethan,0.000201,m,420
1971,Rebekah,0.000288,f,420
1971,Julius,0.000201,m,421
1971,Marcella,0.000284,f,421
1971,Abraham,0.0002,m,422
1971,Bridgette,0.000282,f,422
1971,Gilberto,0.0002,m,423
1971,Lena,0.000282,f,423
1971,Alton,0.0002,m,424
1971,Laurel,0.000282,f,424
1971,Earnest,0.0002,m,425
1971,Amie,0.00028,f,425
1971,Ken,0.0002,m,426
1971,Latanya,0.00028,f,426
1971,Marcos,0.0002,m,427
1971,Lorrie,0.00028,f,427
1971,Pete,0.000198,m,428
1971,Annie,0.000279,f,428
1971,Stephan,0.000196,m,429
1971,Kimberlee,0.000278,f,429
1971,Wallace,0.000196,m,430
1971,Karyn,0.000276,f,430
1971,Pablo,0.000195,m,431
1971,Nadine,0.000276,f,431
1971,Robby,0.000195,m,432
1971,Amelia,0.000274,f,432
1971,Rusty,0.000195,m,433
1971,Lashawn,0.000274,f,433
1971,Darrel,0.000194,m,434
1971,Mia,0.000274,f,434
1971,Rodolfo,0.000193,m,435
1971,Guadalupe,0.000274,f,435
1971,Carey,0.000192,m,436
1971,Irma,0.000274,f,436
1971,Dallas,0.000192,m,437
1971,Marlo,0.000274,f,437
1971,Rolando,0.000192,m,438
1971,Dolores,0.000273,f,438
1971,Terrell,0.00019,m,439
1971,Dora,0.000273,f,439
1971,Erich,0.000189,m,440
1971,Ladonna,0.000273,f,440
1971,Marion,0.000189,m,441
1971,Annmarie,0.000272,f,441
1971,Mickey,0.000188,m,442
1971,Emma,0.00027,f,442
1971,Stewart,0.000188,m,443
1971,Georgia,0.000269,f,443
1971,Lynn,0.000188,m,444
1971,Latasha,0.000268,f,444
1971,Doug,0.000187,m,445
1971,Shonda,0.000266,f,445
1971,Vance,0.000186,m,446
1971,Adriana,0.000265,f,446
1971,Ira,0.000185,m,447
1971,Lois,0.000262,f,447
1971,Simon,0.000185,m,448
1971,Mona,0.000262,f,448
1971,Bob,0.000179,m,449
1971,Michael,0.000262,f,449
1971,Josh,0.000179,m,450
1971,Marisa,0.000261,f,450
1971,Clark,0.000178,m,451
1971,Johanna,0.00026,f,451
1971,Jeremiah,0.000178,m,452
1971,Allyson,0.000259,f,452
1971,Thaddeus,0.000177,m,453
1971,Deirdre,0.000259,f,453
1971,Archie,0.000176,m,454
1971,Janie,0.000259,f,454
1971,Jerald,0.000176,m,455
1971,Myra,0.000257,f,455
1971,Erin,0.000175,m,456
1971,Suzette,0.000256,f,456
1971,Forrest,0.000174,m,457
1971,Gayle,0.000254,f,457
1971,Jamey,0.000174,m,458
1971,Maryann,0.000254,f,458
1971,Luther,0.000174,m,459
1971,Edna,0.000253,f,459
1971,Drew,0.000173,m,460
1971,Louise,0.000253,f,460
1971,Felipe,0.000172,m,461
1971,Gabrielle,0.000252,f,461
1971,Guillermo,0.000172,m,462
1971,Jeri,0.000249,f,462
1971,Morgan,0.000171,m,463
1971,Cari,0.000249,f,463
1971,Abel,0.00017,m,464
1971,Isabel,0.000248,f,464
1971,Bennie,0.00017,m,465
1971,Selena,0.000248,f,465
1971,Blaine,0.000169,m,466
1971,Deanne,0.000247,f,466
1971,Willard,0.000168,m,467
1971,Beatrice,0.000244,f,467
1971,Cornelius,0.000168,m,468
1971,Malinda,0.000244,f,468
1971,Daren,0.000166,m,469
1971,Lucy,0.000243,f,469
1971,Shon,0.000166,m,470
1971,Janel,0.000242,f,470
1971,Monty,0.000165,m,471
1971,Janette,0.000242,f,471
1971,Jean,0.000162,m,472
1971,Patti,0.00024,f,472
1971,Reynaldo,0.000161,m,473
1971,Olga,0.00024,f,473
1971,Sylvester,0.00016,m,474
1971,Kerrie,0.000239,f,474
1971,Jeffry,0.000159,m,475
1971,Lawanda,0.000238,f,475
1971,Jordan,0.000159,m,476
1971,Deena,0.000236,f,476
1971,Kirby,0.000159,m,477
1971,Jan,0.000235,f,477
1971,Ismael,0.000159,m,478
1971,Geraldine,0.000235,f,478
1971,Edmund,0.000157,m,479
1971,Alyssa,0.000229,f,479
1971,Kurtis,0.000155,m,480
1971,Luz,0.000229,f,480
1971,Gustavo,0.000154,m,481
1971,Lynnette,0.000229,f,481
1971,Stevie,0.000154,m,482
1971,Tamika,0.000229,f,482
1971,Dirk,0.000152,m,483
1971,Elisabeth,0.000228,f,483
1971,Rudolph,0.000151,m,484
1971,Kenya,0.000227,f,484
1971,Rob,0.000151,m,485
1971,Gena,0.000226,f,485
1971,Elmer,0.000149,m,486
1971,Jocelyn,0.000226,f,486
1971,Xavier,0.000149,m,487
1971,Karrie,0.000225,f,487
1971,Guadalupe,0.000148,m,488
1971,Terra,0.000225,f,488
1971,Wilson,0.000148,m,489
1971,Ursula,0.000225,f,489
1971,Micah,0.000148,m,490
1971,Blanca,0.000225,f,490
1971,Chuck,0.000147,m,491
1971,Abigail,0.000224,f,491
1971,Donnell,0.000147,m,492
1971,Tamra,0.000223,f,492
1971,Eli,0.000147,m,493
1971,Mildred,0.000221,f,493
1971,Kim,0.000147,m,494
1971,Susie,0.000221,f,494
1971,Austin,0.000146,m,495
1971,Tonja,0.00022,f,495
1971,Hans,0.000146,m,496
1971,Shellie,0.00022,f,496
1971,Jefferson,0.000146,m,497
1971,Krystal,0.000219,f,497
1971,Derick,0.000146,m,498
1971,Latisha,0.000218,f,498
1971,Thad,0.000146,m,499
1971,Bridgett,0.000217,f,499
1971,Ashley,0.000145,m,500
1971,Rosemarie,0.000217,f,500
1971,Grady,0.000145,m,501
1971,Danette,0.000216,f,501
1971,Bryce,0.000145,m,502
1971,Margie,0.000216,f,502
1971,Elliott,0.000145,m,503
1971,Kay,0.000215,f,503
1971,Lionel,0.000144,m,504
1971,Deidre,0.000215,f,504
1971,Conrad,0.000143,m,505
1971,Sondra,0.000214,f,505
1971,Darius,0.000142,m,506
1971,Tanisha,0.000213,f,506
1971,Reuben,0.000142,m,507
1971,Tia,0.000213,f,507
1971,Dylan,0.000142,m,508
1971,Juliet,0.000211,f,508
1971,Roosevelt,0.000142,m,509
1971,Julianne,0.000211,f,509
1971,Stefan,0.000142,m,510
1971,Caryn,0.00021,f,510
1971,Horace,0.000141,m,511
1971,Gwen,0.000209,f,511
1971,Dominick,0.00014,m,512
1971,Nanette,0.000208,f,512
1971,Rogelio,0.00014,m,513
1971,Shelli,0.000208,f,513
1971,Willis,0.000139,m,514
1971,Demetria,0.000206,f,514
1971,Delbert,0.000137,m,515
1971,Marion,0.000205,f,515
1971,Deon,0.000137,m,516
1971,Jerri,0.000205,f,516
1971,Marlin,0.000137,m,517
1971,Jessie,0.000205,f,517
1971,Owen,0.000136,m,518
1971,Marnie,0.000204,f,518
1971,Leland,0.000136,m,519
1971,Colette,0.000204,f,519
1971,Tommie,0.000135,m,520
1971,Deann,0.000204,f,520
1971,Rodger,0.000134,m,521
1971,Valarie,0.000204,f,521
1971,Hubert,0.000133,m,522
1971,Rena,0.000201,f,522
1971,Sterling,0.000133,m,523
1971,Bertha,0.0002,f,523
1971,Tyson,0.000133,m,524
1971,Lauri,0.0002,f,524
1971,Rocky,0.000131,m,525
1971,Hilary,0.000199,f,525
1971,Trenton,0.000129,m,526
1971,Justine,0.000199,f,526
1971,Jess,0.000128,m,527
1971,Tamera,0.000199,f,527
1971,Tomas,0.000127,m,528
1971,Carole,0.000198,f,528
1971,Laurence,0.000126,m,529
1971,Ida,0.000197,f,529
1971,Jonas,0.000126,m,530
1971,Meghan,0.000197,f,530
1971,Ramiro,0.000126,m,531
1971,Tiffani,0.000197,f,531
1971,Royce,0.000125,m,532
1971,Alexis,0.000196,f,532
1971,Fabian,0.000125,m,533
1971,Renae,0.000196,f,533
1971,Desmond,0.000124,m,534
1971,Gladys,0.000196,f,534
1971,Courtney,0.000123,m,535
1971,Charity,0.000195,f,535
1971,Donny,0.000122,m,536
1971,Noelle,0.000195,f,536
1971,Elias,0.000122,m,537
1971,Liza,0.000194,f,537
1971,Emanuel,0.000122,m,538
1971,Shanda,0.000194,f,538
1971,Kristian,0.000122,m,539
1971,Terrie,0.000194,f,539
1971,Dewey,0.000121,m,540
1971,Delores,0.000193,f,540
1971,Leonardo,0.000121,m,541
1971,Clara,0.000193,f,541
1971,Aric,0.00012,m,542
1971,Claudine,0.000191,f,542
1971,Brant,0.00012,m,543
1971,Olivia,0.000191,f,543
1971,Ervin,0.00012,m,544
1971,Alissa,0.000189,f,544
1971,Aubrey,0.00012,m,545
1971,Corinne,0.000188,f,545
1971,Gavin,0.00012,m,546
1971,Hollie,0.000188,f,546
1971,Quincy,0.00012,m,547
1971,Eugenia,0.000188,f,547
1971,Denny,0.000119,m,548
1971,Genevieve,0.000188,f,548
1971,Buddy,0.000118,m,549
1971,Latonia,0.000188,f,549
1971,Efrain,0.000118,m,550
1971,Chanda,0.000187,f,550
1971,Ernie,0.000118,m,551
1971,Clarissa,0.000187,f,551
1971,Dino,0.000117,m,552
1971,Whitney,0.000187,f,552
1971,Doyle,0.000117,m,553
1971,Bernice,0.000186,f,553
1971,Van,0.000117,m,554
1971,Eleanor,0.000185,f,554
1971,Darian,0.000117,m,555
1971,Chris,0.000185,f,555
1971,Lowell,0.000117,m,556
1971,Kris,0.000184,f,556
1971,Nicolas,0.000117,m,557
1971,Jolene,0.000183,f,557
1971,Joesph,0.000116,m,558
1971,Katharine,0.000183,f,558
1971,Vaughn,0.000115,m,559
1971,Corina,0.000181,f,559
1971,Colby,0.000115,m,560
1971,Kisha,0.000181,f,560
1971,Shayne,0.000115,m,561
1971,Tera,0.000181,f,561
1971,Amos,0.000114,m,562
1971,Casey,0.000181,f,562
1971,Bert,0.000114,m,563
1971,Madeline,0.00018,f,563
1971,Will,0.000114,m,564
1971,Chrystal,0.00018,f,564
1971,Winston,0.000114,m,565
1971,Marian,0.00018,f,565
1971,Kory,0.000114,m,566
1971,Buffy,0.000179,f,566
1971,Dane,0.000113,m,567
1971,Catrina,0.000179,f,567
1971,Sonny,0.000113,m,568
1971,Cassie,0.000176,f,568
1971,Carlo,0.000113,m,569
1971,Elise,0.000176,f,569
1971,Graham,0.000113,m,570
1971,Maritza,0.000176,f,570
1971,Hugo,0.000113,m,571
1971,Dara,0.000175,f,571
1971,Miles,0.000113,m,572
1971,Delia,0.000175,f,572
1971,Tod,0.000113,m,573
1971,Polly,0.000175,f,573
1971,Ellis,0.000112,m,574
1971,Marta,0.000175,f,574
1971,Rory,0.000112,m,575
1971,Tawana,0.000175,f,575
1971,Aron,0.000111,m,576
1971,Daisy,0.000173,f,576
1971,Reggie,0.000111,m,577
1971,Greta,0.000173,f,577
1971,Jarrett,0.00011,m,578
1971,Stacia,0.000173,f,578
1971,Lucas,0.000109,m,579
1971,James,0.000172,f,579
1971,Moses,0.000109,m,580
1971,Janna,0.000172,f,580
1971,Nolan,0.000109,m,581
1971,Letitia,0.000172,f,581
1971,Dante,0.000109,m,582
1971,Margo,0.000172,f,582
1971,Elbert,0.000109,m,583
1971,Debora,0.000171,f,583
1971,Gerry,0.000109,m,584
1971,Stella,0.000171,f,584
1971,Levi,0.000109,m,585
1971,Claire,0.00017,f,585
1971,Wilbert,0.000109,m,586
1971,Felecia,0.00017,f,586
1971,Chance,0.000108,m,587
1971,Robert,0.00017,f,587
1971,Freddy,0.000108,m,588
1971,Rosalind,0.000169,f,588
1971,Alphonso,0.000108,m,589
1971,Tyra,0.000169,f,589
1971,Carter,0.000108,m,590
1971,Vera,0.000169,f,590
1971,Elijah,0.000108,m,591
1971,Silvia,0.000168,f,591
1971,Rufus,0.000108,m,592
1971,Malissa,0.000168,f,592
1971,Anton,0.000107,m,593
1971,Mandy,0.000168,f,593
1971,Jennifer,0.000107,m,594
1971,Latrice,0.000167,f,594
1971,Lane,0.000107,m,595
1971,Tamela,0.000167,f,595
1971,Louie,0.000107,m,596
1971,Michell,0.000165,f,596
1971,Rodrick,0.000107,m,597
1971,Joni,0.000165,f,597
1971,Santiago,0.000106,m,598
1971,Antonia,0.000164,f,598
1971,Saul,0.000106,m,599
1971,Misti,0.000164,f,599
1971,Wilbur,0.000106,m,600
1971,Sandi,0.000163,f,600
1971,Darwin,0.000105,m,601
1971,Dayna,0.000163,f,601
1971,Devon,0.000105,m,602
1971,Lashonda,0.000163,f,602
1971,Galen,0.000105,m,603
1971,Chantel,0.000162,f,603
1971,Homer,0.000104,m,604
1971,Lourdes,0.000162,f,604
1971,Rico,0.000104,m,605
1971,Consuelo,0.000161,f,605
1971,Cleveland,0.000104,m,606
1971,Jeanna,0.00016,f,606
1971,Percy,0.000103,m,607
1971,Thelma,0.00016,f,607
1971,Sebastian,0.000103,m,608
1971,Janell,0.00016,f,608
1971,Shelby,0.000103,m,609
1971,Janis,0.00016,f,609
1971,Wilfredo,0.000103,m,610
1971,Miranda,0.00016,f,610
1971,Dorian,0.000103,m,611
1971,Elsa,0.000159,f,611
1971,Raphael,0.000103,m,612
1971,Celia,0.000158,f,612
1971,Emilio,0.000102,m,613
1971,Florence,0.000158,f,613
1971,Mack,0.000102,m,614
1971,Hilda,0.000158,f,614
1971,Santos,0.000102,m,615
1971,Trudy,0.000158,f,615
1971,Boyd,0.000102,m,616
1971,Anjanette,0.000157,f,616
1971,Tad,0.000101,m,617
1971,Marissa,0.000157,f,617
1971,Lincoln,0.0001,m,618
1971,Susana,0.000157,f,618
1971,Kraig,0.000099,m,619
1971,Randi,0.000156,f,619
1971,Marcel,0.000099,m,620
1971,Jeanie,0.000155,f,620
1971,Joaquin,0.000098,m,621
1971,John,0.000155,f,621
1971,Jake,0.000098,m,622
1971,Christopher,0.000154,f,622
1971,Brock,0.000097,m,623
1971,Cristy,0.000154,f,623
1971,Solomon,0.000097,m,624
1971,Lesa,0.000154,f,624
1971,Russel,0.000097,m,625
1971,Mitzi,0.000154,f,625
1971,Beau,0.000096,m,626
1971,Mara,0.000152,f,626
1971,Cornell,0.000096,m,627
1971,Alyson,0.000151,f,627
1971,Jamison,0.000096,m,628
1971,Shannan,0.000151,f,628
1971,Pierre,0.000096,m,629
1971,Dee,0.000151,f,629
1971,Brenton,0.000095,m,630
1971,Patsy,0.000151,f,630
1971,Vince,0.000095,m,631
1971,Casandra,0.00015,f,631
1971,Collin,0.000094,m,632
1971,Maura,0.00015,f,632
1971,Denis,0.000093,m,633
1971,Rosie,0.00015,f,633
1971,Jarvis,0.000093,m,634
1971,Candi,0.000149,f,634
1971,Kip,0.000092,m,635
1971,Marina,0.000149,f,635
1971,Rickie,0.000092,m,636
1971,Bonita,0.000148,f,636
1971,Shelton,0.000092,m,637
1971,David,0.000148,f,637
1971,Ari,0.000091,m,638
1971,Gabriela,0.000148,f,638
1971,Esteban,0.000091,m,639
1971,Kristal,0.000148,f,639
1971,Gino,0.000091,m,640
1971,Ella,0.000147,f,640
1971,Mason,0.000091,m,641
1971,Holli,0.000147,f,641
1971,Michel,0.000091,m,642
1971,Larissa,0.000146,f,642
1971,Garland,0.00009,m,643
1971,Trena,0.000146,f,643
1971,Brooks,0.00009,m,644
1971,Susanna,0.000145,f,644
1971,Edmond,0.00009,m,645
1971,Tawnya,0.000145,f,645
1971,Avery,0.000089,m,646
1971,Leeann,0.000144,f,646
1971,Brain,0.000089,m,647
1971,Latricia,0.000144,f,647
1971,Darron,0.000089,m,648
1971,Autumn,0.000143,f,648
1971,Elliot,0.000089,m,649
1971,Danna,0.000143,f,649
1971,Jonah,0.000089,m,650
1971,Hillary,0.000143,f,650
1971,Jeromy,0.000087,m,651
1971,Annemarie,0.000142,f,651
1971,Bradly,0.000087,m,652
1971,Cecelia,0.000142,f,652
1971,Emmanuel,0.000087,m,653
1971,India,0.000142,f,653
1971,Jerrod,0.000087,m,654
1971,Tamatha,0.000142,f,654
1971,Reid,0.000087,m,655
1971,Windy,0.000142,f,655
1971,Alexis,0.000086,m,656
1971,Della,0.000141,f,656
1971,Merle,0.000086,m,657
1971,Rae,0.000139,f,657
1971,Benito,0.000086,m,658
1971,Sheree,0.000138,f,658
1971,Humberto,0.000086,m,659
1971,Eve,0.000137,f,659
1971,Domingo,0.000085,m,660
1971,Georgina,0.000137,f,660
1971,Quinton,0.000085,m,661
1971,Simone,0.000137,f,661
1971,Rod,0.000085,m,662
1971,Charmaine,0.000136,f,662
1971,Ronny,0.000085,m,663
1971,Geneva,0.000136,f,663
1971,Vicente,0.000085,m,664
1971,Denice,0.000136,f,664
1971,Jacques,0.000085,m,665
1971,Therese,0.000136,f,665
1971,Rhett,0.000085,m,666
1971,Aretha,0.000135,f,666
1971,Sammie,0.000085,m,667
1971,Anastasia,0.000135,f,667
1971,Adolfo,0.000084,m,668
1971,Deidra,0.000134,f,668
1971,Andrea,0.000084,m,669
1971,Rosalinda,0.000134,f,669
1971,Elton,0.000084,m,670
1971,Christal,0.000133,f,670
1971,Theron,0.000084,m,671
1971,Danita,0.000132,f,671
1971,Al,0.000084,m,672
1971,Jeana,0.000132,f,672
1971,Randell,0.000084,m,673
1971,Adrian,0.000131,f,673
1971,Blair,0.000083,m,674
1971,Ivette,0.000131,f,674
1971,Emmett,0.000083,m,675
1971,Pam,0.000131,f,675
1971,Torrey,0.000083,m,676
1971,Kesha,0.00013,f,676
1971,Michelle,0.000082,m,677
1971,Lucia,0.00013,f,677
1971,Robb,0.000082,m,678
1971,Martina,0.00013,f,678
1971,Rocco,0.000082,m,679
1971,Mechelle,0.00013,f,679
1971,Irvin,0.000082,m,680
1971,Josie,0.00013,f,680
1971,Damien,0.000081,m,681
1971,Kate,0.000129,f,681
1971,Quinn,0.000081,m,682
1971,Rosalyn,0.000129,f,682
1971,Antony,0.00008,m,683
1971,Richelle,0.000128,f,683
1971,Daron,0.00008,m,684
1971,Sharla,0.000128,f,684
1971,Garth,0.00008,m,685
1971,Venus,0.000128,f,685
1971,Lon,0.00008,m,686
1971,Araceli,0.000127,f,686
1971,Wilfred,0.00008,m,687
1971,Candida,0.000127,f,687
1971,Carroll,0.00008,m,688
1971,Cora,0.000127,f,688
1971,Wyatt,0.00008,m,689
1971,Lenora,0.000127,f,689
1971,Phil,0.000079,m,690
1971,Selina,0.000127,f,690
1971,Woodrow,0.000079,m,691
1971,Coleen,0.000126,f,691
1971,Deron,0.000079,m,692
1971,Ami,0.000126,f,692
1971,Jan,0.000079,m,693
1971,Athena,0.000126,f,693
1971,Jed,0.000079,m,694
1971,Rosanna,0.000126,f,694
1971,Nicky,0.000079,m,695
1971,Benita,0.000125,f,695
1971,Noe,0.000079,m,696
1971,Josette,0.000125,f,696
1971,Richie,0.000079,m,697
1971,Lillie,0.000125,f,697
1971,Kelley,0.000078,m,698
1971,Tawanda,0.000125,f,698
1971,Taylor,0.000078,m,699
1971,Ethel,0.000124,f,699
1971,Danial,0.000077,m,700
1971,Janeen,0.000124,f,700
1971,Jasen,0.000077,m,701
1971,Juli,0.000124,f,701
1971,Ignacio,0.000076,m,702
1971,Leona,0.000124,f,702
1971,Pat,0.000076,m,703
1971,Lorri,0.000124,f,703
1971,Jude,0.000076,m,704
1971,Beatriz,0.000124,f,704
1971,Jerrold,0.000075,m,705
1971,Darci,0.000124,f,705
1971,Vito,0.000075,m,706
1971,Tosha,0.000124,f,706
1971,Ali,0.000075,m,707
1971,Leanna,0.000123,f,707
1971,Arron,0.000075,m,708
1971,Missy,0.000123,f,708
1971,Damion,0.000075,m,709
1971,Elissa,0.000123,f,709
1971,Kennith,0.000074,m,710
1971,Tessa,0.000123,f,710
1971,Korey,0.000074,m,711
1971,Trista,0.000123,f,711
1971,Norris,0.000074,m,712
1971,Vonda,0.000123,f,712
1971,Billie,0.000074,m,713
1971,Ivy,0.000122,f,713
1971,Chet,0.000074,m,714
1971,Valencia,0.000122,f,714
1971,Harley,0.000074,m,715
1971,Maggie,0.000122,f,715
1971,Lonny,0.000074,m,716
1971,Robbie,0.000122,f,716
1971,Frederic,0.000073,m,717
1971,Tarsha,0.000121,f,717
1971,Keven,0.000073,m,718
1971,Darcie,0.00012,f,718
1971,Malik,0.000073,m,719
1971,Evette,0.00012,f,719
1971,Tobin,0.000073,m,720
1971,Maricela,0.00012,f,720
1971,Eddy,0.000072,m,721
1971,Shanon,0.00012,f,721
1971,Mauricio,0.000072,m,722
1971,Christian,0.00012,f,722
1971,Zane,0.000072,m,723
1971,Joelle,0.00012,f,723
1971,Cliff,0.000071,m,724
1971,Mari,0.00012,f,724
1971,Elvis,0.000071,m,725
1971,Saundra,0.00012,f,725
1971,Lisa,0.000071,m,726
1971,Tameka,0.00012,f,726
1971,Brice,0.000071,m,727
1971,Charisse,0.000119,f,727
1971,Moises,0.000071,m,728
1971,Cindi,0.000119,f,728
1971,Agustin,0.00007,m,729
1971,Carissa,0.000118,f,729
1971,Paris,0.00007,m,730
1971,Lorna,0.000118,f,730
1971,Reed,0.00007,m,731
1971,Tana,0.000118,f,731
1971,Edwardo,0.00007,m,732
1971,Cori,0.000117,f,732
1971,Barton,0.000069,m,733
1971,Corinna,0.000117,f,733
1971,Carmen,0.000069,m,734
1971,Sharron,0.000117,f,734
1971,Elvin,0.000069,m,735
1971,Abby,0.000116,f,735
1971,Gus,0.000069,m,736
1971,Noel,0.000116,f,736
1971,Heriberto,0.000069,m,737
1971,Penelope,0.000116,f,737
1971,Mikel,0.000069,m,738
1971,Alana,0.000116,f,738
1971,Hal,0.000069,m,739
1971,Chelsea,0.000115,f,739
1971,Tobias,0.000069,m,740
1971,Lucille,0.000115,f,740
1971,Jefferey,0.000067,m,741
1971,William,0.000115,f,741
1971,Douglass,0.000067,m,742
1971,Kendall,0.000114,f,742
1971,Lenny,0.000067,m,743
1971,Antionette,0.000114,f,743
1971,Marcellus,0.000067,m,744
1971,Carie,0.000114,f,744
1971,Tyron,0.000067,m,745
1971,Esmeralda,0.000114,f,745
1971,Dax,0.000066,m,746
1971,Vikki,0.000114,f,746
1971,Dusty,0.000066,m,747
1971,Ada,0.000113,f,747
1971,Jammie,0.000066,m,748
1971,Karri,0.000113,f,748
1971,Markus,0.000066,m,749
1971,Maxine,0.000112,f,749
1971,Burton,0.000065,m,750
1971,Faye,0.000111,f,750
1971,Daryle,0.000065,m,751
1971,Jaime,0.000111,f,751
1971,Eldon,0.000065,m,752
1971,Mollie,0.000111,f,752
1971,Sandy,0.000065,m,753
1971,Noemi,0.000111,f,753
1971,Torrance,0.000065,m,754
1971,Ayanna,0.000111,f,754
1971,Adan,0.000065,m,755
1971,Juliana,0.000111,f,755
1971,August,0.000065,m,756
1971,Robbin,0.000111,f,756
1971,Brook,0.000065,m,757
1971,Aida,0.00011,f,757
1971,Davis,0.000065,m,758
1971,Charla,0.00011,f,758
1971,Judd,0.000065,m,759
1971,Francesca,0.00011,f,759
1971,Bobbie,0.000064,m,760
1971,Gayla,0.00011,f,760
1971,Errol,0.000064,m,761
1971,Graciela,0.00011,f,761
1971,Ulysses,0.000064,m,762
1971,Tangela,0.00011,f,762
1971,Augustine,0.000064,m,763
1971,Tressa,0.00011,f,763
1971,Kenton,0.000064,m,764
1971,Aileen,0.00011,f,764
1971,Britt,0.000063,m,765
1971,Tresa,0.00011,f,765
1971,Tory,0.000063,m,766
1971,Kandi,0.000109,f,766
1971,Barrett,0.000063,m,767
1971,Mercedes,0.000109,f,767
1971,Junior,0.000063,m,768
1971,Mindi,0.000108,f,768
1971,Ned,0.000063,m,769
1971,Lucretia,0.000108,f,769
1971,Leif,0.000062,m,770
1971,Sharlene,0.000108,f,770
1971,Sanford,0.000062,m,771
1971,Angeline,0.000107,f,771
1971,Tate,0.000062,m,772
1971,Carolina,0.000107,f,772
1971,Hank,0.000061,m,773
1971,Hazel,0.000107,f,773
1971,Nickolas,0.000061,m,774
1971,Helena,0.000107,f,774
1971,Waylon,0.000061,m,775
1971,Johnna,0.000107,f,775
1971,Harlan,0.00006,m,776
1971,Renita,0.000107,f,776
1971,Loyd,0.00006,m,777
1971,Adrianne,0.000107,f,777
1971,Eloy,0.00006,m,778
1971,Alecia,0.000107,f,778
1971,Erwin,0.00006,m,779
1971,Monika,0.000107,f,779
1971,Jasper,0.00006,m,780
1971,Wilma,0.000107,f,780
1971,Judson,0.00006,m,781
1971,Cary,0.000106,f,781
1971,Gregorio,0.000059,m,782
1971,Johnnie,0.000106,f,782
1971,Jackson,0.000059,m,783
1971,Lenore,0.000106,f,783
1971,Alvaro,0.000059,m,784
1971,Lisette,0.000106,f,784
1971,Landon,0.000059,m,785
1971,Lolita,0.000106,f,785
1971,Alec,0.000058,m,786
1971,Tiffanie,0.000106,f,786
1971,Bernardo,0.000058,m,787
1971,Yolonda,0.000106,f,787
1971,Brendon,0.000058,m,788
1971,Davina,0.000105,f,788
1971,Caleb,0.000058,m,789
1971,Eunice,0.000105,f,789
1971,Kenyatta,0.000058,m,790
1971,Toya,0.000105,f,790
1971,Denver,0.000057,m,791
1971,Andria,0.000103,f,791
1971,Diego,0.000057,m,792
1971,Lola,0.000103,f,792
1971,Ed,0.000057,m,793
1971,Hannah,0.000102,f,793
1971,Fidel,0.000057,m,794
1971,Lissette,0.000102,f,794
1971,Irving,0.000057,m,795
1971,Sharonda,0.000102,f,795
1971,Myles,0.000057,m,796
1971,Aurora,0.000101,f,796
1971,Russ,0.000057,m,797
1971,Verna,0.000101,f,797
1971,Terrill,0.000057,m,798
1971,Juana,0.0001,f,798
1971,Kimberly,0.000056,m,799
1971,Raina,0.0001,f,799
1971,Emil,0.000056,m,800
1971,Rolanda,0.0001,f,800
1971,Linwood,0.000056,m,801
1971,Tamala,0.0001,f,801
1971,Trey,0.000056,m,802
1971,Crista,0.0001,f,802
1971,Barney,0.000055,m,803
1971,Jenni,0.0001,f,803
1971,Coy,0.000055,m,804
1971,Cathryn,0.000099,f,804
1971,Dwain,0.000055,m,805
1971,Danelle,0.000099,f,805
1971,Edgardo,0.000055,m,806
1971,Shani,0.000099,f,806
1971,Garrick,0.000055,m,807
1971,Kathrine,0.000099,f,807
1971,Hunter,0.000055,m,808
1971,Roxanna,0.000099,f,808
1971,Issac,0.000055,m,809
1971,Freda,0.000098,f,809
1971,Mitchel,0.000055,m,810
1971,Karie,0.000098,f,810
1971,Whitney,0.000055,m,811
1971,Rosalie,0.000098,f,811
1971,Chandler,0.000054,m,812
1971,Brigitte,0.000098,f,812
1971,Cole,0.000054,m,813
1971,Jolie,0.000098,f,813
1971,Grover,0.000054,m,814
1971,Kathie,0.000098,f,814
1971,Harrison,0.000054,m,815
1971,Melonie,0.000098,f,815
1971,Antione,0.000054,m,816
1971,Noreen,0.000098,f,816
1971,Cedrick,0.000054,m,817
1971,Racquel,0.000098,f,817
1971,Federico,0.000054,m,818
1971,Tamiko,0.000098,f,818
1971,Keenan,0.000054,m,819
1971,Brandie,0.000097,f,819
1971,Kirt,0.000054,m,820
1971,Nicolle,0.000097,f,820
1971,Dedric,0.000053,m,821
1971,Stephenie,0.000097,f,821
1971,Baron,0.000053,m,822
1971,Dawna,0.000096,f,822
1971,Broderick,0.000053,m,823
1971,Frankie,0.000096,f,823
1971,Darby,0.000053,m,824
1971,Shantel,0.000096,f,824
1971,Ezra,0.000053,m,825
1971,Carri,0.000096,f,825
1971,Parrish,0.000053,m,826
1971,Juliette,0.000096,f,826
1971,Riley,0.000053,m,827
1971,Kayla,0.000096,f,827
1971,Duncan,0.000052,m,828
1971,Ebony,0.000095,f,828
1971,Germaine,0.000052,m,829
1971,Joey,0.000095,f,829
1971,Hiram,0.000052,m,830
1971,Marni,0.000095,f,830
1971,Leonel,0.000052,m,831
1971,Roxann,0.000095,f,831
1971,Nigel,0.000052,m,832
1971,Velma,0.000095,f,832
1971,Rodrigo,0.000052,m,833
1971,Patrica,0.000095,f,833
1971,Stanford,0.000052,m,834
1971,Roseann,0.000095,f,834
