year,name,fraction,sex,rank
2005,Claire,0.001623,f,95
2005,Cody,0.00213,m,96
2005,Isabelle,0.001618,f,96
2005,Alejandro,0.002106,m,97
2005,Molly,0.001584,f,97
2005,Caden,0.002087,m,98
2005,Mya,0.00158,f,98
2005,Blake,0.002077,m,99
2005,Katie,0.001561,f,99
2005,Kaden,0.002052,m,100
2005,Diana,0.001556,f,100
2005,Carson,0.002047,m,101
2005,Amber,0.00155,f,101
2005,Henry,0.001965,m,102
2005,Danielle,0.001545,f,102
2005,Jake,0.001953,m,103
2005,Leslie,0.001539,f,103
2005,Liam,0.001952,m,104
2005,Melissa,0.00152,f,104
2005,Victor,0.001946,m,105
2005,Sierra,0.001502,f,105
2005,Riley,0.001933,m,106
2005,Addison,0.00149,f,106
2005,Ashton,0.001912,m,107
2005,Madelyn,0.001488,f,107
2005,Patrick,0.001902,m,108
2005,Bailey,0.001474,f,108
2005,Bryce,0.001835,m,109
2005,Catherine,0.001471,f,109
2005,Brady,0.001778,m,110
2005,Gianna,0.00146,f,110
2005,Vincent,0.001761,m,111
2005,Amy,0.001456,f,111
2005,Trevor,0.001731,m,112
2005,Erin,0.001433,f,112
2005,Tristan,0.001689,m,113
2005,Jade,0.001428,f,113
2005,Mark,0.001659,m,114
2005,Angela,0.001426,f,114
2005,Jeremy,0.001639,m,115
2005,Gabriela,0.001412,f,115
2005,Marcus,0.001633,m,116
2005,Jacqueline,0.001404,f,116
2005,Oscar,0.001626,m,117
2005,Shelby,0.001399,f,117
2005,Jorge,0.001618,m,118
2005,Kennedy,0.001393,f,118
2005,Parker,0.0016,m,119
2005,Lydia,0.001368,f,119
2005,Kaleb,0.001595,m,120
2005,Alondra,0.001341,f,120
2005,Cooper,0.001595,m,121
2005,Adriana,0.001334,f,121
2005,Kenneth,0.001584,m,122
2005,Daniela,0.001307,f,122
2005,Joel,0.001538,m,123
2005,Natalia,0.001307,f,123
2005,Garrett,0.001534,m,124
2005,Breanna,0.001301,f,124
2005,Josiah,0.001532,m,125
2005,Kathryn,0.001269,f,125
2005,Ivan,0.001523,m,126
2005,Briana,0.001253,f,126
2005,Conner,0.001508,m,127
2005,Ashlyn,0.001251,f,127
2005,Alan,0.001507,m,128
2005,Rylee,0.001243,f,128
2005,Eduardo,0.001495,m,129
2005,Eva,0.001219,f,129
2005,Paul,0.001476,m,130
2005,Ruby,0.001217,f,130
2005,Tanner,0.001446,m,131
2005,Peyton,0.001213,f,131
2005,Alexis,0.001434,m,132
2005,Kendall,0.00121,f,132
2005,Braden,0.001432,m,133
2005,Alexandria,0.001209,f,133
2005,Edward,0.001397,m,134
2005,Christina,0.001209,f,134
2005,Omar,0.001395,m,135
2005,Charlotte,0.001205,f,135
2005,Nicolas,0.001394,m,136
2005,Sophie,0.001203,f,136
2005,Jared,0.001374,m,137
2005,Valeria,0.001197,f,137
2005,Peyton,0.001336,m,138
2005,Reagan,0.001195,f,138
2005,George,0.001327,m,139
2005,Naomi,0.001193,f,139
2005,Maxwell,0.001321,m,140
2005,Summer,0.001188,f,140
2005,Levi,0.001291,m,141
2005,Kate,0.001185,f,141
2005,Cristian,0.001291,m,142
2005,Mikayla,0.00118,f,142
2005,Stephen,0.00129,m,143
2005,Angel,0.001177,f,143
2005,Francisco,0.001289,m,144
2005,Layla,0.001175,f,144
2005,Collin,0.001285,m,145
2005,Miranda,0.001162,f,145
2005,Preston,0.001283,m,146
2005,Ana,0.00116,f,146
2005,Ayden,0.00128,m,147
2005,Laura,0.001159,f,147
2005,Dakota,0.001279,m,148
2005,Alicia,0.001155,f,148
2005,Nolan,0.001278,m,149
2005,Ciara,0.001145,f,149
2005,Micah,0.001275,m,150
2005,Daisy,0.001145,f,150
2005,Gage,0.001271,m,151
2005,Margaret,0.001139,f,151
2005,Eli,0.001263,m,152
2005,Zoey,0.001121,f,152
2005,Manuel,0.001253,m,153
2005,Aubrey,0.001116,f,153
2005,Grant,0.00125,m,154
2005,Skylar,0.001105,f,154
2005,Colton,0.001249,m,155
2005,Genesis,0.001096,f,155
2005,Damian,0.001236,m,156
2005,Kylee,0.001083,f,156
2005,Ricardo,0.001235,m,157
2005,Courtney,0.001082,f,157
2005,Giovanni,0.001223,m,158
2005,Payton,0.001076,f,158
2005,Emmanuel,0.001211,m,159
2005,Kiara,0.001059,f,159
2005,Andres,0.00121,m,160
2005,Alexia,0.001047,f,160
2005,Peter,0.0012,m,161
2005,Jillian,0.001045,f,161
2005,Malachi,0.001199,m,162
2005,Lindsey,0.001032,f,162
2005,Cesar,0.001184,m,163
2005,Mckenzie,0.001024,f,163
2005,Javier,0.001176,m,164
2005,Karen,0.001017,f,164
2005,Max,0.001173,m,165
2005,Mariana,0.001016,f,165
2005,Shane,0.001156,m,166
2005,Giselle,0.001014,f,166
2005,Hector,0.001156,m,167
2005,Valerie,0.001003,f,167
2005,Edgar,0.001153,m,168
2005,Serenity,0.000979,f,168
2005,Ty,0.001152,m,169
2005,Sabrina,0.000975,f,169
2005,Fernando,0.001147,m,170
2005,Alana,0.000972,f,170
2005,Jeffrey,0.00114,m,171
2005,Cheyenne,0.000969,f,171
2005,Derek,0.001137,m,172
2005,Lucy,0.000968,f,172
2005,Bradley,0.001133,m,173
2005,Kelsey,0.000966,f,173
2005,Shawn,0.001113,m,174
2005,Sadie,0.000963,f,174
2005,Travis,0.001113,m,175
2005,Kelly,0.000962,f,175
2005,Brendan,0.00111,m,176
2005,Juliana,0.00096,f,176
2005,Spencer,0.001089,m,177
2005,Bianca,0.000949,f,177
2005,Edwin,0.001083,m,178
2005,Nadia,0.000947,f,178
2005,Mario,0.001081,m,179
2005,Kyra,0.000942,f,179
2005,Dalton,0.00106,m,180
2005,Lilly,0.00094,f,180
2005,Erick,0.001055,m,181
2005,Jasmin,0.000939,f,181
2005,Johnathan,0.001054,m,182
2005,Caitlyn,0.000935,f,182
2005,Erik,0.001048,m,183
2005,Hope,0.000932,f,183
2005,Jonah,0.001045,m,184
2005,Ellie,0.000931,f,184
2005,Donovan,0.001027,m,185
2005,Cassandra,0.00092,f,185
2005,Leonardo,0.001009,m,186
2005,Jazmin,0.000919,f,186
2005,Elias,0.000995,m,187
2005,Crystal,0.000914,f,187
2005,Marco,0.000995,m,188
2005,Jordyn,0.000909,f,188
2005,Wesley,0.000993,m,189
2005,Cassidy,0.000903,f,189
2005,Trenton,0.000988,m,190
2005,Delaney,0.000901,f,190
2005,Devon,0.000986,m,191
2005,Liliana,0.000885,f,191
2005,Abraham,0.000962,m,192
2005,Angelica,0.000881,f,192
2005,Brody,0.000956,m,193
2005,Caitlin,0.000876,f,193
2005,Jaylen,0.000939,m,194
2005,Kyla,0.000872,f,194
2005,Bryson,0.000931,m,195
2005,Adrianna,0.000871,f,195
2005,Raymond,0.000924,m,196
2005,Tiffany,0.00087,f,196
2005,Josue,0.000917,m,197
2005,Jayla,0.00087,f,197
2005,Drew,0.000917,m,198
2005,Abby,0.000865,f,198
2005,Sergio,0.000916,m,199
2005,Carly,0.000862,f,199
2005,Damien,0.000911,m,200
2005,Chelsea,0.000855,f,200
2005,Andy,0.000904,m,201
2005,Camila,0.000847,f,201
2005,Gregory,0.000894,m,202
2005,Erica,0.000846,f,202
2005,Dillon,0.000892,m,203
2005,Karla,0.000846,f,203
2005,Roberto,0.000883,m,204
2005,Makenzie,0.000845,f,204
2005,Roman,0.000876,m,205
2005,Paris,0.000834,f,205
2005,Martin,0.000863,m,206
2005,Veronica,0.000829,f,206
2005,Andre,0.000859,m,207
2005,Cadence,0.000823,f,207
2005,Jace,0.000845,m,208
2005,Bella,0.00082,f,208
2005,Oliver,0.000843,m,209
2005,Brenda,0.000818,f,209
2005,Miles,0.000825,m,210
2005,Mckenna,0.000817,f,210
2005,Harrison,0.000807,m,211
2005,Maggie,0.000816,f,211
2005,Jalen,0.000803,m,212
2005,Karina,0.000803,f,212
2005,Corey,0.000801,m,213
2005,Makenna,0.000798,f,213
2005,Dominick,0.000794,m,214
2005,Esmeralda,0.000797,f,214
2005,Avery,0.000781,m,215
2005,Julianna,0.000797,f,215
2005,Clayton,0.000781,m,216
2005,Erika,0.000796,f,216
2005,Israel,0.000778,m,217
2005,Elena,0.000791,f,217
2005,Pedro,0.000774,m,218
2005,Jamie,0.000788,f,218
2005,Calvin,0.000761,m,219
2005,Mallory,0.000782,f,219
2005,Colby,0.000754,m,220
2005,Alejandra,0.00078,f,220
2005,Dawson,0.000752,m,221
2005,Cynthia,0.000775,f,221
2005,Taylor,0.000741,m,222
2005,Ariel,0.000772,f,222
2005,Cayden,0.00074,m,223
2005,Vivian,0.000768,f,223
2005,Jaiden,0.000736,m,224
2005,Jayden,0.000749,f,224
2005,Landen,0.000722,m,225
2005,Amaya,0.000746,f,225
2005,Troy,0.000717,m,226
2005,Dakota,0.000746,f,226
2005,Julio,0.000713,m,227
2005,Bethany,0.000741,f,227
2005,Rafael,0.000701,m,228
2005,Elise,0.000736,f,228
2005,Trey,0.000701,m,229
2005,Josephine,0.000734,f,229
2005,Jaxon,0.0007,m,230
2005,Haylee,0.000731,f,230
2005,Frank,0.000696,m,231
2005,Aniyah,0.00073,f,231
2005,Dustin,0.000694,m,232
2005,Keira,0.000723,f,232
2005,Scott,0.000693,m,233
2005,Aliyah,0.00072,f,233
2005,Ruben,0.000689,m,234
2005,Laila,0.000716,f,234
2005,Camden,0.000688,m,235
2005,Camryn,0.000711,f,235
2005,Mitchell,0.00068,m,236
2005,Fatima,0.000701,f,236
2005,Zane,0.000674,m,237
2005,Reese,0.000696,f,237
2005,Payton,0.000672,m,238
2005,Monica,0.000694,f,238
2005,Kai,0.000664,m,239
2005,Annabelle,0.000692,f,239
2005,Skyler,0.00066,m,240
2005,Lindsay,0.000689,f,240
2005,Johnny,0.000655,m,241
2005,Kira,0.000685,f,241
2005,Keegan,0.000654,m,242
2005,Selena,0.00068,f,242
2005,Brett,0.000653,m,243
2005,Macy,0.000674,f,243
2005,Griffin,0.000647,m,244
2005,Hanna,0.000661,f,244
2005,Derrick,0.000645,m,245
2005,Heaven,0.000657,f,245
2005,Marcos,0.000639,m,246
2005,Katrina,0.000655,f,246
2005,Drake,0.000628,m,247
2005,Clara,0.000654,f,247
2005,Raul,0.000626,m,248
2005,Jazmine,0.000647,f,248
2005,Braxton,0.000619,m,249
2005,Jadyn,0.000647,f,249
2005,Kaiden,0.000618,m,250
2005,Stella,0.000645,f,250
2005,Gerardo,0.000617,m,251
2005,Kailey,0.00064,f,251
2005,Simon,0.000617,m,252
2005,Nina,0.000634,f,252
2005,Armando,0.000616,m,253
2005,Alaina,0.000632,f,253
2005,Grayson,0.000615,m,254
2005,Rebekah,0.000631,f,254
2005,Ronald,0.000612,m,255
2005,Allie,0.000631,f,255
2005,Kayden,0.00061,m,256
2005,Guadalupe,0.000627,f,256
2005,Angelo,0.000608,m,257
2005,Allyson,0.000626,f,257
2005,Chance,0.0006,m,258
2005,Savanna,0.000625,f,258
2005,Leo,0.000599,m,259
2005,Piper,0.000622,f,259
2005,Brock,0.000592,m,260
2005,Alison,0.000619,f,260
2005,Enrique,0.000592,m,261
2005,Aniya,0.000614,f,261
2005,Lukas,0.000591,m,262
2005,Kendra,0.000613,f,262
2005,Jaime,0.00059,m,263
2005,Cameron,0.000612,f,263
2005,Lance,0.00059,m,264
2005,Eleanor,0.00061,f,264
2005,Malik,0.000589,m,265
2005,Hayley,0.000608,f,265
2005,Dante,0.000583,m,266
2005,Kayleigh,0.000608,f,266
2005,Tyson,0.000582,m,267
2005,Kara,0.000606,f,267
2005,Phillip,0.00058,m,268
2005,Carmen,0.000605,f,268
2005,Emanuel,0.000578,m,269
2005,Tessa,0.000603,f,269
2005,Fabian,0.000578,m,270
2005,Ashlee,0.000601,f,270
2005,Allen,0.000577,m,271
2005,Meghan,0.0006,f,271
2005,Trent,0.000576,m,272
2005,Celeste,0.000593,f,272
2005,Tucker,0.000576,m,273
2005,Brooklynn,0.000592,f,273
2005,Emilio,0.000572,m,274
2005,Kamryn,0.000592,f,274
2005,Jakob,0.000571,m,275
2005,Nora,0.00059,f,275
2005,Hudson,0.000568,m,276
2005,Brittany,0.000588,f,276
2005,Maddox,0.000568,m,277
2005,Esther,0.000588,f,277
2005,Santiago,0.000566,m,278
2005,Lizbeth,0.000588,f,278
2005,Xander,0.000565,m,279
2005,Julissa,0.000587,f,279
2005,Aden,0.000564,m,280
2005,Cecilia,0.000586,f,280
2005,Rylan,0.000555,m,281
2005,Jaden,0.000585,f,281
2005,Kameron,0.000553,m,282
2005,Miriam,0.000585,f,282
2005,Kyler,0.000553,m,283
2005,Julie,0.000582,f,283
2005,Pablo,0.00055,m,284
2005,Joanna,0.000575,f,284
2005,Keith,0.000548,m,285
2005,Asia,0.000572,f,285
2005,Cade,0.000546,m,286
2005,Desiree,0.000572,f,286
2005,Adan,0.000544,m,287
2005,Michaela,0.000568,f,287
2005,Asher,0.000544,m,288
2005,Alayna,0.000566,f,288
2005,Donald,0.000541,m,289
2005,Alivia,0.000562,f,289
2005,Alberto,0.000535,m,290
2005,Camille,0.000561,f,290
2005,Darius,0.000533,m,291
2005,Carolina,0.000558,f,291
2005,Alec,0.00053,m,292
2005,Anastasia,0.000555,f,292
2005,Zion,0.000526,m,293
2005,Tatiana,0.000554,f,293
2005,Gustavo,0.000524,m,294
2005,Katelynn,0.000549,f,294
2005,Saul,0.000523,m,295
2005,Ashlynn,0.000546,f,295
2005,Ryder,0.000522,m,296
2005,Estrella,0.000545,f,296
2005,Casey,0.000518,m,297
2005,Kaylie,0.000543,f,297
2005,Gael,0.000518,m,298
2005,Emely,0.000532,f,298
2005,Theodore,0.000515,m,299
2005,Sienna,0.00053,f,299
2005,Arturo,0.000514,m,300
2005,Heather,0.000526,f,300
2005,Mathew,0.000514,m,301
2005,Diamond,0.000521,f,301
2005,Mateo,0.000511,m,302
2005,April,0.000519,f,302
2005,Jimmy,0.00051,m,303
2005,Shannon,0.000519,f,303
2005,Quinn,0.00051,m,304
2005,Eliana,0.000519,f,304
2005,Jude,0.000509,m,305
2005,Ivy,0.000515,f,305
2005,Randy,0.000509,m,306
2005,Jayda,0.000515,f,306
2005,Sawyer,0.000503,m,307
2005,Eliza,0.000515,f,307
2005,Ezekiel,0.000502,m,308
2005,Leila,0.000514,f,308
2005,Corbin,0.000502,m,309
2005,Paola,0.000513,f,309
2005,Zackary,0.000501,m,310
2005,Holly,0.000513,f,310
2005,Myles,0.0005,m,311
2005,Melody,0.000512,f,311
2005,Brennan,0.000496,m,312
2005,Natasha,0.000507,f,312
2005,Danny,0.000494,m,313
2005,Claudia,0.000504,f,313
2005,Axel,0.000492,m,314
2005,Daniella,0.000503,f,314
2005,Jerry,0.00049,m,315
2005,Skyler,0.000502,f,315
2005,Lane,0.000489,m,316
2005,Sandra,0.000502,f,316
2005,Dennis,0.000487,m,317
2005,Josie,0.000501,f,317
2005,Tony,0.000484,m,318
2005,Nancy,0.0005,f,318
2005,Lorenzo,0.000483,m,319
2005,Georgia,0.000496,f,319
2005,Esteban,0.000481,m,320
2005,Callie,0.000495,f,320
2005,Damon,0.000474,m,321
2005,Kaitlin,0.000494,f,321
2005,Braeden,0.000472,m,322
2005,Kirsten,0.000494,f,322
2005,Brenden,0.000471,m,323
2005,Eden,0.000493,f,323
2005,Louis,0.000471,m,324
2005,Heidi,0.00049,f,324
2005,Philip,0.000467,m,325
2005,Cindy,0.000487,f,325
2005,Brayan,0.00046,m,326
2005,Kristen,0.000485,f,326
2005,Curtis,0.000451,m,327
2005,Annika,0.000483,f,327
2005,Nickolas,0.000442,m,328
2005,Itzel,0.000481,f,328
2005,Charlie,0.000439,m,329
2005,Bridget,0.000479,f,329
2005,Jayson,0.000434,m,330
2005,Madeleine,0.000477,f,330
2005,Jonathon,0.000433,m,331
2005,Rose,0.000477,f,331
2005,Quentin,0.000429,m,332
2005,Yasmin,0.000475,f,332
2005,Zander,0.000428,m,333
2005,Helen,0.000473,f,333
2005,Morgan,0.000424,m,334
2005,Emilee,0.00047,f,334
2005,Ismael,0.000422,m,335
2005,Leilani,0.00047,f,335
2005,Nikolas,0.000422,m,336
2005,Aurora,0.000469,f,336
2005,Emiliano,0.000416,m,337
2005,Kiera,0.000464,f,337
2005,Gary,0.000412,m,338
2005,Rylie,0.000464,f,338
2005,Amir,0.00041,m,339
2005,Kathleen,0.00046,f,339
2005,Chandler,0.000409,m,340
2005,Marisol,0.000457,f,340
2005,Tristen,0.000409,m,341
2005,Tara,0.000457,f,341
2005,Albert,0.000408,m,342
2005,Denise,0.000452,f,342
2005,Darren,0.000406,m,343
2005,Tatum,0.000451,f,343
2005,Mekhi,0.000405,m,344
2005,Kadence,0.000449,f,344
2005,Salvador,0.000405,m,345
2005,Dayanara,0.000448,f,345
2005,Abel,0.000402,m,346
2005,Priscilla,0.000448,f,346
2005,Jay,0.000401,m,347
2005,Ruth,0.000447,f,347
2005,Ezra,0.0004,m,348
2005,Raven,0.000446,f,348
2005,Caiden,0.000399,m,349
2005,Kristina,0.000445,f,349
2005,Joaquin,0.000398,m,350
2005,Wendy,0.000444,f,350
2005,Alfredo,0.000397,m,351
2005,Ryleigh,0.000443,f,351
2005,Julius,0.000396,m,352
2005,Anahi,0.00044,f,352
2005,Declan,0.000396,m,353
2005,Ximena,0.000439,f,353
2005,Camron,0.000395,m,354
2005,Talia,0.000438,f,354
2005,Moises,0.000393,m,355
2005,Brenna,0.000436,f,355
2005,Arthur,0.00039,m,356
2005,Patricia,0.000433,f,356
2005,Holden,0.00039,m,357
2005,Iris,0.000433,f,357
2005,Larry,0.000389,m,358
2005,Madalyn,0.000431,f,358
2005,Douglas,0.000386,m,359
2005,Kaydence,0.000431,f,359
2005,Braylon,0.000385,m,360
2005,Kassandra,0.000429,f,360
2005,Bryant,0.000383,m,361
2005,Serena,0.000428,f,361
2005,Dallas,0.000383,m,362
2005,Lexi,0.000428,f,362
2005,Orlando,0.000382,m,363
2005,Nyla,0.000428,f,363
2005,Ramon,0.000382,m,364
2005,Sage,0.000428,f,364
2005,Keaton,0.00038,m,365
2005,Perla,0.000426,f,365
2005,Marvin,0.00038,m,366
2005,Lucia,0.00042,f,366
2005,Mauricio,0.000379,m,367
2005,Meredith,0.00042,f,367
2005,Ernesto,0.000378,m,368
2005,Alissa,0.000418,f,368
2005,Walker,0.000378,m,369
2005,Violet,0.000417,f,369
2005,Joe,0.000374,m,370
2005,Janiya,0.000416,f,370
2005,Hugo,0.000374,m,371
2005,Nayeli,0.000416,f,371
2005,Reece,0.000366,m,372
2005,Fiona,0.000415,f,372
2005,Cory,0.000363,m,373
2005,Lola,0.000415,f,373
2005,Walter,0.000362,m,374
2005,Sasha,0.000415,f,374
2005,Felix,0.000362,m,375
2005,Harley,0.000415,f,375
2005,Ricky,0.000361,m,376
2005,Angie,0.000412,f,376
2005,Chad,0.000361,m,377
2005,Annie,0.000412,f,377
2005,Maximus,0.00036,m,378
2005,Sidney,0.000411,f,378
2005,Yahir,0.000358,m,379
2005,Izabella,0.000409,f,379
2005,Marc,0.000357,m,380
2005,Samara,0.000407,f,380
2005,Tate,0.000357,m,381
2005,Madisyn,0.000404,f,381
2005,Ali,0.000356,m,382
2005,Kiana,0.000403,f,382
2005,Dean,0.000355,m,383
2005,Mercedes,0.000403,f,383
2005,Jonas,0.000355,m,384
2005,Dulce,0.000402,f,384
2005,Braydon,0.000354,m,385
2005,Kiley,0.000402,f,385
2005,Elliot,0.000353,m,386
2005,Shayla,0.000402,f,386
2005,Isiah,0.000349,m,387
2005,Jimena,0.0004,f,387
2005,Weston,0.000349,m,388
2005,Litzy,0.000399,f,388
2005,Jaxson,0.000347,m,389
2005,Kyleigh,0.000399,f,389
2005,Easton,0.000346,m,390
2005,Alina,0.000398,f,390
2005,Bennett,0.000345,m,391
2005,Marisa,0.000394,f,391
2005,Davis,0.000343,m,392
2005,Rachael,0.000393,f,392
2005,Rodrigo,0.000343,m,393
2005,Fernanda,0.000392,f,393
2005,Russell,0.000343,m,394
2005,Genevieve,0.000392,f,394
2005,Lawrence,0.000341,m,395
2005,Tori,0.000392,f,395
2005,Chris,0.00034,m,396
2005,Christine,0.00039,f,396
2005,Shaun,0.000339,m,397
2005,Dana,0.00039,f,397
2005,Nasir,0.000336,m,398
2005,Harmony,0.000389,f,398
2005,Eddie,0.000333,m,399
2005,Paulina,0.000389,f,399
2005,Luca,0.000332,m,400
2005,Yesenia,0.000387,f,400
2005,Uriel,0.000332,m,401
2005,Lesly,0.000386,f,401
2005,Kristopher,0.000332,m,402
2005,Nia,0.000385,f,402
2005,Javon,0.000331,m,403
2005,Maritza,0.000384,f,403
2005,Reese,0.000329,m,404
2005,Hailee,0.000384,f,404
2005,Issac,0.000328,m,405
2005,Johanna,0.000383,f,405
2005,Terry,0.000326,m,406
2005,Lauryn,0.000383,f,406
2005,Micheal,0.000322,m,407
2005,Rosa,0.000382,f,407
2005,Graham,0.000315,m,408
2005,Casey,0.000379,f,408
2005,Zachariah,0.000314,m,409
2005,Joselyn,0.000376,f,409
2005,Amari,0.000313,m,410
2005,Marina,0.000374,f,410
2005,Maurice,0.000311,m,411
2005,Logan,0.000374,f,411
2005,Silas,0.00031,m,412
2005,Imani,0.000373,f,412
2005,Elliott,0.000309,m,413
2005,Cierra,0.000373,f,413
2005,Kade,0.000308,m,414
2005,Alice,0.000372,f,414
2005,Carl,0.000307,m,415
2005,Kaylin,0.00037,f,415
