year,name,fraction,sex,rank
1921,Odis,0.000183,m,420
1921,Evangeline,0.000202,f,420
1921,Rolland,0.000181,m,421
1921,Georgie,0.000201,f,421
1921,Coy,0.00018,m,422
1921,Louella,0.000201,f,422
1921,Gale,0.00018,m,423
1921,Roxie,0.000201,f,423
1921,Lorenzo,0.000179,m,424
1921,Birdie,0.0002,f,424
1921,Scott,0.000179,m,425
1921,Jayne,0.0002,f,425
1921,Freeman,0.000178,m,426
1921,Leora,0.000199,f,426
1921,Frederic,0.000178,m,427
1921,Dorris,0.000198,f,427
1921,Everette,0.000177,m,428
1921,Corrine,0.000198,f,428
1921,Hugo,0.000177,m,429
1921,Ester,0.000198,f,429
1921,Lyman,0.000177,m,430
1921,Tommie,0.000197,f,430
1921,Aloysius,0.000175,m,431
1921,Alene,0.000195,f,431
1921,Foster,0.000175,m,432
1921,Justine,0.000195,f,432
1921,Royce,0.000175,m,433
1921,Consuelo,0.000194,f,433
1921,Ulysses,0.000175,m,434
1921,Monica,0.000193,f,434
1921,Milo,0.000173,m,435
1921,Elisabeth,0.000191,f,435
1921,Olin,0.000173,m,436
1921,Pansy,0.000191,f,436
1921,Ambrose,0.000171,m,437
1921,Allene,0.000191,f,437
1921,Bertram,0.000171,m,438
1921,Alvina,0.000191,f,438
1921,Raul,0.000171,m,439
1921,Robert,0.000191,f,439
1921,Spencer,0.000171,m,440
1921,Ruthie,0.000191,f,440
1921,Delmer,0.00017,m,441
1921,Elda,0.00019,f,441
1921,Alden,0.00017,m,442
1921,Diana,0.000189,f,442
1921,Denver,0.000169,m,443
1921,Madeleine,0.000189,f,443
1921,Mathew,0.000169,m,444
1921,Rubye,0.000189,f,444
1921,Orlando,0.000169,m,445
1921,Clare,0.000188,f,445
1921,Nolan,0.000168,m,446
1921,Lorine,0.000187,f,446
1921,Royal,0.000168,m,447
1921,Beryl,0.000186,f,447
1921,Bud,0.000167,m,448
1921,Hallie,0.000186,f,448
1921,Casimir,0.000165,m,449
1921,Isabella,0.000184,f,449
1921,Hiram,0.000164,m,450
1921,Patsy,0.000184,f,450
1921,Mary,0.000164,m,451
1921,Jannie,0.000184,f,451
1921,Dudley,0.000163,m,452
1921,Jaunita,0.000182,f,452
1921,Gregory,0.000162,m,453
1921,Joanne,0.000182,f,453
1921,Lenard,0.000162,m,454
1921,Roslyn,0.000182,f,454
1921,Morgan,0.000162,m,455
1921,James,0.000181,f,455
1921,Wilton,0.000162,m,456
1921,Angie,0.00018,f,456
1921,Noel,0.000159,m,457
1921,Mozelle,0.00018,f,457
1921,Booker,0.000157,m,458
1921,Wilhelmina,0.00018,f,458
1921,Eric,0.000157,m,459
1921,Nelda,0.000179,f,459
1921,Lamar,0.000157,m,460
1921,Bettye,0.000175,f,460
1921,Linwood,0.000157,m,461
1921,Maryann,0.000175,f,461
1921,Gail,0.000156,m,462
1921,Ilene,0.000173,f,462
1921,Hal,0.000156,m,463
1921,Rosalind,0.000173,f,463
1921,Guadalupe,0.000154,m,464
1921,Belle,0.000171,f,464
1921,Randall,0.000154,m,465
1921,Elvera,0.000171,f,465
1921,Cletus,0.000153,m,466
1921,Hortense,0.00017,f,466
1921,Olen,0.000153,m,467
1921,Mayme,0.00017,f,467
1921,Augustus,0.00015,m,468
1921,Una,0.00017,f,468
1921,Arlie,0.000149,m,469
1921,Elise,0.000169,f,469
1921,Houston,0.000149,m,470
1921,Myrtis,0.000169,f,470
1921,Harmon,0.000149,m,471
1921,Trinidad,0.000169,f,471
1921,Newton,0.000149,m,472
1921,Margret,0.000167,f,472
1921,Sydney,0.000149,m,473
1921,Retha,0.000167,f,473
1921,Warner,0.000147,m,474
1921,Vada,0.000166,f,474
1921,Micheal,0.000146,m,475
1921,Elena,0.000165,f,475
1921,Emile,0.000145,m,476
1921,Freida,0.000165,f,476
1921,Fletcher,0.000145,m,477
1921,Rowena,0.000163,f,477
1921,Hobert,0.000145,m,478
1921,Catharine,0.000163,f,478
1921,Luke,0.000145,m,479
1921,Oleta,0.000163,f,479
1921,Ezra,0.000144,m,480
1921,George,0.000161,f,480
1921,Jeff,0.000144,m,481
1921,Leta,0.000161,f,481
1921,Vance,0.000144,m,482
1921,Judy,0.00016,f,482
1921,Jefferson,0.000142,m,483
1921,Gail,0.000159,f,483
1921,Major,0.000142,m,484
1921,Queen,0.000159,f,484
1921,Rene,0.000142,m,485
1921,Garnet,0.000159,f,485
1921,Verne,0.000142,m,486
1921,Minerva,0.000158,f,486
1921,Dewitt,0.000141,m,487
1921,Valeria,0.000158,f,487
1921,Noble,0.000141,m,488
1921,Delphine,0.000157,f,488
1921,Clay,0.000141,m,489
1921,Dovie,0.000157,f,489
1921,Palmer,0.000141,m,490
1921,Marianne,0.000157,f,490
1921,Riley,0.000141,m,491
1921,Syble,0.000157,f,491
1921,Blaine,0.00014,m,492
1921,Betsy,0.000156,f,492
1921,Alfredo,0.000139,m,493
1921,Margarette,0.000156,f,493
1921,Evan,0.000138,m,494
1921,Rae,0.000156,f,494
1921,Phil,0.000138,m,495
1921,Vida,0.000156,f,495
1921,Roberto,0.000138,m,496
1921,Julie,0.000156,f,496
1921,Augustine,0.000137,m,497
1921,Louisa,0.000156,f,497
1921,Hoyt,0.000134,m,498
1921,Phoebe,0.000156,f,498
1921,Waldo,0.000134,m,499
1921,Elouise,0.000155,f,499
1921,Elroy,0.000134,m,500
1921,Adell,0.000154,f,500
1921,Harland,0.000134,m,501
1921,Dorotha,0.000154,f,501
1921,Columbus,0.000133,m,502
1921,Manuela,0.000154,f,502
1921,Hardy,0.000133,m,503
1921,Vernice,0.000154,f,503
1921,Theron,0.000133,m,504
1921,Vesta,0.000154,f,504
1921,Elias,0.000132,m,505
1921,Leone,0.000152,f,505
1921,Meyer,0.000132,m,506
1921,Lavonne,0.000152,f,506
1921,Mose,0.000132,m,507
1921,Ferne,0.000151,f,507
1921,Trinidad,0.000131,m,508
1921,Verla,0.000151,f,508
1921,Alberto,0.00013,m,509
1921,Bella,0.00015,f,509
1921,Chris,0.000129,m,510
1921,Earnestine,0.000149,f,510
1921,Dalton,0.000129,m,511
1921,Rosemarie,0.000149,f,511
1921,Lemuel,0.000129,m,512
1921,Ardis,0.000148,f,512
1921,Coleman,0.000128,m,513
1921,Edwina,0.000148,f,513
1921,Wilber,0.000128,m,514
1921,Faith,0.000148,f,514
1921,Darrel,0.000127,m,515
1921,Gertie,0.000148,f,515
1921,Elwin,0.000127,m,516
1921,Valerie,0.000148,f,516
1921,Mason,0.000127,m,517
1921,William,0.000148,f,517
1921,Oren,0.000127,m,518
1921,Lauretta,0.000147,f,518
1921,Carrol,0.000126,m,519
1921,Veda,0.000147,f,519
1921,Ora,0.000126,m,520
1921,Agatha,0.000146,f,520
1921,Davis,0.000125,m,521
1921,Lura,0.000144,f,521
1921,Domenic,0.000125,m,522
1921,Theodora,0.000144,f,522
1921,Israel,0.000125,m,523
1921,Gene,0.000143,f,523
1921,Reed,0.000125,m,524
1921,Lettie,0.000143,f,524
1921,Domingo,0.000124,m,525
1921,Filomena,0.000142,f,525
1921,Lucien,0.000124,m,526
1921,Lucia,0.000142,f,526
1921,Guido,0.000123,m,527
1921,Alfreda,0.000141,f,527
1921,Merton,0.000122,m,528
1921,Linnie,0.000141,f,528
1921,Rafael,0.000122,m,529
1921,Alpha,0.00014,f,529
1921,Raleigh,0.000122,m,530
1921,Claudine,0.00014,f,530
1921,Rupert,0.000122,m,531
1921,Juliette,0.00014,f,531
1921,Albin,0.00012,m,532
1921,Katheryn,0.00014,f,532
1921,Justin,0.00012,m,533
1921,Millicent,0.00014,f,533
1921,Hobart,0.00012,m,534
1921,Rhea,0.00014,f,534
1921,Otha,0.00012,m,535
1921,Belva,0.000139,f,535
1921,Shelby,0.00012,m,536
1921,Jenny,0.000139,f,536
1921,Benedict,0.000119,m,537
1921,Ava,0.000138,f,537
1921,Bobbie,0.000119,m,538
1921,Velda,0.000138,f,538
1921,Jewel,0.000119,m,539
1921,Charles,0.000138,f,539
1921,Lucius,0.000118,m,540
1921,Magdalene,0.000136,f,540
1921,Kelly,0.000117,m,541
1921,Floy,0.000134,f,541
1921,Vaughn,0.000117,m,542
1921,Odell,0.000134,f,542
1921,Antone,0.000116,m,543
1921,Zola,0.000134,f,543
1921,Christian,0.000116,m,544
1921,Fanny,0.000133,f,544
1921,Pablo,0.000115,m,545
1921,Freddie,0.000133,f,545
1921,Fernando,0.000114,m,546
1921,Johnie,0.000132,f,546
1921,Hector,0.000114,m,547
1921,Cassie,0.000131,f,547
1921,Isidore,0.000114,m,548
1921,Idella,0.000131,f,548
1921,Sebastian,0.000114,m,549
1921,Lucinda,0.000131,f,549
1921,Anderson,0.000113,m,550
1921,Ima,0.00013,f,550
1921,Graham,0.000113,m,551
1921,Aurelia,0.00013,f,551
1921,Jeremiah,0.000113,m,552
1921,Petra,0.00013,f,552
1921,Miguel,0.000113,m,553
1921,Alva,0.000129,f,553
1921,Alphonso,0.000112,m,554
1921,Bennie,0.000129,f,554
1921,Bryce,0.000112,m,555
1921,Jerry,0.000129,f,555
1921,Cyrus,0.000112,m,556
1921,Eleanora,0.000128,f,556
1921,Fay,0.000112,m,557
1921,Lona,0.000128,f,557
1921,Walker,0.000112,m,558
1921,Maryjane,0.000128,f,558
1921,Walton,0.000112,m,559
1921,Maybelle,0.000128,f,559
1921,Junius,0.000112,m,560
1921,Blanch,0.000127,f,560
1921,Aldo,0.000111,m,561
1921,Florene,0.000127,f,561
1921,Dante,0.00011,m,562
1921,Juana,0.000127,f,562
1921,Florian,0.00011,m,563
1921,Orpha,0.000127,f,563
1921,Joshua,0.00011,m,564
1921,Emogene,0.000126,f,564
1921,Nickolas,0.00011,m,565
1921,Mazie,0.000126,f,565
1921,Raymon,0.00011,m,566
1921,Celeste,0.000125,f,566
1921,Terry,0.00011,m,567
1921,Clementine,0.000125,f,567
1921,Carol,0.000109,m,568
1921,Janette,0.000125,f,568
1921,Gustave,0.000109,m,569
1921,Joanna,0.000125,f,569
1921,Avery,0.000108,m,570
1921,Lulu,0.000125,f,570
1921,Elden,0.000108,m,571
1921,Ona,0.000125,f,571
1921,Eldred,0.000107,m,572
1921,Evalyn,0.000123,f,572
1921,Jonathan,0.000107,m,573
1921,Adela,0.000123,f,573
1921,Judson,0.000106,m,574
1921,Celestine,0.000123,f,574
1921,Tomas,0.000106,m,575
1921,Francisca,0.000123,f,575
1921,Carlo,0.000105,m,576
1921,Artie,0.000122,f,576
1921,Dee,0.000105,m,577
1921,Earlene,0.000122,f,577
1921,Dock,0.000105,m,578
1921,Hellen,0.000122,f,578
1921,Lincoln,0.000105,m,579
1921,Rosalee,0.000122,f,579
1921,Al,0.000105,m,580
1921,Rubie,0.000122,f,580
1921,Bernice,0.000105,m,581
1921,Germaine,0.000121,f,581
1921,Porter,0.000105,m,582
1921,Albina,0.00012,f,582
1921,Granville,0.000104,m,583
1921,Elsa,0.00012,f,583
1921,Isiah,0.000104,m,584
1921,Gilda,0.00012,f,584
1921,Julio,0.000104,m,585
1921,Camille,0.00012,f,585
1921,Edd,0.000103,m,586
1921,Joann,0.00012,f,586
1921,Napoleon,0.000103,m,587
1921,Cecil,0.000119,f,587
1921,Rogers,0.000103,m,588
1921,Winnifred,0.000119,f,588
1921,Jewell,0.000102,m,589
1921,Magnolia,0.000118,f,589
1921,Jules,0.000102,m,590
1921,Sibyl,0.000118,f,590
1921,Lacy,0.000102,m,591
1921,Delma,0.000117,f,591
1921,Joesph,0.000101,m,592
1921,Hettie,0.000116,f,592
1921,Merritt,0.000101,m,593
1921,Reta,0.000116,f,593
1921,Ottis,0.000101,m,594
1921,Cathryn,0.000116,f,594
1921,Sammy,0.000101,m,595
1921,Emilie,0.000115,f,595
1921,Emilio,0.0001,m,596
1921,Mathilda,0.000115,f,596
1921,Gaylord,0.000099,m,597
1921,Maureen,0.000115,f,597
1921,Haywood,0.000099,m,598
1921,Rosalyn,0.000115,f,598
1921,Buddy,0.000098,m,599
1921,Eldora,0.000114,f,599
1921,Arden,0.000098,m,600
1921,Ethelyn,0.000114,f,600
1921,Enoch,0.000098,m,601
1921,Marcelle,0.000114,f,601
1921,Rosario,0.000098,m,602
1921,Therese,0.000113,f,602
1921,Talmadge,0.000098,m,603
1921,Annetta,0.000113,f,603
1921,Arther,0.000097,m,604
1921,Gretchen,0.000113,f,604
1921,Maxwell,0.000096,m,605
1921,Myrtice,0.000113,f,605
1921,Rudy,0.000096,m,606
1921,Ouida,0.000113,f,606
1921,Seth,0.000096,m,607
1921,Rachael,0.000113,f,607
1921,Taylor,0.000096,m,608
1921,Carole,0.000112,f,608
1921,Dempsey,0.000095,m,609
1921,Georgette,0.000112,f,609
1921,Romeo,0.000095,m,610
1921,Ivy,0.000112,f,610
1921,Dana,0.000094,m,611
1921,Ursula,0.000112,f,611
1921,Durward,0.000094,m,612
1921,Anastasia,0.000111,f,612
1921,Isaiah,0.000094,m,613
1921,Bonita,0.000111,f,613
1921,Rubin,0.000094,m,614
1921,Treva,0.000111,f,614
1921,Theo,0.000094,m,615
1921,Alicia,0.00011,f,615
1921,Alvie,0.000093,m,616
1921,Cordelia,0.00011,f,616
1921,Frances,0.000093,m,617
1921,Jackie,0.00011,f,617
1921,Hilton,0.000093,m,618
1921,Lavina,0.00011,f,618
1921,Roderick,0.000093,m,619
1921,Ardith,0.000109,f,619
1921,Winfield,0.000093,m,620
1921,Dorcas,0.000109,f,620
1921,Ernesto,0.000092,m,621
1921,Lavern,0.000109,f,621
1921,Mckinley,0.000092,m,622
1921,Mittie,0.000109,f,622
1921,Americo,0.000091,m,623
1921,Novella,0.000109,f,623
1921,Matt,0.000091,m,624
1921,Pearline,0.000109,f,624
1921,Asa,0.000091,m,625
1921,Alda,0.000109,f,625
1921,Bryan,0.000091,m,626
1921,Charlie,0.000109,f,626
1921,Quinton,0.000091,m,627
1921,Myrna,0.000109,f,627
1921,Santo,0.000091,m,628
1921,Tressie,0.000109,f,628
1921,Valentine,0.000091,m,629
1921,Carolina,0.000107,f,629
1921,Beverly,0.00009,m,630
1921,Crystal,0.000107,f,630
1921,Bryant,0.00009,m,631
1921,Joe,0.000107,f,631
1921,Casimer,0.00009,m,632
1921,Aletha,0.000106,f,632
1921,Danny,0.00009,m,633
1921,Marvel,0.000106,f,633
1921,Eldridge,0.00009,m,634
1921,Vergie,0.000106,f,634
1921,Felipe,0.00009,m,635
1921,Zora,0.000106,f,635
1921,Garfield,0.00009,m,636
1921,Almeda,0.000105,f,636
1921,Marcel,0.000089,m,637
1921,Dona,0.000105,f,637
1921,Meredith,0.000089,m,638
1921,Era,0.000105,f,638
1921,Otho,0.000089,m,639
1921,Nelle,0.000105,f,639
1921,Raphael,0.000089,m,640
1921,Twila,0.000105,f,640
1921,Rollin,0.000089,m,641
1921,Camilla,0.000105,f,641
1921,Dorsey,0.000088,m,642
1921,Leatha,0.000105,f,642
1921,Elzie,0.000088,m,643
1921,Abbie,0.000104,f,643
1921,Felton,0.000088,m,644
1921,Ray,0.000104,f,644
1921,Hermon,0.000088,m,645
1921,Roma,0.000103,f,645
1921,Orin,0.000088,m,646
1921,Arleen,0.000102,f,646
1921,Alvis,0.000087,m,647
1921,Georgiana,0.000102,f,647
1921,Elisha,0.000087,m,648
1921,Maud,0.000102,f,648
1921,Enrique,0.000087,m,649
1921,Annabel,0.000102,f,649
1921,King,0.000087,m,650
1921,Jeane,0.000101,f,650
1921,Leander,0.000087,m,651
1921,Yetta,0.0001,f,651
1921,Emmitt,0.000086,m,652
1921,Mina,0.000099,f,652
1921,Lucian,0.000086,m,653
1921,Rosina,0.000099,f,653
1921,Santos,0.000086,m,654
1921,Evelyne,0.000098,f,654
1921,Winford,0.000086,m,655
1921,Leslie,0.000098,f,655
1921,Carson,0.000085,m,656
1921,Tina,0.000098,f,656
1921,Jason,0.000085,m,657
1921,Adrienne,0.000098,f,657
1921,Dillard,0.000084,m,658
1921,Annamae,0.000098,f,658
1921,Elmore,0.000084,m,659
1921,Hedwig,0.000098,f,659
1921,Enrico,0.000084,m,660
1921,Idell,0.000098,f,660
1921,Milan,0.000084,m,661
1921,Josefina,0.000098,f,661
1921,Omar,0.000084,m,662
1921,Marilynn,0.000098,f,662
1921,Oran,0.000084,m,663
1921,Larue,0.000097,f,663
1921,Sigmund,0.000084,m,664
1921,Leonora,0.000097,f,664
1921,Clarance,0.000083,m,665
1921,Yvette,0.000097,f,665
1921,Galen,0.000083,m,666
1921,Grayce,0.000096,f,666
1921,Myles,0.000083,m,667
1921,Berta,0.000095,f,667
1921,Arturo,0.000083,m,668
1921,Elmira,0.000095,f,668
1921,Ernie,0.000083,m,669
1921,Emilia,0.000095,f,669
1921,Franklyn,0.000083,m,670
1921,Lina,0.000095,f,670
1921,Santiago,0.000083,m,671
1921,Velva,0.000095,f,671
1921,Frankie,0.000082,m,672
1921,Carmel,0.000095,f,672
1921,Stanford,0.000082,m,673
1921,Estell,0.000095,f,673
1921,Buck,0.000081,m,674
1921,Felicia,0.000095,f,674
1921,Clare,0.000081,m,675
1921,Elna,0.000094,f,675
1921,Sherwood,0.000081,m,676
1921,Joseph,0.000094,f,676
1921,Andres,0.00008,m,677
1921,Sandra,0.000094,f,677
1921,Emmet,0.00008,m,678
1921,Vernell,0.000094,f,678
1921,General,0.00008,m,679
1921,Georgianna,0.000093,f,679
1921,Rodolfo,0.00008,m,680
1921,Golda,0.000093,f,680
1921,Urban,0.00008,m,681
1921,Lue,0.000092,f,681
1921,Abner,0.000079,m,682
1921,Norine,0.000092,f,682
1921,Claudie,0.000079,m,683
1921,Vincenza,0.000092,f,683
1921,Elwyn,0.000079,m,684
1921,Annabell,0.000091,f,684
1921,Ignatius,0.000079,m,685
1921,Berneice,0.000091,f,685
1921,Lon,0.000079,m,686
1921,Doretha,0.000091,f,686
1921,Benjiman,0.000078,m,687
1921,Glenda,0.000091,f,687
1921,Bernie,0.000078,m,688
1921,Antonette,0.000091,f,688
1921,Bertrand,0.000078,m,689
1921,Marianna,0.000091,f,689
1921,Gregorio,0.000078,m,690
1921,Albertha,0.00009,f,690
1921,Haskell,0.000078,m,691
1921,Esperanza,0.00009,f,691
1921,Alford,0.000076,m,692
1921,Lennie,0.000089,f,692
1921,Carlyle,0.000076,m,693
1921,Lyda,0.000089,f,693
1921,Dorothy,0.000076,m,694
1921,Adella,0.000088,f,694
1921,Estel,0.000076,m,695
1921,Audra,0.000088,f,695
1921,Gaetano,0.000076,m,696
1921,Delphia,0.000088,f,696
1921,Leeroy,0.000076,m,697
1921,Melvina,0.000088,f,697
1921,Edison,0.000076,m,698
1921,Renee,0.000088,f,698
1921,Gary,0.000076,m,699
1921,Bethel,0.000088,f,699
1921,Jennings,0.000076,m,700
1921,Colleen,0.000088,f,700
1921,Lafayette,0.000076,m,701
1921,Kathrine,0.000088,f,701
1921,Logan,0.000076,m,702
1921,Laverna,0.000088,f,702
1921,Miller,0.000076,m,703
1921,Ocie,0.000088,f,703
1921,Orvil,0.000076,m,704
1921,Easter,0.000087,f,704
1921,Oswald,0.000076,m,705
1921,Lavada,0.000087,f,705
1921,Pearl,0.000076,m,706
1921,Nita,0.000087,f,706
1921,Bennett,0.000075,m,707
1921,Sheila,0.000086,f,707
1921,Bradford,0.000075,m,708
1921,Nan,0.000085,f,708
1921,Early,0.000075,m,709
1921,Nathalie,0.000085,f,709
1921,Elliot,0.000075,m,710
1921,Eulalia,0.000084,f,710
1921,Elvis,0.000075,m,711
1921,Eve,0.000083,f,711
1921,Johnson,0.000075,m,712
1921,Gayle,0.000083,f,712
1921,Loyal,0.000075,m,713
1921,Rosamond,0.000083,f,713
1921,Normand,0.000075,m,714
1921,Cathrine,0.000082,f,714
1921,Abel,0.000074,m,715
1921,Janis,0.000082,f,715
1921,Brooks,0.000074,m,716
1921,Octavia,0.000082,f,716
1921,Chauncey,0.000074,m,717
1921,Andrea,0.000081,f,717
1921,Connie,0.000074,m,718
1921,Charline,0.000081,f,718
1921,Ignacio,0.000074,m,719
1921,Daphne,0.000081,f,719
1921,Kevin,0.000074,m,720
1921,Libby,0.000081,f,720
1921,Shelton,0.000074,m,721
1921,Mozell,0.000081,f,721
1921,Boyce,0.000073,m,722
1921,Evie,0.00008,f,722
1921,Carter,0.000073,m,723
1921,Lovie,0.00008,f,723
1921,Cloyd,0.000073,m,724
1921,Mandy,0.00008,f,724
1921,Domenick,0.000073,m,725
1921,Margarett,0.00008,f,725
1921,Evert,0.000073,m,726
1921,Verona,0.00008,f,726
1921,Mortimer,0.000073,m,727
1921,Viva,0.00008,f,727
1921,Reynold,0.000073,m,728
1921,Esta,0.00008,f,728
1921,Carleton,0.000072,m,729
1921,Madaline,0.00008,f,729
1921,Constantine,0.000072,m,730
1921,Meta,0.00008,f,730
1921,Lupe,0.000072,m,731
1921,Myrtie,0.00008,f,731
1921,Prince,0.000072,m,732
1921,Elenora,0.000079,f,732
1921,Blair,0.000071,m,733
1921,Gwen,0.000079,f,733
1921,Doris,0.000071,m,734
1921,Hulda,0.000079,f,734
1921,Harden,0.000071,m,735
1921,Cleta,0.000078,f,735
1921,Mahlon,0.000071,m,736
1921,Meredith,0.000077,f,736
1921,Casper,0.00007,m,737
1921,Altha,0.000077,f,737
1921,Craig,0.00007,m,738
1921,Elisa,0.000077,f,738
1921,Dexter,0.00007,m,739
1921,Elwanda,0.000077,f,739
1921,Ivory,0.00007,m,740
1921,Lavon,0.000077,f,740
1921,Loy,0.00007,m,741
1921,Martina,0.000077,f,741
1921,Melton,0.00007,m,742
1921,Claudie,0.000076,f,742
1921,Oral,0.00007,m,743
1921,Dena,0.000076,f,743
1921,Virgle,0.00007,m,744
1921,Dominga,0.000076,f,744
1921,Ford,0.000069,m,745
1921,Henry,0.000076,f,745
1921,Garrett,0.000069,m,746
1921,Lucretia,0.000076,f,746
1921,Ike,0.000069,m,747
1921,Magdalena,0.000075,f,747
1921,Jordan,0.000069,m,748
1921,Theo,0.000075,f,748
1921,Norwood,0.000069,m,749
1921,Kathryne,0.000074,f,749
1921,Addison,0.000069,m,750
1921,Palma,0.000074,f,750
1921,Aron,0.000069,m,751
1921,Vernie,0.000074,f,751
1921,Arvil,0.000069,m,752
1921,Waneta,0.000074,f,752
1921,Berry,0.000069,m,753
1921,Dawn,0.000073,f,753
1921,Burt,0.000069,m,754
1921,Deborah,0.000073,f,754
1921,Garnett,0.000069,m,755
1921,Pattie,0.000073,f,755
1921,Hayward,0.000069,m,756
1921,Terry,0.000073,f,756
1921,Jerald,0.000069,m,757
1921,Beverley,0.000073,f,757
1921,Margarito,0.000069,m,758
1921,Elinore,0.000073,f,758
1921,Theadore,0.000069,m,759
1921,Lavinia,0.000073,f,759
1921,Arvel,0.000068,m,760
1921,Socorro,0.000073,f,760
1921,Crawford,0.000068,m,761
1921,Ardella,0.000072,f,761
1921,Evans,0.000068,m,762
1921,Chloe,0.000072,f,762
1921,Garth,0.000068,m,763
1921,Jacquelyn,0.000072,f,763
1921,Glendon,0.000068,m,764
1921,Ruthe,0.000072,f,764
1921,Rowland,0.000068,m,765
1921,Vina,0.000072,f,765
1921,Vernie,0.000068,m,766
1921,Donnie,0.000071,f,766
1921,Winton,0.000068,m,767
1921,Georgina,0.000071,f,767
1921,Dayton,0.000067,m,768
1921,Madie,0.000071,f,768
1921,Sandy,0.000067,m,769
1921,Nova,0.000071,f,769
1921,Smith,0.000067,m,770
1921,Shirlee,0.000071,f,770
1921,Sylvan,0.000067,m,771
1921,Zula,0.000071,f,771
1921,Benito,0.000066,m,772
1921,Corene,0.00007,f,772
1921,Cary,0.000066,m,773
1921,Hazle,0.00007,f,773
1921,Cleon,0.000066,m,774
1921,Zoe,0.00007,f,774
1921,Duncan,0.000066,m,775
1921,Bulah,0.00007,f,775
1921,Howell,0.000066,m,776
1921,Dana,0.00007,f,776
1921,June,0.000066,m,777
1921,Frank,0.00007,f,777
1921,Thornton,0.000066,m,778
1921,Ines,0.00007,f,778
1921,Vicente,0.000066,m,779
1921,Adelle,0.000069,f,779
1921,Audrey,0.000065,m,780
1921,Eloisa,0.000069,f,780
1921,Barton,0.000065,m,781
1921,Ira,0.000069,f,781
1921,Gilberto,0.000065,m,782
1921,Leonor,0.000069,f,782
1921,Hamilton,0.000065,m,783
1921,Zona,0.000069,f,783
1921,Hazel,0.000065,m,784
1921,Elvie,0.000068,f,784
1921,Lois,0.000065,m,785
1921,Emmie,0.000068,f,785
1921,Merl,0.000065,m,786
1921,Maxie,0.000068,f,786
1921,Nicolas,0.000065,m,787
1921,Violette,0.000068,f,787
1921,Ruby,0.000065,m,788
1921,Clyde,0.000067,f,788
1921,Turner,0.000065,m,789
1921,Florida,0.000067,f,789
1921,Alois,0.000064,m,790
1921,Lyla,0.000067,f,790
1921,Arvid,0.000064,m,791
1921,Nedra,0.000067,f,791
1921,Gustav,0.000064,m,792
1921,Pearle,0.000067,f,792
1921,Hardin,0.000064,m,793
1921,Neoma,0.000066,f,793
1921,Hiroshi,0.000064,m,794
1921,Rosanna,0.000066,f,794
1921,Jonas,0.000064,m,795
1921,Sudie,0.000066,f,795
1921,Lauren,0.000064,m,796
1921,Yoshiko,0.000066,f,796
1921,Newell,0.000064,m,797
1921,Alvera,0.000066,f,797
1921,Richmond,0.000064,m,798
1921,Bess,0.000066,f,798
1921,Yoshio,0.000064,m,799
1921,Ellie,0.000066,f,799
1921,Edsel,0.000063,m,800
1921,Francine,0.000066,f,800
1921,Orrin,0.000063,m,801
1921,Noreen,0.000066,f,801
1921,Rueben,0.000063,m,802
1921,Susanna,0.000066,f,802
1921,Thurston,0.000063,m,803
1921,Vita,0.000066,f,803
1921,Carmelo,0.000062,m,804
1921,Juliet,0.000065,f,804
1921,Claire,0.000062,m,805
1921,Kitty,0.000065,f,805
1921,Clem,0.000062,m,806
1921,Lida,0.000065,f,806
1921,Hillard,0.000062,m,807
1921,Loyce,0.000065,f,807
1921,Kent,0.000062,m,808
1921,Marge,0.000065,f,808
1921,Lonzo,0.000062,m,809
1921,Malinda,0.000064,f,809
1921,Mac,0.000062,m,810
1921,Myrle,0.000064,f,810
1921,Rayford,0.000062,m,811
1921,Norene,0.000064,f,811
1921,Vergil,0.000062,m,812
1921,Vivienne,0.000064,f,812
1921,Watson,0.000062,m,813
1921,Aida,0.000063,f,813
1921,Alejandro,0.000062,m,814
1921,Beaulah,0.000063,f,814
1921,Angel,0.000062,m,815
1921,Dorathy,0.000063,f,815
1921,Armond,0.000062,m,816
1921,Doreen,0.000063,f,816
1921,Fredric,0.000062,m,817
1921,Garnett,0.000063,f,817
1921,Hayden,0.000062,m,818
1921,Jettie,0.000063,f,818
1921,Lawerence,0.000062,m,819
1921,Kathlyn,0.000063,f,819
1921,Murry,0.000062,m,820
1921,Madalyn,0.000063,f,820
1921,Orland,0.000062,m,821
1921,Roselyn,0.000063,f,821
1921,Regis,0.000062,m,822
1921,Sammie,0.000063,f,822
1921,Webster,0.000062,m,823
1921,Alverta,0.000063,f,823
1921,Wm,0.000062,m,824
1921,Eda,0.000063,f,824
1921,Alec,0.000061,m,825
1921,Edward,0.000063,f,825
1921,Angus,0.000061,m,826
1921,Freeda,0.000063,f,826
1921,Delton,0.000061,m,827
1921,Madonna,0.000063,f,827
1921,Donovan,0.000061,m,828
1921,Alline,0.000062,f,828
1921,Gaston,0.000061,m,829
1921,Arlie,0.000062,f,829
1921,Obie,0.000061,m,830
1921,Augustine,0.000062,f,830
1921,Reynaldo,0.000061,m,831
1921,Concepcion,0.000062,f,831
1921,Stanton,0.000061,m,832
1921,Elayne,0.000062,f,832
1921,Vester,0.000061,m,833
1921,Mickey,0.000062,f,833
1921,Adolphus,0.00006,m,834
1921,Nella,0.000062,f,834
1921,Carey,0.00006,m,835
1921,Savannah,0.000062,f,835
