year,name,fraction,sex,rank
1988,Karissa,0.000293,f,416
1988,Owen,0.000233,m,417
1988,Kira,0.000291,f,417
1988,Vernon,0.000231,m,418
1988,Callie,0.00029,f,418
1988,Gordon,0.000231,m,419
1988,Lara,0.00029,f,419
1988,Alonzo,0.00023,m,420
1988,Isabel,0.00029,f,420
1988,Brennan,0.00023,m,421
1988,Jazmin,0.00029,f,421
1988,Kent,0.000229,m,422
1988,Larissa,0.000286,f,422
1988,Neal,0.000229,m,423
1988,Blair,0.000285,f,423
1988,Perry,0.000228,m,424
1988,Kyla,0.000284,f,424
1988,Don,0.000226,m,425
1988,Marilyn,0.000284,f,425
1988,Gilberto,0.000225,m,426
1988,Sherry,0.000284,f,426
1988,Leo,0.000224,m,427
1988,Chanel,0.000283,f,427
1988,Oliver,0.000219,m,428
1988,Sally,0.000282,f,428
1988,Rodolfo,0.000219,m,429
1988,Shelly,0.000279,f,429
1988,Demarcus,0.000218,m,430
1988,Daniela,0.000278,f,430
1988,Weston,0.000218,m,431
1988,Jackie,0.000275,f,431
1988,Saul,0.000217,m,432
1988,Brenna,0.000274,f,432
1988,Roland,0.000217,m,433
1988,Precious,0.000273,f,433
1988,Rolando,0.000215,m,434
1988,Carolina,0.000272,f,434
1988,Ben,0.000215,m,435
1988,Kathy,0.000272,f,435
1988,Felipe,0.000215,m,436
1988,Leanne,0.000271,f,436
1988,Rickey,0.000214,m,437
1988,Jalisa,0.000271,f,437
1988,Alec,0.000213,m,438
1988,Lorena,0.000271,f,438
1988,Hugo,0.00021,m,439
1988,Judith,0.000269,f,439
1988,Kerry,0.00021,m,440
1988,Tiffani,0.000268,f,440
1988,Alexis,0.000209,m,441
1988,Eileen,0.000267,f,441
1988,Parker,0.000209,m,442
1988,Alma,0.000266,f,442
1988,Lonnie,0.000207,m,443
1988,Brittni,0.000266,f,443
1988,Sterling,0.000207,m,444
1988,Lucy,0.000266,f,444
1988,Conor,0.000206,m,445
1988,Constance,0.000265,f,445
1988,Kaleb,0.000203,m,446
1988,Whitley,0.000264,f,446
1988,Rory,0.000203,m,447
1988,Katlyn,0.000263,f,447
1988,Darrin,0.000201,m,448
1988,Belinda,0.000262,f,448
1988,Forrest,0.000201,m,449
1988,Jana,0.000262,f,449
1988,Herbert,0.0002,m,450
1988,Josephine,0.000262,f,450
1988,Esteban,0.000199,m,451
1988,Leanna,0.000262,f,451
1988,Jaron,0.000199,m,452
1988,India,0.000259,f,452
1988,Jayson,0.000199,m,453
1988,Jena,0.000259,f,453
1988,Kasey,0.000199,m,454
1988,Juanita,0.000256,f,454
1988,Sebastian,0.000197,m,455
1988,Laurel,0.000256,f,455
1988,Korey,0.000196,m,456
1988,Tamika,0.000256,f,456
1988,Fred,0.000196,m,457
1988,Devin,0.000255,f,457
1988,Brice,0.000195,m,458
1988,Ashely,0.000254,f,458
1988,Duane,0.000195,m,459
1988,Marlene,0.000254,f,459
1988,Jackson,0.000194,m,460
1988,Alisa,0.000254,f,460
1988,Lloyd,0.000193,m,461
1988,Alysha,0.000254,f,461
1988,Sheldon,0.000193,m,462
1988,Ciera,0.000254,f,462
1988,Myles,0.000192,m,463
1988,Iris,0.000253,f,463
1988,Rick,0.000192,m,464
1988,Jami,0.000253,f,464
1988,Dana,0.000192,m,465
1988,Natalia,0.000252,f,465
1988,Rogelio,0.000192,m,466
1988,Rita,0.000252,f,466
1988,Carlton,0.000191,m,467
1988,Connie,0.000251,f,467
1988,Mike,0.00019,m,468
1988,Marisol,0.000251,f,468
1988,Zackery,0.00019,m,469
1988,Jacklyn,0.00025,f,469
1988,Brendon,0.000189,m,470
1988,Maribel,0.00025,f,470
1988,Wyatt,0.000188,m,471
1988,Alaina,0.00025,f,471
1988,Zane,0.000188,m,472
1988,Darlene,0.00025,f,472
1988,Corbin,0.000187,m,473
1988,Michael,0.00025,f,473
1988,Cornelius,0.000187,m,474
1988,Patrice,0.00025,f,474
1988,Frankie,0.000186,m,475
1988,Terri,0.00025,f,475
1988,Fredrick,0.000186,m,476
1988,Lesley,0.000249,f,476
1988,Salvatore,0.000186,m,477
1988,Casandra,0.000249,f,477
1988,Deangelo,0.000185,m,478
1988,Laurie,0.000248,f,478
1988,Bradford,0.000184,m,479
1988,Chloe,0.000247,f,479
1988,Jordon,0.000183,m,480
1988,Esmeralda,0.000247,f,480
1988,Darin,0.000183,m,481
1988,Joyce,0.000247,f,481
1988,Coty,0.000182,m,482
1988,Blanca,0.000245,f,482
1988,Milton,0.000182,m,483
1988,Jennie,0.000245,f,483
1988,Avery,0.000181,m,484
1988,Lynn,0.000244,f,484
1988,Jamel,0.00018,m,485
1988,Jazmine,0.000243,f,485
1988,Antwan,0.000177,m,486
1988,Ashly,0.000242,f,486
1988,Dusty,0.000177,m,487
1988,Lakeisha,0.000241,f,487
1988,Leonardo,0.000177,m,488
1988,Rhonda,0.000241,f,488
1988,Nathanael,0.000177,m,489
1988,Beverly,0.00024,f,489
1988,Wilson,0.000176,m,490
1988,Kala,0.00024,f,490
1988,Tomas,0.000176,m,491
1988,Shirley,0.00024,f,491
1988,Emilio,0.000173,m,492
1988,Tori,0.00024,f,492
1988,Ariel,0.000171,m,493
1988,Brandie,0.00024,f,493
1988,Rusty,0.000171,m,494
1988,Celeste,0.000238,f,494
1988,Sidney,0.00017,m,495
1988,Stephany,0.000238,f,495
1988,Ramiro,0.000168,m,496
1988,Gabriella,0.000237,f,496
1988,Moises,0.000168,m,497
1988,Nikita,0.000236,f,497
1988,Ty,0.000168,m,498
1988,Juliana,0.000235,f,498
1988,Chadwick,0.000167,m,499
1988,Genevieve,0.000234,f,499
1988,Reid,0.000167,m,500
1988,Norma,0.000234,f,500
1988,Keenan,0.000166,m,501
1988,Marina,0.000233,f,501
1988,Spenser,0.000166,m,502
1988,Corinne,0.000232,f,502
1988,Ali,0.000166,m,503
1988,Tiana,0.000231,f,503
1988,Demario,0.000166,m,504
1988,Devon,0.00023,f,504
1988,Irvin,0.000164,m,505
1988,Hollie,0.000229,f,505
1988,Kristofer,0.000164,m,506
1988,Jerrica,0.000227,f,506
1988,Jimmie,0.000163,m,507
1988,Breanne,0.000227,f,507
1988,Gerard,0.000163,m,508
1988,Liliana,0.000227,f,508
1988,Guy,0.000163,m,509
1988,Janae,0.000225,f,509
1988,Jerrod,0.000163,m,510
1988,Rosemary,0.000225,f,510
1988,Robin,0.000162,m,511
1988,Christin,0.000224,f,511
1988,Everett,0.000161,m,512
1988,Joanne,0.000224,f,512
1988,Jeff,0.000161,m,513
1988,Janay,0.000223,f,513
1988,Freddie,0.000159,m,514
1988,Kacie,0.000223,f,514
1988,Clark,0.000159,m,515
1988,Christen,0.000223,f,515
1988,Leslie,0.000159,m,516
1988,Vivian,0.000223,f,516
1988,Tracy,0.000158,m,517
1988,Katelynn,0.000222,f,517
1988,Bryson,0.000156,m,518
1988,Leann,0.000222,f,518
1988,Ashton,0.000154,m,519
1988,Kelsie,0.000222,f,519
1988,Lester,0.000154,m,520
1988,Shelley,0.000222,f,520
1988,Lamont,0.000153,m,521
1988,Mariah,0.00022,f,521
1988,Gene,0.000152,m,522
1988,Adrianna,0.00022,f,522
1988,Irving,0.000152,m,523
1988,Maegan,0.000219,f,523
1988,Ashley,0.000151,m,524
1988,Tania,0.000219,f,524
1988,Raphael,0.000151,m,525
1988,Mollie,0.000218,f,525
1988,Isiah,0.000151,m,526
1988,Clara,0.000217,f,526
1988,Loren,0.00015,m,527
1988,Justina,0.000217,f,527
1988,Markus,0.000149,m,528
1988,Octavia,0.000217,f,528
1988,Donnie,0.000148,m,529
1988,Audra,0.000216,f,529
1988,Moses,0.000148,m,530
1988,Serena,0.000216,f,530
1988,Brenden,0.000147,m,531
1988,Kourtney,0.000216,f,531
1988,Rocky,0.000147,m,532
1988,Kristyn,0.000215,f,532
1988,Noe,0.000146,m,533
1988,Hanna,0.000215,f,533
1988,Johnnie,0.000146,m,534
1988,Susana,0.000214,f,534
1988,Dorian,0.000145,m,535
1988,Beatriz,0.000214,f,535
1988,Ted,0.000145,m,536
1988,Judy,0.000213,f,536
1988,Kellen,0.000145,m,537
1988,Tiffanie,0.000212,f,537
1988,Davon,0.000144,m,538
1988,Cassidy,0.000211,f,538
1988,Deshawn,0.000144,m,539
1988,Abbey,0.00021,f,539
1988,Jean,0.000144,m,540
1988,Shantel,0.00021,f,540
1988,Kareem,0.000144,m,541
1988,Amie,0.00021,f,541
1988,Nikolas,0.000144,m,542
1988,Sadie,0.00021,f,542
1988,Freddy,0.000143,m,543
1988,Elisha,0.000209,f,543
1988,Braden,0.000143,m,544
1988,Alyse,0.000209,f,544
1988,Kameron,0.000143,m,545
1988,Katelin,0.000208,f,545
1988,Efrain,0.000142,m,546
1988,Lea,0.000208,f,546
1988,Carson,0.000141,m,547
1988,Nadine,0.000208,f,547
1988,Reynaldo,0.000141,m,548
1988,Keshia,0.000207,f,548
1988,Shayne,0.000141,m,549
1988,Stevie,0.000207,f,549
1988,Quintin,0.00014,m,550
1988,Lena,0.000207,f,550
1988,Marcel,0.000139,m,551
1988,Lily,0.000207,f,551
1988,Herman,0.000138,m,552
1988,Betty,0.000205,f,552
1988,Floyd,0.000137,m,553
1988,Margarita,0.000205,f,553
1988,Quincy,0.000137,m,554
1988,Kaila,0.000204,f,554
1988,Reuben,0.000137,m,555
1988,Dianna,0.000203,f,555
1988,Sonny,0.000137,m,556
1988,Jolene,0.000202,f,556
1988,Toby,0.000137,m,557
1988,Adrian,0.0002,f,557
1988,Bryon,0.000136,m,558
1988,Bobbie,0.000199,f,558
1988,Arnold,0.000135,m,559
1988,Kyra,0.000199,f,559
1988,Davis,0.000135,m,560
1988,Jenifer,0.000198,f,560
1988,Humberto,0.000135,m,561
1988,Terra,0.000198,f,561
1988,Westley,0.000135,m,562
1988,Jayme,0.000197,f,562
1988,Adan,0.000135,m,563
1988,Alycia,0.000195,f,563
1988,Cecil,0.000135,m,564
1988,Janine,0.00019,f,564
1988,Stewart,0.000134,m,565
1988,Angie,0.00019,f,565
1988,Conrad,0.000133,m,566
1988,Britany,0.000189,f,566
1988,Dewayne,0.000133,m,567
1988,Lorraine,0.000189,f,567
1988,Quinn,0.000133,m,568
1988,Silvia,0.000189,f,568
1988,Carter,0.000132,m,569
1988,Trista,0.000189,f,569
1988,Devan,0.000131,m,570
1988,Dayna,0.000188,f,570
1988,Lukas,0.00013,m,571
1988,Aisha,0.000187,f,571
1988,Mackenzie,0.00013,m,572
1988,Brittny,0.000187,f,572
1988,Jameson,0.000129,m,573
1988,Racheal,0.000187,f,573
1988,Reed,0.000129,m,574
1988,Chrystal,0.000187,f,574
1988,Dion,0.000128,m,575
1988,Antonia,0.000186,f,575
1988,Mauricio,0.000128,m,576
1988,Geraldine,0.000185,f,576
1988,Solomon,0.000127,m,577
1988,Christopher,0.000184,f,577
1988,Garret,0.000127,m,578
1988,Daniella,0.000184,f,578
1988,Harvey,0.000127,m,579
1988,Maritza,0.000184,f,579
1988,Myron,0.000127,m,580
1988,Alysia,0.000183,f,580
1988,Jamaal,0.000126,m,581
1988,Desirae,0.000183,f,581
1988,Jody,0.000126,m,582
1988,Mckenzie,0.000183,f,582
1988,Aron,0.000125,m,583
1988,Rocio,0.000182,f,583
1988,Jackie,0.000125,m,584
1988,Kali,0.000181,f,584
1988,Dan,0.000125,m,585
1988,Lacie,0.000181,f,585
1988,Leland,0.000125,m,586
1988,Cristal,0.00018,f,586
1988,Addison,0.000124,m,587
1988,Jeannette,0.00018,f,587
1988,Cordell,0.000124,m,588
1988,Gretchen,0.000179,f,588
1988,Jarod,0.000124,m,589
1988,Krysta,0.000178,f,589
1988,Lionel,0.000124,m,590
1988,Celia,0.000178,f,590
1988,Lane,0.000124,m,591
1988,Arlene,0.000177,f,591
1988,Lyle,0.000124,m,592
1988,Jerica,0.000177,f,592
1988,Thaddeus,0.000124,m,593
1988,Betsy,0.000176,f,593
1988,Mitchel,0.000123,m,594
1988,Chandra,0.000176,f,594
1988,Rex,0.000123,m,595
1988,Melisa,0.000175,f,595
1988,Jasper,0.000123,m,596
1988,Diamond,0.000174,f,596
1988,Vicente,0.000123,m,597
1988,Edith,0.000174,f,597
1988,Randolph,0.000122,m,598
1988,Alanna,0.000174,f,598
1988,Shea,0.000122,m,599
1988,Angelique,0.000174,f,599
1988,Vance,0.000122,m,600
1988,Bobbi,0.000173,f,600
1988,Santiago,0.000122,m,601
1988,Lyndsay,0.000173,f,601
1988,Cristian,0.000121,m,602
1988,Alexander,0.000172,f,602
1988,Jonah,0.000121,m,603
1988,Brittanie,0.000172,f,603
1988,Alton,0.000121,m,604
1988,Joann,0.000172,f,604
1988,Alvaro,0.00012,m,605
1988,Mara,0.000172,f,605
1988,Deon,0.00012,m,606
1988,Corina,0.000172,f,606
1988,Erich,0.00012,m,607
1988,Talia,0.000172,f,607
1988,Will,0.00012,m,608
1988,Eliza,0.000171,f,608
1988,Jamison,0.00012,m,609
1988,Jean,0.000171,f,609
1988,Nick,0.00012,m,610
1988,Carina,0.000171,f,610
1988,Nigel,0.00012,m,611
1988,Lana,0.00017,f,611
1988,Donnell,0.000119,m,612
1988,Raven,0.00017,f,612
1988,Mohammad,0.000119,m,613
1988,Kaleigh,0.00017,f,613
1988,Wendell,0.000119,m,614
1988,Loren,0.000169,f,614
1988,Ahmad,0.000119,m,615
1988,Maricela,0.000169,f,615
1988,Josh,0.000119,m,616
1988,Shante,0.000169,f,616
1988,Cordero,0.000118,m,617
1988,Becky,0.000169,f,617
1988,Cortez,0.000117,m,618
1988,Cayla,0.000169,f,618
1988,Sammy,0.000117,m,619
1988,Corey,0.000169,f,619
1988,Griffin,0.000116,m,620
1988,Savanna,0.000168,f,620
1988,Anton,0.000115,m,621
1988,Mandi,0.000168,f,621
1988,Skylar,0.000115,m,622
1988,Ashli,0.000166,f,622
1988,Guadalupe,0.000114,m,623
1988,Kristal,0.000166,f,623
1988,Jovan,0.000114,m,624
1988,Jesse,0.000165,f,624
1988,Rodrigo,0.000114,m,625
1988,Kaci,0.000165,f,625
1988,Drake,0.000114,m,626
1988,Janie,0.000165,f,626
1988,Harley,0.000114,m,627
1988,Kacey,0.000164,f,627
1988,Jace,0.000114,m,628
1988,Roxanna,0.000164,f,628
1988,Randal,0.000114,m,629
1988,Janette,0.000164,f,629
1988,Tucker,0.000114,m,630
1988,Julianna,0.000164,f,630
1988,Chester,0.000113,m,631
1988,Marquita,0.000164,f,631
1988,Joaquin,0.000113,m,632
1988,Maura,0.000164,f,632
1988,Winston,0.000113,m,633
1988,Noel,0.000164,f,633
1988,Arron,0.000112,m,634
1988,Cheyenne,0.000163,f,634
1988,Jessica,0.000112,m,635
1988,Lizette,0.000163,f,635
1988,Amos,0.000112,m,636
1988,Adrianne,0.000162,f,636
1988,Chandler,0.000112,m,637
1988,Lucia,0.000162,f,637
1988,Javon,0.000112,m,638
1988,Gwendolyn,0.000161,f,638
1988,Clyde,0.000111,m,639
1988,Kylee,0.000161,f,639
1988,Akeem,0.00011,m,640
1988,Marisela,0.000161,f,640
1988,Ignacio,0.00011,m,641
1988,Emilie,0.000161,f,641
1988,Leonel,0.00011,m,642
1988,Luz,0.000161,f,642
1988,Nestor,0.000108,m,643
1988,Roxana,0.000161,f,643
1988,Jim,0.000107,m,644
1988,Eleanor,0.00016,f,644
1988,Amir,0.000107,m,645
1988,Ivy,0.000159,f,645
1988,Dalton,0.000107,m,646
1988,Lora,0.000158,f,646
1988,Keegan,0.000107,m,647
1988,Georgia,0.000158,f,647
1988,Garry,0.000106,m,648
1988,Myra,0.000157,f,648
1988,Kelsey,0.000106,m,649
1988,Dina,0.000157,f,649
1988,Rico,0.000106,m,650
1988,Cameron,0.000156,f,650
1988,Robbie,0.000105,m,651
1988,Nathalie,0.000156,f,651
1988,Scotty,0.000105,m,652
1988,Joshua,0.000155,f,652
1988,Aubrey,0.000105,m,653
1988,Britni,0.000155,f,653
1988,Barrett,0.000105,m,654
1988,Janna,0.000155,f,654
1988,Bradly,0.000104,m,655
1988,Laci,0.000155,f,655
1988,Nathanial,0.000104,m,656
1988,Latonya,0.000155,f,656
1988,Rigoberto,0.000103,m,657
1988,Maranda,0.000154,f,657
1988,Jerrell,0.000102,m,658
1988,Sonja,0.000153,f,658
1988,Blair,0.000102,m,659
1988,Fatima,0.000152,f,659
1988,Stephon,0.000102,m,660
1988,Paris,0.000152,f,660
1988,Antwon,0.000101,m,661
1988,Rosanna,0.000152,f,661
1988,Bennett,0.000101,m,662
1988,Chantal,0.000152,f,662
1988,Erin,0.000101,m,663
1988,Kaley,0.000152,f,663
1988,Greg,0.000101,m,664
1988,Kelsi,0.000152,f,664
1988,Mychal,0.000101,m,665
1988,Kyle,0.000151,f,665
1988,Sylvester,0.000101,m,666
1988,Alecia,0.00015,f,666
1988,Royce,0.000101,m,667
1988,Billie,0.00015,f,667
1988,Ezra,0.0001,m,668
1988,Porsha,0.00015,f,668
1988,Tory,0.0001,m,669
1988,Martina,0.00015,f,669
1988,Jess,0.000099,m,670
1988,Cherie,0.000149,f,670
1988,Teddy,0.000099,m,671
1988,Emilee,0.000149,f,671
1988,Adolfo,0.000098,m,672
1988,Leeann,0.000149,f,672
1988,Ahmed,0.000098,m,673
1988,Maya,0.000149,f,673
1988,Marquise,0.000098,m,674
1988,Araceli,0.000149,f,674
1988,Ervin,0.000097,m,675
1988,Beatrice,0.000149,f,675
1988,Colt,0.000097,m,676
1988,Deja,0.000149,f,676
1988,Benny,0.000096,m,677
1988,Felisha,0.000149,f,677
1988,Kristian,0.000096,m,678
1988,Kassie,0.000149,f,678
1988,Otis,0.000096,m,679
1988,Phylicia,0.000149,f,679
1988,Agustin,0.000095,m,680
1988,Alesha,0.000148,f,680
1988,Ezekiel,0.000095,m,681
1988,Kimberley,0.000148,f,681
1988,Moshe,0.000095,m,682
1988,Daniel,0.000147,f,682
1988,Brooks,0.000095,m,683
1988,Ashlyn,0.000146,f,683
1988,Jerald,0.000094,m,684
1988,Gillian,0.000146,f,684
1988,Marty,0.000094,m,685
1988,Latrice,0.000146,f,685
1988,Tom,0.000094,m,686
1988,Sofia,0.000146,f,686
1988,Hugh,0.000093,m,687
1988,Cari,0.000146,f,687
1988,Kirby,0.000093,m,688
1988,Eden,0.000146,f,688
1988,Darrel,0.000092,m,689
1988,Joan,0.000146,f,689
1988,Tobias,0.000092,m,690
1988,Kandace,0.000145,f,690
1988,Shelby,0.000092,m,691
1988,Princess,0.000145,f,691
1988,Elvis,0.000091,m,692
1988,Daphne,0.000144,f,692
1988,Willis,0.000091,m,693
1988,Lynette,0.000144,f,693
1988,Tyree,0.000091,m,694
1988,Nicolette,0.000144,f,694
1988,Brant,0.00009,m,695
1988,Kimberlee,0.000144,f,695
1988,Claude,0.00009,m,696
1988,Allie,0.000143,f,696
1988,Heriberto,0.00009,m,697
1988,Deidre,0.000143,f,697
1988,Pete,0.000089,m,698
1988,Krystina,0.000143,f,698
1988,Ulysses,0.000089,m,699
1988,Marcella,0.000142,f,699
1988,Deonte,0.000089,m,700
1988,Mariana,0.000142,f,700
1988,Jakob,0.000089,m,701
1988,Jessika,0.000141,f,701
1988,Justen,0.000089,m,702
1988,Jody,0.000141,f,702
1988,Paris,0.000089,m,703
1988,Maryann,0.000141,f,703
1988,Darrius,0.000088,m,704
1988,Shanika,0.000141,f,704
1988,Josef,0.000088,m,705
1988,Bernadette,0.00014,f,705
1988,Kyler,0.000088,m,706
1988,Alex,0.00014,f,706
1988,Mohammed,0.000088,m,707
1988,Lee,0.000139,f,707
1988,Bronson,0.000088,m,708
1988,Teri,0.000139,f,708
1988,Conner,0.000087,m,709
1988,Ayla,0.000139,f,709
1988,Jonas,0.000087,m,710
1988,Marianne,0.000139,f,710
1988,Cruz,0.000086,m,711
1988,Alexia,0.000138,f,711
1988,Luther,0.000086,m,712
1988,Noemi,0.000138,f,712
1988,Bo,0.000086,m,713
1988,Kenya,0.000137,f,713
1988,Grady,0.000086,m,714
1988,Tyler,0.000137,f,714
1988,Houston,0.000086,m,715
1988,Tameka,0.000136,f,715
1988,Issac,0.000086,m,716
1988,Debbie,0.000136,f,716
1988,Jerod,0.000086,m,717
1988,Marjorie,0.000136,f,717
1988,Baby,0.000085,m,718
1988,Shari,0.000136,f,718
1988,Jefferson,0.000085,m,719
1988,Tracie,0.000135,f,719
1988,Marques,0.000085,m,720
1988,Cori,0.000135,f,720
1988,Sherman,0.000085,m,721
1988,Domonique,0.000135,f,721
1988,Duncan,0.000084,m,722
1988,Kirstin,0.000135,f,722
1988,Joesph,0.000084,m,723
1988,Shameka,0.000135,f,723
1988,Liam,0.000084,m,724
1988,Taja,0.000135,f,724
1988,Rudolph,0.000084,m,725
1988,Brittaney,0.000134,f,725
1988,Wilfredo,0.000084,m,726
1988,Carley,0.000134,f,726
1988,Brandan,0.000084,m,727
1988,Sherri,0.000134,f,727
1988,Elmer,0.000084,m,728
1988,Chelsi,0.000134,f,728
1988,Marion,0.000084,m,729
1988,Elissa,0.000134,f,729
1988,Morris,0.000084,m,730
1988,Sheri,0.000134,f,730
1988,Aric,0.000083,m,731
1988,Aileen,0.000133,f,731
1988,Carey,0.000083,m,732
1988,Eboni,0.000133,f,732
1988,Estevan,0.000083,m,733
1988,Irma,0.000133,f,733
1988,Cyrus,0.000083,m,734
1988,Janel,0.000133,f,734
1988,Tylor,0.000083,m,735
1988,Julissa,0.000133,f,735
1988,Bernardo,0.000082,m,736
1988,Kandice,0.000133,f,736
1988,Jerel,0.000082,m,737
1988,Krysten,0.000133,f,737
1988,Rodrick,0.000082,m,738
1988,Olga,0.000133,f,738
1988,Antony,0.000081,m,739
1988,Portia,0.000133,f,739
1988,Dereck,0.000081,m,740
1988,Clare,0.000132,f,740
1988,Keaton,0.000081,m,741
1988,Cody,0.000132,f,741
1988,Cullen,0.000081,m,742
1988,Matthew,0.000132,f,742
1988,Dave,0.000081,m,743
1988,Shea,0.000132,f,743
1988,Edmund,0.000081,m,744
1988,Deidra,0.000131,f,744
1988,Ryne,0.000081,m,745
1988,Kim,0.000131,f,745
1988,Cary,0.00008,m,746
1988,Yadira,0.000131,f,746
1988,Mikel,0.00008,m,747
1988,Loretta,0.000131,f,747
1988,Trever,0.00008,m,748
1988,Viviana,0.000131,f,748
1988,Derik,0.00008,m,749
1988,Arianna,0.00013,f,749
1988,Damion,0.000079,m,750
1988,David,0.00013,f,750
1988,Dandre,0.000079,m,751
1988,Dena,0.00013,f,751
1988,Hans,0.000079,m,752
1988,Monika,0.00013,f,752
1988,Justine,0.000079,m,753
1988,Yessenia,0.00013,f,753
1988,Malik,0.000079,m,754
1988,Josie,0.000129,f,754
1988,Rhett,0.000079,m,755
1988,Kathrine,0.000129,f,755
1988,Earnest,0.000078,m,756
1988,Sophie,0.000129,f,756
1988,Santos,0.000078,m,757
1988,Stefani,0.000129,f,757
1988,Jarrell,0.000078,m,758
1988,Genesis,0.000128,f,758
1988,Jerad,0.000077,m,759
1988,Alina,0.000128,f,759
1988,Titus,0.000077,m,760
1988,Catrina,0.000128,f,760
1988,Tommie,0.000077,m,761
1988,Lynsey,0.000128,f,761
1988,Brody,0.000077,m,762
1988,Marcia,0.000128,f,762
1988,Hassan,0.000077,m,763
1988,Darcy,0.000127,f,763
1988,Cristopher,0.000076,m,764
1988,Kiley,0.000127,f,764
1988,Reece,0.000076,m,765
1988,Lashonda,0.000127,f,765
1988,Cortney,0.000075,m,766
1988,Logan,0.000127,f,766
1988,Grayson,0.000075,m,767
1988,James,0.000127,f,767
1988,Brandyn,0.000075,m,768
1988,Katlin,0.000127,f,768
1988,Fidel,0.000075,m,769
1988,Rikki,0.000127,f,769
1988,Rashawn,0.000075,m,770
1988,Tera,0.000127,f,770
1988,Shelton,0.000075,m,771
1988,Gladys,0.000126,f,771
1988,Jeramy,0.000074,m,772
1988,Lakisha,0.000126,f,772
1988,Asa,0.000074,m,773
1988,Chantelle,0.000126,f,773
1988,Gregg,0.000074,m,774
1988,Janessa,0.000126,f,774
1988,Ira,0.000074,m,775
1988,Kasandra,0.000126,f,775
1988,Roosevelt,0.000074,m,776
1988,Tosha,0.000126,f,776
1988,Galen,0.000073,m,777
1988,Janell,0.000125,f,777
1988,German,0.000073,m,778
1988,Justin,0.000125,f,778
1988,Ron,0.000073,m,779
1988,Kati,0.000125,f,779
1988,Ellis,0.000073,m,780
1988,Liza,0.000125,f,780
1988,Jacques,0.000073,m,781
1988,Mariel,0.000125,f,781
1988,Maximilian,0.000073,m,782
1988,Zoe,0.000125,f,782
1988,Austen,0.000072,m,783
1988,Dara,0.000125,f,783
1988,Bennie,0.000072,m,784
1988,Joelle,0.000125,f,784
1988,Bill,0.000072,m,785
1988,Madeleine,0.000125,f,785
1988,Mickey,0.000072,m,786
1988,Rhiannon,0.000125,f,786
1988,Cooper,0.000072,m,787
1988,Skye,0.000125,f,787
1988,Daren,0.000072,m,788
1988,Kimber,0.000124,f,788
1988,Gonzalo,0.000072,m,789
1988,Geneva,0.000124,f,789
1988,Jairo,0.000072,m,790
1988,Lakeshia,0.000124,f,790
1988,Kenton,0.000072,m,791
1988,Demetria,0.000123,f,791
1988,Matt,0.000072,m,792
1988,Aurora,0.000123,f,792
1988,Octavio,0.000072,m,793
1988,Cecily,0.000122,f,793
1988,Holden,0.000071,m,794
1988,Holli,0.000122,f,794
1988,Junior,0.000071,m,795
1988,Athena,0.000121,f,795
1988,Camron,0.000071,m,796
1988,Hallie,0.000121,f,796
1988,Virgil,0.000071,m,797
1988,Renae,0.000121,f,797
1988,Cornell,0.00007,m,798
1988,Marla,0.000121,f,798
1988,Deven,0.00007,m,799
1988,Celina,0.00012,f,799
1988,Jamil,0.00007,m,800
1988,Deana,0.00012,f,800
1988,Cale,0.00007,m,801
1988,Rebeca,0.00012,f,801
1988,Carlo,0.00007,m,802
1988,Selina,0.00012,f,802
1988,Timmy,0.00007,m,803
1988,Joni,0.000119,f,803
1988,Vaughn,0.00007,m,804
1988,Kori,0.000119,f,804
1988,Benito,0.000069,m,805
1988,Christi,0.000119,f,805
1988,Jedidiah,0.000069,m,806
1988,Cathy,0.000118,f,806
1988,Prince,0.000069,m,807
1988,Deandra,0.000118,f,807
1988,Stacy,0.000069,m,808
1988,Peggy,0.000118,f,808
1988,Chaim,0.000068,m,809
1988,Abbie,0.000118,f,809
1988,Coleman,0.000068,m,810
1988,Ali,0.000118,f,810
1988,Pierce,0.000068,m,811
1988,Kailey,0.000118,f,811
1988,Uriel,0.000068,m,812
1988,Bridgett,0.000117,f,812
1988,Wallace,0.000068,m,813
1988,Doris,0.000117,f,813
1988,Braxton,0.000068,m,814
1988,Tanesha,0.000117,f,814
1988,Broderick,0.000068,m,815
1988,Candy,0.000116,f,815
1988,Colten,0.000067,m,816
1988,Caryn,0.000116,f,816
1988,Dejuan,0.000067,m,817
1988,Valeria,0.000116,f,817
1988,Jeffry,0.000067,m,818
1988,Kiara,0.000115,f,818
1988,Brain,0.000066,m,819
1988,Pauline,0.000115,f,819
1988,Derrell,0.000066,m,820
1988,Perla,0.000115,f,820
1988,Kraig,0.000066,m,821
1988,Samatha,0.000115,f,821
1988,Long,0.000066,m,822
1988,Susanna,0.000115,f,822
1988,Daron,0.000066,m,823
1988,Breann,0.000115,f,823
1988,Gino,0.000066,m,824
1988,Chastity,0.000115,f,824
1988,Louie,0.000066,m,825
1988,Fallon,0.000115,f,825
1988,Mack,0.000066,m,826
1988,Leandra,0.000115,f,826
1988,Abram,0.000065,m,827
1988,Leila,0.000115,f,827
1988,Cedrick,0.000065,m,828
1988,Ginger,0.000114,f,828
1988,Keon,0.000065,m,829
1988,Shamika,0.000114,f,829
1988,Samson,0.000065,m,830
1988,Alessandra,0.000114,f,830
1988,Codey,0.000065,m,831
