year,name,fraction,sex,rank
1888,Besse,0.000185,f,421
1888,Hal,0.000154,m,422
1888,Ethyl,0.000185,f,422
1888,Jesus,0.000154,m,423
1888,Golda,0.000185,f,423
1888,Lawson,0.000154,m,424
1888,Lucretia,0.000185,f,424
1888,Mathias,0.000154,m,425
1888,Clyde,0.000179,f,425
1888,Milo,0.000154,m,426
1888,Eloise,0.000179,f,426
1888,Saul,0.000154,m,427
1888,Erna,0.000179,f,427
1888,Steven,0.000154,m,428
1888,Georgianna,0.000179,f,428
1888,Troy,0.000154,m,429
1888,Hedwig,0.000179,f,429
1888,Adrian,0.000146,m,430
1888,Lucia,0.000179,f,430
1888,Carlton,0.000146,m,431
1888,Agatha,0.000174,f,431
1888,Davis,0.000146,m,432
1888,Angela,0.000174,f,432
1888,Frederic,0.000146,m,433
1888,Elisabeth,0.000174,f,433
1888,Lafayette,0.000146,m,434
1888,Elise,0.000174,f,434
1888,Larry,0.000146,m,435
1888,Emelia,0.000174,f,435
1888,Micheal,0.000146,m,436
1888,Marcella,0.000174,f,436
1888,Olin,0.000146,m,437
1888,Reba,0.000174,f,437
1888,Omar,0.000146,m,438
1888,Una,0.000174,f,438
1888,Prince,0.000146,m,439
1888,Alva,0.000169,f,439
1888,Thornton,0.000146,m,440
1888,Ettie,0.000169,f,440
1888,Webster,0.000146,m,441
1888,Mona,0.000169,f,441
1888,Adolphus,0.000139,m,442
1888,Shirley,0.000169,f,442
1888,Albin,0.000139,m,443
1888,Bella,0.000164,f,443
1888,Alton,0.000139,m,444
1888,Iona,0.000164,f,444
1888,Aubrey,0.000139,m,445
1888,Lenore,0.000164,f,445
1888,Barton,0.000139,m,446
1888,Louie,0.000164,f,446
1888,Buck,0.000139,m,447
1888,Ludie,0.000164,f,447
1888,Early,0.000139,m,448
1888,Minna,0.000164,f,448
1888,Emerson,0.000139,m,449
1888,Retta,0.000164,f,449
1888,Garland,0.000139,m,450
1888,Sena,0.000164,f,450
1888,Harmon,0.000139,m,451
1888,Dolores,0.000158,f,451
1888,Harve,0.000139,m,452
1888,Libbie,0.000158,f,452
1888,Hector,0.000139,m,453
1888,Lue,0.000158,f,453
1888,Irwin,0.000139,m,454
1888,Mallie,0.000158,f,454
1888,Johnson,0.000139,m,455
1888,Vernie,0.000158,f,455
1888,Jordan,0.000139,m,456
1888,Vinnie,0.000158,f,456
1888,Jules,0.000139,m,457
1888,Zona,0.000158,f,457
1888,Logan,0.000139,m,458
1888,Clementine,0.000153,f,458
1888,Lonzo,0.000139,m,459
1888,Cordie,0.000153,f,459
1888,Murray,0.000139,m,460
1888,Inga,0.000153,f,460
1888,Simeon,0.000139,m,461
1888,Jettie,0.000153,f,461
1888,Sydney,0.000139,m,462
1888,Lennie,0.000153,f,462
1888,Truman,0.000139,m,463
1888,Lonie,0.000153,f,463
1888,Aloysius,0.000131,m,464
1888,Manda,0.000153,f,464
1888,Arlie,0.000131,m,465
1888,Mertie,0.000153,f,465
1888,Caleb,0.000131,m,466
1888,Phyllis,0.000153,f,466
1888,Christ,0.000131,m,467
1888,Ray,0.000153,f,467
1888,Coleman,0.000131,m,468
1888,Tennie,0.000153,f,468
1888,Dorsey,0.000131,m,469
1888,Vallie,0.000153,f,469
1888,Elmo,0.000131,m,470
1888,Charles,0.000148,f,470
1888,Elza,0.000131,m,471
1888,Docia,0.000148,f,471
1888,Emma,0.000131,m,472
1888,Idella,0.000148,f,472
1888,Hosea,0.000131,m,473
1888,Ione,0.000148,f,473
1888,Jonathan,0.000131,m,474
1888,Kitty,0.000148,f,474
1888,Lynn,0.000131,m,475
1888,Liza,0.000148,f,475
1888,Oren,0.000131,m,476
1888,Paula,0.000148,f,476
1888,Phil,0.000131,m,477
1888,Adda,0.000143,f,477
1888,Pink,0.000131,m,478
1888,Celeste,0.000143,f,478
1888,Sim,0.000131,m,479
1888,Eddie,0.000143,f,479
1888,Valentine,0.000131,m,480
1888,Elda,0.000143,f,480
1888,Wendell,0.000131,m,481
1888,Eugenie,0.000143,f,481
1888,Wilburn,0.000131,m,482
1888,Jewell,0.000143,f,482
1888,Wilford,0.000131,m,483
1888,Lovie,0.000143,f,483
1888,Axel,0.000123,m,484
1888,Susanna,0.000143,f,484
1888,Bryant,0.000123,m,485
1888,Vada,0.000143,f,485
1888,Cary,0.000123,m,486
1888,Albina,0.000137,f,486
1888,Elmore,0.000123,m,487
1888,Carmen,0.000137,f,487
1888,Elton,0.000123,m,488
1888,Coral,0.000137,f,488
1888,Elzie,0.000123,m,489
1888,Deborah,0.000137,f,489
1888,Ephraim,0.000123,m,490
1888,Elenora,0.000137,f,490
1888,Ezekiel,0.000123,m,491
1888,Emmie,0.000137,f,491
1888,Geo,0.000123,m,492
1888,Era,0.000137,f,492
1888,Hunter,0.000123,m,493
1888,Georgiana,0.000137,f,493
1888,Josiah,0.000123,m,494
1888,Julie,0.000137,f,494
1888,Lucien,0.000123,m,495
1888,Lenna,0.000137,f,495
1888,Orrin,0.000123,m,496
1888,Letitia,0.000137,f,496
1888,Palmer,0.000123,m,497
1888,Marcia,0.000137,f,497
1888,Price,0.000123,m,498
1888,Mathilde,0.000137,f,498
1888,Rollie,0.000123,m,499
1888,Natalie,0.000137,f,499
1888,Tobe,0.000123,m,500
1888,Rilla,0.000137,f,500
1888,Toney,0.000123,m,501
1888,Veda,0.000137,f,501
1888,Wilmer,0.000123,m,502
1888,Verda,0.000137,f,502
1888,Wyatt,0.000123,m,503
1888,Almeda,0.000132,f,503
1888,Zeb,0.000123,m,504
1888,Corine,0.000132,f,504
1888,Alford,0.000115,m,505
1888,Glenna,0.000132,f,505
1888,Bennett,0.000115,m,506
1888,Henry,0.000132,f,506
1888,Carter,0.000115,m,507
1888,Madeleine,0.000132,f,507
1888,Cliff,0.000115,m,508
1888,Madie,0.000132,f,508
1888,Dale,0.000115,m,509
1888,Merle,0.000132,f,509
1888,Dell,0.000115,m,510
1888,Odessa,0.000132,f,510
1888,Duncan,0.000115,m,511
1888,Queen,0.000132,f,511
1888,Elvin,0.000115,m,512
1888,Avis,0.000127,f,512
1888,Frances,0.000115,m,513
1888,Carolina,0.000127,f,513
1888,Junius,0.000115,m,514
1888,Corrie,0.000127,f,514
1888,Lincoln,0.000115,m,515
1888,Donnie,0.000127,f,515
1888,Lum,0.000115,m,516
1888,Easter,0.000127,f,516
1888,Melton,0.000115,m,517
1888,Esta,0.000127,f,517
1888,Merle,0.000115,m,518
1888,Jenny,0.000127,f,518
1888,Noble,0.000115,m,519
1888,Joe,0.000127,f,519
1888,Reed,0.000115,m,520
1888,Luna,0.000127,f,520
1888,Ronald,0.000115,m,521
1888,Onie,0.000127,f,521
1888,Shelby,0.000115,m,522
1888,Petra,0.000127,f,522
1888,Stuart,0.000115,m,523
1888,Philomena,0.000127,f,523
1888,Terry,0.000115,m,524
1888,Wilda,0.000127,f,524
1888,Thaddeus,0.000115,m,525
1888,Celestine,0.000121,f,525
1888,Tomas,0.000115,m,526
1888,Elizebeth,0.000121,f,526
1888,Waldo,0.000115,m,527
1888,Emilia,0.000121,f,527
1888,Alvah,0.000108,m,528
1888,Ira,0.000121,f,528
1888,Angus,0.000108,m,529
1888,Leslie,0.000121,f,529
1888,Bart,0.000108,m,530
1888,Mahala,0.000121,f,530
1888,Bertram,0.000108,m,531
1888,Ocie,0.000121,f,531
1888,Billie,0.000108,m,532
1888,Zola,0.000121,f,532
1888,Cicero,0.000108,m,533
1888,Amalia,0.000116,f,533
1888,Eben,0.000108,m,534
1888,Betsy,0.000116,f,534
1888,Emmitt,0.000108,m,535
1888,Clemmie,0.000116,f,535
1888,Evans,0.000108,m,536
1888,Donie,0.000116,f,536
1888,Fay,0.000108,m,537
1888,Imogene,0.000116,f,537
1888,Harlan,0.000108,m,538
1888,Kathrine,0.000116,f,538
1888,Issac,0.000108,m,539
1888,Kattie,0.000116,f,539
1888,Jean,0.000108,m,540
1888,Lavinia,0.000116,f,540
1888,Jones,0.000108,m,541
1888,Lilian,0.000116,f,541
1888,Mason,0.000108,m,542
1888,Lucie,0.000116,f,542
1888,Merrill,0.000108,m,543
1888,Patsy,0.000116,f,543
1888,Minnie,0.000108,m,544
1888,Rosina,0.000116,f,544
1888,Norris,0.000108,m,545
1888,Sophronia,0.000116,f,545
1888,Orlando,0.000108,m,546
1888,Theresia,0.000116,f,546
1888,Orval,0.000108,m,547
1888,Wanda,0.000116,f,547
1888,Pierce,0.000108,m,548
1888,Adela,0.000111,f,548
1888,Reginald,0.000108,m,549
1888,Altha,0.000111,f,549
1888,Rolla,0.000108,m,550
1888,Althea,0.000111,f,550
1888,Roman,0.000108,m,551
1888,Connie,0.000111,f,551
1888,Shirley,0.000108,m,552
1888,Corrine,0.000111,f,552
1888,Sol,0.000108,m,553
1888,Delphia,0.000111,f,553
1888,Avery,0.0001,m,554
1888,Elinor,0.000111,f,554
1888,Bernie,0.0001,m,555
1888,Ester,0.000111,f,555
1888,Bertha,0.0001,m,556
1888,Frank,0.000111,f,556
1888,Blaine,0.0001,m,557
1888,Melinda,0.000111,f,557
1888,Buford,0.0001,m,558
1888,Anastasia,0.000106,f,558
1888,Carey,0.0001,m,559
1888,Annetta,0.000106,f,559
1888,Clint,0.0001,m,560
1888,Ara,0.000106,f,560
1888,Cloyd,0.0001,m,561
1888,Carol,0.000106,f,561
1888,Eric,0.0001,m,562
1888,Lorraine,0.000106,f,562
1888,Fate,0.0001,m,563
1888,Lutie,0.000106,f,563
1888,Gabriel,0.0001,m,564
1888,Maye,0.000106,f,564
1888,Gideon,0.0001,m,565
1888,Metta,0.000106,f,565
1888,Godfrey,0.0001,m,566
1888,Myrta,0.000106,f,566
1888,Hazel,0.0001,m,567
1888,Prudence,0.000106,f,567
1888,Henderson,0.0001,m,568
1888,Rhea,0.000106,f,568
1888,Hilliard,0.0001,m,569
1888,Rubie,0.000106,f,569
1888,Ida,0.0001,m,570
1888,Tommie,0.000106,f,570
1888,Isom,0.0001,m,571
1888,Vena,0.000106,f,571
1888,Lacy,0.0001,m,572
1888,Adella,0.0001,f,572
1888,Lem,0.0001,m,573
1888,Alida,0.0001,f,573
1888,Levy,0.0001,m,574
1888,Annabelle,0.0001,f,574
1888,Lindsey,0.0001,m,575
1888,Beryl,0.0001,f,575
1888,Noel,0.0001,m,576
1888,Birtie,0.0001,f,576
1888,Rolland,0.0001,m,577
1888,Cathrine,0.0001,f,577
1888,Vester,0.0001,m,578
1888,Clarice,0.0001,f,578
1888,Wylie,0.0001,m,579
1888,Delilah,0.0001,f,579
1888,Bessie,0.000092,m,580
1888,Elmira,0.0001,f,580
1888,Clarance,0.000092,m,581
1888,Evalyn,0.0001,f,581
1888,Clare,0.000092,m,582
1888,Francisca,0.0001,f,582
1888,Cleo,0.000092,m,583
1888,Harriette,0.0001,f,583
1888,Dean,0.000092,m,584
1888,Jeanne,0.0001,f,584
1888,Doc,0.000092,m,585
1888,Kathryne,0.0001,f,585
1888,Elizabeth,0.000092,m,586
1888,Lelah,0.0001,f,586
1888,Erastus,0.000092,m,587
1888,Lotta,0.0001,f,587
1888,Ernst,0.000092,m,588
1888,Magdalene,0.0001,f,588
1888,Ethel,0.000092,m,589
1888,Mariah,0.0001,f,589
1888,Gene,0.000092,m,590
1888,Ottilie,0.0001,f,590
1888,Hollis,0.000092,m,591
1888,Robert,0.0001,f,591
1888,Isadore,0.000092,m,592
1888,Rowena,0.0001,f,592
1888,Larkin,0.000092,m,593
1888,Abigail,0.000095,f,593
1888,Lucious,0.000092,m,594
1888,Christena,0.000095,f,594
1888,Merritt,0.000092,m,595
1888,Ebba,0.000095,f,595
1888,Miller,0.000092,m,596
1888,Eleanore,0.000095,f,596
1888,Minor,0.000092,m,597
1888,Ethelyn,0.000095,f,597
1888,Nat,0.000092,m,598
1888,Gretchen,0.000095,f,598
1888,Olaf,0.000092,m,599
1888,Guadalupe,0.000095,f,599
1888,Orin,0.000092,m,600
1888,India,0.000095,f,600
1888,Rodney,0.000092,m,601
1888,Jessica,0.000095,f,601
1888,Ruby,0.000092,m,602
1888,Joseph,0.000095,f,602
1888,Russel,0.000092,m,603
1888,Luvenia,0.000095,f,603
1888,Thad,0.000092,m,604
1888,Meda,0.000095,f,604
1888,Walton,0.000092,m,605
1888,Nita,0.000095,f,605
1888,Webb,0.000092,m,606
1888,Ottie,0.000095,f,606
1888,West,0.000092,m,607
1888,Rachael,0.000095,f,607
1888,Wong,0.000092,m,608
1888,Samantha,0.000095,f,608
1888,Ace,0.000085,m,609
1888,Selena,0.000095,f,609
1888,Alma,0.000085,m,610
1888,Sula,0.000095,f,610
1888,Alonza,0.000085,m,611
1888,Theodora,0.000095,f,611
1888,Alphonso,0.000085,m,612
1888,America,0.00009,f,612
1888,Alvis,0.000085,m,613
1888,Annabel,0.00009,f,613
1888,Annie,0.000085,m,614
1888,Arrie,0.00009,f,614
1888,Antone,0.000085,m,615
1888,Carmela,0.00009,f,615
1888,Benjamine,0.000085,m,616
1888,Cordia,0.00009,f,616
1888,Bishop,0.000085,m,617
1888,Eleanora,0.00009,f,617
1888,Blair,0.000085,m,618
1888,Icie,0.00009,f,618
1888,Chin,0.000085,m,619
1888,Iris,0.00009,f,619
1888,Colonel,0.000085,m,620
1888,Isa,0.00009,f,620
1888,Crawford,0.000085,m,621
1888,Jewel,0.00009,f,621
1888,Dillard,0.000085,m,622
1888,Lea,0.00009,f,622
1888,Eldon,0.000085,m,623
1888,Leone,0.00009,f,623
1888,Evert,0.000085,m,624
1888,Mettie,0.00009,f,624
1888,Florence,0.000085,m,625
1888,Nelia,0.00009,f,625
1888,Hallie,0.000085,m,626
1888,Nella,0.00009,f,626
1888,Jule,0.000085,m,627
1888,Phebe,0.00009,f,627
1888,Laura,0.000085,m,628
1888,Rosanna,0.00009,f,628
1888,Mac,0.000085,m,629
1888,Rossie,0.00009,f,629
1888,Martha,0.000085,m,630
1888,Sadye,0.00009,f,630
1888,May,0.000085,m,631
1888,Theo,0.00009,f,631
1888,Melville,0.000085,m,632
1888,Tilda,0.00009,f,632
1888,Merton,0.000085,m,633
1888,Tressie,0.00009,f,633
1888,Mont,0.000085,m,634
1888,Zetta,0.00009,f,634
1888,Oral,0.000085,m,635
1888,Zilpha,0.00009,f,635
1888,Oswald,0.000085,m,636
1888,Adaline,0.000084,f,636
1888,Pablo,0.000085,m,637
1888,Albertine,0.000084,f,637
1888,Parker,0.000085,m,638
1888,Amie,0.000084,f,638
1888,Press,0.000085,m,639
1888,Annis,0.000084,f,639
1888,Rube,0.000085,m,640
1888,Arizona,0.000084,f,640
1888,Rupert,0.000085,m,641
1888,Aura,0.000084,f,641
1888,Verne,0.000085,m,642
1888,Bernadette,0.000084,f,642
1888,Wheeler,0.000085,m,643
1888,Camille,0.000084,f,643
1888,Wilber,0.000085,m,644
1888,Christie,0.000084,f,644
1888,Willam,0.000085,m,645
1888,Clora,0.000084,f,645
1888,Worth,0.000085,m,646
1888,Corda,0.000084,f,646
1888,Adelbert,0.000077,m,647
1888,Dottie,0.000084,f,647
1888,Alf,0.000077,m,648
1888,Effa,0.000084,f,648
1888,Alvie,0.000077,m,649
1888,Emmer,0.000084,f,649
1888,Archer,0.000077,m,650
1888,Eudora,0.000084,f,650
1888,Artie,0.000077,m,651
1888,Eulalia,0.000084,f,651
1888,Auther,0.000077,m,652
1888,Judith,0.000084,f,652
1888,Baxter,0.000077,m,653
1888,Liddie,0.000084,f,653
1888,Bee,0.000077,m,654
1888,Louvenia,0.000084,f,654
1888,Billy,0.000077,m,655
1888,Lular,0.000084,f,655
1888,Cassius,0.000077,m,656
1888,Malissa,0.000084,f,656
1888,Clara,0.000077,m,657
1888,Margaretta,0.000084,f,657
1888,Coy,0.000077,m,658
1888,Maybell,0.000084,f,658
1888,Cyril,0.000077,m,659
1888,Mintie,0.000084,f,659
1888,Danial,0.000077,m,660
1888,Sybil,0.000084,f,660
1888,Delmar,0.000077,m,661
1888,Winona,0.000084,f,661
1888,Dexter,0.000077,m,662
1888,Zada,0.000084,f,662
1888,Drew,0.000077,m,663
1888,Alda,0.000079,f,663
1888,Ennis,0.000077,m,664
1888,Alvena,0.000079,f,664
1888,Fleming,0.000077,m,665
1888,Camilla,0.000079,f,665
1888,Furman,0.000077,m,666
1888,Dagmar,0.000079,f,666
1888,Garrett,0.000077,m,667
1888,Dorcas,0.000079,f,667
1888,Golden,0.000077,m,668
1888,Edyth,0.000079,f,668
1888,Grace,0.000077,m,669
1888,Elena,0.000079,f,669
1888,Guss,0.000077,m,670
1888,Elisa,0.000079,f,670
1888,Handy,0.000077,m,671
1888,Emeline,0.000079,f,671
1888,Haywood,0.000077,m,672
1888,Fred,0.000079,f,672
1888,Henery,0.000077,m,673
1888,Gail,0.000079,f,673
1888,June,0.000077,m,674
1888,Huldah,0.000079,f,674
1888,Kelly,0.000077,m,675
1888,Ivah,0.000079,f,675
1888,Len,0.000077,m,676
1888,Janette,0.000079,f,676
1888,Linwood,0.000077,m,677
1888,Lera,0.000079,f,677
1888,Lou,0.000077,m,678
1888,Loula,0.000079,f,678
1888,Manley,0.000077,m,679
1888,Malvina,0.000079,f,679
1888,Margaret,0.000077,m,680
1888,Mame,0.000079,f,680
1888,Mat,0.000077,m,681
1888,Nonie,0.000079,f,681
1888,Maude,0.000077,m,682
1888,Norah,0.000079,f,682
1888,Ocie,0.000077,m,683
1888,Nova,0.000079,f,683
1888,Odis,0.000077,m,684
1888,Tempie,0.000079,f,684
1888,Orange,0.000077,m,685
1888,Thelma,0.000079,f,685
1888,Pierre,0.000077,m,686
1888,Tressa,0.000079,f,686
1888,Raleigh,0.000077,m,687
1888,Valeria,0.000079,f,687
1888,Ransom,0.000077,m,688
1888,Vergie,0.000079,f,688
1888,Richmond,0.000077,m,689
1888,Vertie,0.000079,f,689
1888,Rogers,0.000077,m,690
1888,Albert,0.000074,f,690
1888,Rome,0.000077,m,691
1888,Almira,0.000074,f,691
1888,Rubin,0.000077,m,692
1888,Arie,0.000074,f,692
1888,Seymour,0.000077,m,693
1888,Delphine,0.000074,f,693
1888,Son,0.000077,m,694
1888,Dillie,0.000074,f,694
1888,Talmage,0.000077,m,695
1888,Eileen,0.000074,f,695
1888,Terrence,0.000077,m,696
1888,Elta,0.000074,f,696
1888,Tim,0.000077,m,697
1888,Evangeline,0.000074,f,697
1888,Tommy,0.000077,m,698
1888,Felicia,0.000074,f,698
1888,Tracy,0.000077,m,699
1888,Florrie,0.000074,f,699
1888,Urban,0.000077,m,700
1888,Gay,0.000074,f,700
1888,Watson,0.000077,m,701
1888,Gena,0.000074,f,701
1888,Weldon,0.000077,m,702
1888,Glennie,0.000074,f,702
1888,Woodie,0.000077,m,703
1888,Helga,0.000074,f,703
1888,Alec,0.000069,m,704
1888,Joan,0.000074,f,704
1888,Angelo,0.000069,m,705
1888,Katheryn,0.000074,f,705
1888,Arther,0.000069,m,706
1888,Leanna,0.000074,f,706
1888,Augustine,0.000069,m,707
1888,Loraine,0.000074,f,707
1888,Benton,0.000069,m,708
1888,Magnolia,0.000074,f,708
1888,Brady,0.000069,m,709
1888,Manie,0.000074,f,709
1888,Cal,0.000069,m,710
1888,Matie,0.000074,f,710
1888,Carlisle,0.000069,m,711
1888,Maymie,0.000074,f,711
1888,Carson,0.000069,m,712
1888,Mima,0.000074,f,712
1888,Cora,0.000069,m,713
1888,Minta,0.000074,f,713
1888,Courtney,0.000069,m,714
1888,Odie,0.000074,f,714
1888,Domingo,0.000069,m,715
1888,Osie,0.000074,f,715
1888,Elie,0.000069,m,716
1888,Peggy,0.000074,f,716
1888,Grady,0.000069,m,717
1888,Savanah,0.000074,f,717
1888,Hayes,0.000069,m,718
1888,Serena,0.000074,f,718
1888,Heber,0.000069,m,719
1888,Thea,0.000074,f,719
1888,Hezekiah,0.000069,m,720
1888,Therese,0.000074,f,720
1888,Hollie,0.000069,m,721
1888,Thomas,0.000074,f,721
1888,Hosie,0.000069,m,722
1888,Tinnie,0.000074,f,722
1888,Hudson,0.000069,m,723
1888,Ursula,0.000074,f,723
1888,Hughie,0.000069,m,724
1888,Arlie,0.000069,f,724
1888,Huston,0.000069,m,725
1888,Arline,0.000069,f,725
1888,Hyrum,0.000069,m,726
1888,Aurora,0.000069,f,726
1888,Ivy,0.000069,m,727
1888,Berdie,0.000069,f,727
1888,Joeseph,0.000069,m,728
1888,Bulah,0.000069,f,728
1888,Justin,0.000069,m,729
1888,Charlie,0.000069,f,729
1888,Kyle,0.000069,m,730
1888,Claudie,0.000069,f,730
1888,Lennie,0.000069,m,731
1888,Delta,0.000069,f,731
1888,Lew,0.000069,m,732
1888,Dessa,0.000069,f,732
1888,Lionel,0.000069,m,733
1888,Dot,0.000069,f,733
1888,Louise,0.000069,m,734
1888,Edwina,0.000069,f,734
1888,Love,0.000069,m,735
1888,Emmaline,0.000069,f,735
1888,Lowell,0.000069,m,736
1888,Etha,0.000069,f,736
1888,Luis,0.000069,m,737
1888,Eve,0.000069,f,737
1888,Marcellus,0.000069,m,738
1888,Faith,0.000069,f,738
1888,Milford,0.000069,m,739
1888,Fronia,0.000069,f,739
1888,Norbert,0.000069,m,740
1888,Fronie,0.000069,f,740
1888,Orie,0.000069,m,741
1888,Harry,0.000069,f,741
1888,Orvel,0.000069,m,742
1888,Henriette,0.000069,f,742
1888,Perley,0.000069,m,743
1888,Lollie,0.000069,f,743
1888,Rafael,0.000069,m,744
1888,Monica,0.000069,f,744
1888,Rich,0.000069,m,745
1888,Myrtis,0.000069,f,745
1888,Rose,0.000069,m,746
1888,Nena,0.000069,f,746
1888,Sampson,0.000069,m,747
1888,Pollie,0.000069,f,747
1888,Sid,0.000069,m,748
1888,Queenie,0.000069,f,748
1888,Terence,0.000069,m,749
1888,Robbie,0.000069,f,749
1888,Theo,0.000069,m,750
1888,Selina,0.000069,f,750
1888,Tollie,0.000069,m,751
1888,Signe,0.000069,f,751
1888,Verner,0.000069,m,752
1888,Zettie,0.000069,f,752
1888,Wellington,0.000069,m,753
1888,Aimee,0.000063,f,753
1888,Williams,0.000069,m,754
1888,Ana,0.000063,f,754
1888,Abel,0.000062,m,755
1888,Arabella,0.000063,f,755
1888,Anastacio,0.000062,m,756
1888,Arvilla,0.000063,f,756
1888,Angel,0.000062,m,757
1888,Clarissa,0.000063,f,757
1888,Antoine,0.000062,m,758
1888,Dell,0.000063,f,758
1888,Bascom,0.000062,m,759
1888,Dinah,0.000063,f,759
1888,Bonnie,0.000062,m,760
1888,Enid,0.000063,f,760
1888,Brown,0.000062,m,761
1888,Epsie,0.000063,f,761
1888,Daisy,0.000062,m,762
1888,Erie,0.000063,f,762
1888,Dawson,0.000062,m,763
1888,Etna,0.000063,f,763
1888,Doctor,0.000062,m,764
1888,Eulah,0.000063,f,764
1888,Duke,0.000062,m,765
1888,Evelina,0.000063,f,765
1888,Earlie,0.000062,m,766
1888,Florine,0.000063,f,766
1888,Egbert,0.000062,m,767
1888,Gene,0.000063,f,767
1888,Ella,0.000062,m,768
1888,Goldia,0.000063,f,768
1888,Elliot,0.000062,m,769
1888,Jesse,0.000063,f,769
1888,Elwin,0.000062,m,770
1888,Joyce,0.000063,f,770
1888,Emmit,0.000062,m,771
1888,Juliet,0.000063,f,771
1888,Epifanio,0.000062,m,772
1888,Kizzie,0.000063,f,772
1888,Everette,0.000062,m,773
1888,Lissie,0.000063,f,773
1888,Finley,0.000062,m,774
1888,Magdalen,0.000063,f,774
1888,Ford,0.000062,m,775
1888,Maida,0.000063,f,775
1888,Gabe,0.000062,m,776
1888,Mammie,0.000063,f,776
1888,Gay,0.000062,m,777
1888,Margarete,0.000063,f,777
1888,Graham,0.000062,m,778
1888,Margery,0.000063,f,778
1888,Hamp,0.000062,m,779
1888,Margrett,0.000063,f,779
1888,Harvy,0.000062,m,780
1888,Minda,0.000063,f,780
1888,Helmer,0.000062,m,781
1888,Myrle,0.000063,f,781
1888,Henri,0.000062,m,782
1888,Nadine,0.000063,f,782
1888,Holly,0.000062,m,783
1888,Novella,0.000063,f,783
1888,Horton,0.000062,m,784
1888,Oda,0.000063,f,784
1888,Ivory,0.000062,m,785
1888,Pallie,0.000063,f,785
1888,Lena,0.000062,m,786
1888,Patricia,0.000063,f,786
1888,Lindsay,0.000062,m,787
1888,Ramona,0.000063,f,787
1888,Lorenza,0.000062,m,788
1888,Ressie,0.000063,f,788
1888,Loy,0.000062,m,789
1888,Reta,0.000063,f,789
1888,Mahlon,0.000062,m,790
1888,Sarrah,0.000063,f,790
1888,Manning,0.000062,m,791
1888,Sofia,0.000063,f,791
1888,Marie,0.000062,m,792
1888,Tiny,0.000063,f,792
1888,Marshal,0.000062,m,793
1888,Wilhelmine,0.000063,f,793
1888,Maynard,0.000062,m,794
1888,Albertina,0.000058,f,794
1888,Mervin,0.000062,m,795
1888,Anner,0.000058,f,795
1888,Michel,0.000062,m,796
1888,Arminta,0.000058,f,796
1888,Mortimer,0.000062,m,797
1888,Audie,0.000058,f,797
1888,Nellie,0.000062,m,798
1888,Avie,0.000058,f,798
1888,Obie,0.000062,m,799
1888,Beaulah,0.000058,f,799
1888,Ola,0.000062,m,800
1888,Bird,0.000058,f,800
1888,Ossie,0.000062,m,801
1888,Cathryn,0.000058,f,801
1888,Park,0.000062,m,802
1888,Celina,0.000058,f,802
1888,Pleasant,0.000062,m,803
1888,Dee,0.000058,f,803
1888,Rice,0.000062,m,804
1888,Drucilla,0.000058,f,804
1888,Rush,0.000062,m,805
1888,Drusilla,0.000058,f,805
1888,Sammie,0.000062,m,806
1888,Elfie,0.000058,f,806
1888,Samual,0.000062,m,807
1888,Ellar,0.000058,f,807
1888,Santiago,0.000062,m,808
1888,Elvie,0.000058,f,808
1888,Sullivan,0.000062,m,809
1888,Elvina,0.000058,f,809
1888,Theron,0.000062,m,810
1888,Exie,0.000058,f,810
1888,Tillman,0.000062,m,811
1888,Ferne,0.000058,f,811
1888,Vicente,0.000062,m,812
1888,Florance,0.000058,f,812
1888,Waymon,0.000062,m,813
1888,Freida,0.000058,f,813
1888,Wright,0.000062,m,814
1888,Georgina,0.000058,f,814
1888,Alfonso,0.000054,m,815
1888,Hassie,0.000058,f,815
1888,Alger,0.000054,m,816
1888,Icy,0.000058,f,816
1888,Alois,0.000054,m,817
1888,Juana,0.000058,f,817
1888,Arno,0.000054,m,818
1888,Leatha,0.000058,f,818
1888,Aron,0.000054,m,819
1888,Lonnie,0.000058,f,819
1888,Arvid,0.000054,m,820
1888,Lorene,0.000058,f,820
1888,Asbury,0.000054,m,821
1888,Louetta,0.000058,f,821
1888,Ashby,0.000054,m,822
1888,Mabell,0.000058,f,822
1888,Ashley,0.000054,m,823
1888,Melva,0.000058,f,823
1888,Bartholomew,0.000054,m,824
1888,Millicent,0.000058,f,824
1888,Beecher,0.000054,m,825
1888,Nanie,0.000058,f,825
1888,Burley,0.000054,m,826
1888,Nealie,0.000058,f,826
1888,Burney,0.000054,m,827
1888,Neta,0.000058,f,827
1888,Burnie,0.000054,m,828
1888,Nevada,0.000058,f,828
1888,Burr,0.000054,m,829
1888,Odelia,0.000058,f,829
1888,Buster,0.000054,m,830
1888,Paralee,0.000058,f,830
1888,Callie,0.000054,m,831
1888,Rosia,0.000058,f,831
1888,Clovis,0.000054,m,832
1888,Sabina,0.000058,f,832
1888,Cody,0.000054,m,833
1888,Sammie,0.000058,f,833
1888,Craig,0.000054,m,834
1888,Sibyl,0.000058,f,834
1888,Dayton,0.000054,m,835
1888,Zelda,0.000058,f,835
1888,Denis,0.000054,m,836
1888,Zoa,0.000058,f,836
1888,Dennie,0.000054,m,837
1888,Aileen,0.000053,f,837
1888,Dewey,0.000054,m,838
1888,Alicia,0.000053,f,838
1888,Doss,0.000054,m,839
1888,Allene,0.000053,f,839
1888,Douglass,0.000054,m,840
